190891,1,1,64,76.5,-0.01,-4.72,0.16,551,448
190903,1,1,64,76.5,-0.01,-4.98,0.19,551,448
190915,1,1,64,76.35,-0.01,-5.13,0.18,551,447
190926,1,1,64,76.35,-0.01,-5.08,0.18,551,447
190938,1,1,64,76.35,-0.01,-5.11,0.18,551,448
190950,1,1,64,76.35,-0.01,-5.17,0.16,551,447
190962,1,1,64,76.2,-0.01,-5.36,0.15,551,448
190973,1,1,64,76.2,-0.01,-5.68,0.18,551,448
190985,1,1,64,76.05,-0.01,-5.95,0.17,551,448
190997,1,1,64,76.05,-0.01,-6.14,0.16,551,448
191009,1,1,64,76.05,-0.01,-6.23,0.15,550,448
191021,1,1,64,76.05,-0.01,-6.3,0.15,551,448
191032,1,1,64,75.91,-0.01,-6.32,0.19,551,448
191044,1,1,64,75.91,-0.01,-6.32,0.2,552,448
191056,1,1,64,75.91,-0.01,-6.38,0.17,552,448
191068,1,1,64,75.76,-0.01,-6.52,0.16,552,447
191079,1,1,64,75.76,0,-6.72,0.16,552,447
191091,1,1,64,75.61,-0.01,-6.91,0.18,552,449
191103,1,1,64,75.76,-0.01,-7.12,0.16,552,449
191115,1,1,64,75.61,-0.01,-7.32,0.19,552,448
191126,1,1,64,75.61,-0.01,-7.39,0.16,552,449
191138,1,1,64,75.46,-0.01,-7.49,0.14,552,449
191150,1,1,64,75.46,-0.01,-7.58,0.14,552,449
191162,1,1,64,75.46,-0.01,-7.73,0.14,552,448
191174,1,1,64,75.31,0,-7.93,0.16,552,448
191185,1,1,64,75.31,-0.01,-8.18,0.13,552,449
191197,1,1,64,75.31,-0.01,-8.41,0.1,552,449
191209,1,1,64,75.31,-0.01,-8.51,0.12,552,449
191221,1,1,64,75.31,-0.01,-8.56,0.1,552,449
191232,1,1,64,75.17,-0.01,-8.54,0.1,553,448
191244,1,1,64,75.17,-0.01,-8.57,0.11,553,449
191256,1,1,64,75.17,-0.01,-8.76,0.09,553,448
191268,1,1,64,75.02,-0.01,-9,0.09,553,449
191279,1,1,64,75.02,-0.01,-9.2,0.11,553,449
191291,1,1,64,75.02,0,-9.36,0.11,553,450
191303,1,1,64,74.87,0,-9.53,0.11,553,449
191315,1,1,64,74.87,-0.01,-9.63,0.09,553,450
191327,1,1,64,74.87,-0.01,-9.59,0.07,553,450
191338,1,1,64,74.72,-0.01,-9.6,0.09,553,449
191350,1,1,64,74.72,-0.01,-9.69,0.12,553,450
191362,1,1,64,74.72,-0.01,-9.85,0.11,553,450
191374,1,1,64,74.57,-0.01,-10.08,0.09,553,450
191385,1,1,64,74.57,-0.01,-10.3,0.09,553,450
191397,1,1,64,74.57,0,-10.52,0.09,553,450
191409,1,1,64,74.57,0,-10.65,0.07,553,450
191421,1,1,64,74.43,-0.01,-10.68,0.09,553,450
191432,1,1,64,74.43,-0.01,-10.73,0.07,554,449
191444,1,1,64,74.43,-0.01,-10.86,0.09,554,450
191456,1,1,64,74.28,-0.01,-11.05,0.12,554,449
191468,1,1,64,74.28,-0.03,-11.27,0.09,554,450
191480,1,1,64,74.28,-0.07,-11.47,0.07,554,450
191491,1,1,64,74.13,-0.1,-11.63,0.07,554,451
191503,1,1,64,74.13,-0.12,-11.72,0.09,554,450
191515,1,1,64,74.13,-0.18,-11.76,0.08,554,451
191527,1,1,64,73.98,-0.24,-11.8,0.07,554,451
191538,1,1,64,73.98,-0.28,-11.91,0.1,554,451
191550,1,1,64,73.98,-0.31,-12.04,0.08,554,451
191562,1,1,64,73.98,-0.35,-12.15,0.05,554,451
191574,1,1,64,73.83,-0.38,-12.34,0.07,554,451
191585,1,1,64,73.83,-0.4,-12.58,0.1,554,451
191597,1,1,64,73.69,-0.41,-12.8,0.1,554,451
191609,1,1,64,73.69,-0.43,-13,0.11,554,451
191621,1,1,64,73.69,-0.44,-13.13,0.08,554,451
191633,1,1,64,73.69,-0.44,-13.18,0.1,554,451
191644,1,1,64,73.69,-0.45,-13.27,0.13,554,451
191656,1,1,64,73.54,-0.47,-13.31,0.12,554,451
191668,1,1,64,73.54,-0.51,-13.42,0.12,554,451
191680,1,1,64,73.54,-0.56,-13.59,0.11,554,452
191691,1,1,64,73.39,-0.6,-13.75,0.06,554,451
191703,1,1,64,73.54,-0.63,-13.96,0.08,554,452
191715,1,1,64,73.24,-0.68,-14.13,0.12,554,452
191727,1,1,64,73.24,-0.71,-14.14,0.14,555,452
191738,1,1,64,73.24,-0.75,-14.19,0.16,555,452
191750,1,1,64,73.24,-0.79,-14.31,0.13,555,452
191762,1,1,64,73.24,-0.83,-14.39,0.12,555,452
191774,1,1,64,73.09,-0.86,-14.55,0.13,555,452
191786,1,1,64,73.09,-0.9,-14.74,0.16,556,452
191797,1,1,64,73.09,-0.94,-14.81,0.12,555,452
191809,1,1,64,73.09,-0.99,-14.87,0.09,555,451
191821,1,1,64,73.09,-1.05,-14.96,0.09,556,451
191833,1,1,64,72.95,-1.1,-15.02,0.08,556,452
191844,1,1,64,72.95,-1.15,-15.03,0.06,555,452
191856,1,1,64,72.95,-1.19,-15.07,0.07,555,453
191868,1,1,64,72.95,-1.22,-15.21,0.11,555,453
191880,1,1,64,72.95,-1.26,-15.57,0.1,556,452
191891,1,1,64,72.8,-1.27,-16.06,0.09,556,453
191903,1,1,64,72.8,-1.29,-16.69,0.1,556,453
191915,1,1,64,72.8,-1.32,-17.55,0.11,557,453
191927,1,1,64,72.8,-1.35,-18.48,0.12,558,452
191939,1,1,64,72.65,-1.39,-19.43,0.13,558,453
191950,1,1,64,72.65,-1.42,-20.41,0.14,560,453
191962,1,1,64,72.65,-1.45,-21.39,0.14,560,453
191974,1,1,64,72.5,-1.48,-22.28,0.11,561,453
191986,1,1,64,72.5,-1.51,-23.12,0.09,562,452
191997,1,1,64,72.5,-1.55,-24,0.13,563,453
192009,1,1,64,72.5,-1.58,-24.97,0.17,564,453
192021,1,1,64,72.5,-1.61,-25.95,0.18,567,453
192033,1,1,64,72.5,-1.64,-26.78,0.16,567,452
192044,1,1,64,72.35,-1.67,-27.48,0.13,569,453
192056,1,1,64,72.35,-1.69,-28.16,0.14,569,453
192068,1,1,64,72.35,-1.7,-28.8,0.16,571,454
192080,1,1,64,72.21,-1.71,-29.34,0.13,571,454
192092,1,1,64,72.21,-1.73,-29.79,0.11,572,453
192103,1,1,64,72.21,-1.75,-30.16,0.13,573,454
192115,1,1,64,72.21,-1.78,-30.53,0.13,574,454
192127,1,1,64,72.06,-1.81,-30.94,0.14,574,454
192139,1,1,64,72.06,-1.84,-31.26,0.13,575,454
192150,1,1,64,72.06,-1.86,-31.62,0.1,575,454
192162,1,1,64,72.06,-1.87,-31.98,0.1,577,454
192174,1,1,64,71.91,-1.88,-32.45,0.09,577,454
192186,1,1,64,71.91,-1.89,-33.03,0.1,577,454
192197,1,1,64,71.91,-1.9,-33.47,0.1,579,454
192209,1,1,64,71.91,-1.91,-33.82,0.12,580,454
192221,1,1,64,71.76,-1.93,-34.06,0.13,580,454
192233,1,1,64,71.76,-1.96,-34.38,0.11,581,454
192245,1,1,64,71.76,-1.98,-34.61,0.12,580,454
192256,1,1,64,71.61,-2,-34.73,0.12,581,456
192268,1,1,64,71.76,-2.02,-34.94,0.15,581,455
192280,1,1,64,71.76,-2.03,-35.18,0.12,583,455
192292,1,1,64,71.61,-2.03,-35.48,0.12,582,454
192303,1,1,64,71.61,-2.06,-35.78,0.11,582,455
192315,1,1,64,71.47,-2.08,-36.01,0.11,584,455
192327,1,1,64,71.47,-2.11,-36.18,0.11,583,454
192339,1,1,64,71.47,-2.16,-36.37,0.11,584,454
192350,1,1,64,71.47,-2.21,-36.54,0.12,584,455
192362,1,1,64,71.32,-2.25,-36.64,0.11,585,455
192374,1,1,64,71.32,-2.28,-36.76,0.09,585,455
192386,1,1,64,71.32,-2.29,-36.81,0.1,585,454
192398,1,1,64,71.32,-2.3,-36.83,0.1,586,455
192409,1,1,64,71.32,-2.31,-36.93,0.11,586,455
192421,1,1,64,71.32,-2.33,-37.09,0.12,587,455
192433,1,1,64,71.17,-2.34,-37.3,0.05,587,455
192445,1,1,64,71.17,-2.34,-37.52,0.02,586,455
192456,1,1,64,71.17,-2.37,-37.78,0.01,587,455
192468,1,1,64,71.02,-2.4,-37.92,0.06,587,455
192480,1,1,64,71.17,-2.44,-38.12,0.09,587,455
192492,1,1,64,71.02,-2.48,-38.29,0.09,588,456
192503,1,1,64,71.02,-2.52,-38.44,0.07,588,456
192515,1,1,64,71.02,-2.56,-38.56,0.07,588,456
192527,1,1,64,71.02,-2.59,-38.66,0.08,588,455
192539,1,1,64,70.87,-2.6,-38.88,0.08,589,456
192551,1,1,64,70.87,-2.62,-39.15,0.07,589,456
192562,1,1,64,70.87,-2.62,-39.43,0.05,589,456
192574,1,1,64,70.87,-2.63,-39.68,0.05,590,456
192586,1,1,64,70.87,-2.65,-39.96,0.05,590,456
192598,1,1,64,70.73,-2.67,-40.17,0.09,590,455
192609,1,1,64,70.73,-2.69,-40.41,0.05,590,456
192621,1,1,64,70.73,-2.72,-40.59,0.02,591,456
192633,1,1,64,70.73,-2.75,-40.71,0.07,591,456
192645,1,1,64,70.58,-2.78,-40.83,0.11,591,456
192656,1,1,64,70.58,-2.8,-40.95,0.13,591,456
192668,1,1,64,70.58,-2.82,-41.11,0.13,591,456
192680,1,1,64,70.43,-2.84,-41.32,0.14,592,456
192692,1,1,64,70.43,-2.86,-41.52,0.14,592,456
192704,1,1,64,70.58,-2.87,-41.81,0.12,592,456
192715,1,1,64,70.43,-2.9,-42.04,0.15,592,456
192727,1,1,64,70.43,-2.93,-42.26,0.14,593,456
192739,1,1,64,70.43,-2.93,-42.46,0.12,593,456
192751,1,1,64,70.43,-2.94,-42.63,0.18,593,457
192762,1,1,64,70.28,-2.94,-42.79,0.22,594,457
192774,1,1,64,70.28,-2.94,-42.95,0.19,594,456
192786,1,1,64,70.28,-2.94,-43.02,0.17,594,456
192798,1,1,64,70.28,-2.93,-43.16,0.15,595,457
192809,1,1,64,70.28,-2.93,-43.3,0.21,595,457
192821,1,1,64,70.13,-2.92,-43.53,0.25,595,457
192833,1,1,64,70.13,-2.9,-43.79,0.25,595,457
192845,1,1,64,69.98,-2.88,-43.72,0.22,595,457
192856,1,1,64,70.13,-2.87,-42.22,0.22,595,457
192868,1,1,64,69.98,-2.84,-40.76,0.24,595,456
192880,1,1,64,69.98,-2.83,-40.78,0.23,595,456
192892,1,1,64,70.13,-2.81,-41.42,0.19,595,456
192904,1,1,64,69.98,-2.79,-41.95,0.16,595,456
192915,1,1,64,69.98,-2.78,-42.45,0.17,596,456
192927,1,1,64,69.98,-2.78,-42.95,0.17,596,457
192939,1,1,64,69.98,-2.78,-43.34,0.15,596,456
192951,1,1,64,69.84,-2.78,-43.7,0.18,596,457
192962,1,1,64,69.84,-2.78,-44.01,0.24,596,457
192974,1,1,64,69.84,-2.78,-44.27,0.25,596,456
192986,1,1,64,69.84,-2.8,-44.41,0.25,597,457
192998,1,1,64,69.84,-2.83,-44.47,0.24,597,457
193009,1,1,64,69.69,-2.86,-44.53,0.24,597,457
193021,1,1,64,69.69,-2.9,-44.58,0.24,597,457
193033,1,1,64,69.69,-2.93,-44.56,0.22,598,458
193045,1,1,64,69.69,-2.95,-44.56,0.23,597,458
193057,1,1,64,69.69,-2.97,-44.68,0.23,597,458
193068,1,1,64,69.54,-2.97,-44.81,0.22,597,458
193080,1,1,64,69.54,-2.98,-44.9,0.2,598,458
193092,1,1,64,69.54,-2.99,-44.96,0.18,598,458
193104,1,1,64,69.54,-3.02,-45.03,0.17,598,458
193115,1,1,64,69.54,-3.06,-45.11,0.17,598,458
193127,1,1,64,69.54,-3.09,-45.28,0.19,599,458
193139,1,1,64,69.54,-3.11,-45.34,0.17,598,458
193151,1,1,64,69.39,-3.13,-45.37,0.21,598,458
193162,1,1,64,69.39,-3.14,-45.4,0.21,599,457
193174,1,1,64,69.39,-3.16,-45.39,0.21,599,458
193186,1,1,64,69.24,-3.19,-45.4,0.24,599,458
193198,1,1,64,69.24,-3.22,-45.42,0.22,599,458
193210,1,1,64,69.24,-3.26,-45.45,0.13,599,457
193221,1,1,64,69.24,-3.29,-45.51,0.14,599,458
193233,1,1,64,69.24,-3.32,-45.67,0.13,599,458
193245,1,1,64,69.24,-3.33,-45.83,0.15,599,458
193257,1,1,64,69.24,-3.34,-45.96,0.19,600,458
193268,1,1,64,69.24,-3.33,-46.19,0.21,600,459
193280,1,1,64,69.1,-3.33,-46.4,0.21,600,459
193292,1,1,64,69.1,-3.33,-46.58,0.23,599,459
193304,1,1,64,69.24,-3.33,-46.8,0.24,600,458
193315,1,1,64,69.1,-3.36,-46.98,0.22,601,459
193327,1,0,64,68.95,-3.4,-47.12,0.22,601,459
193339,1,0,64,69.1,-3.44,-47.21,0.22,601,459
193351,1,0,64,69.1,-3.48,-47.23,0.23,601,458
193363,1,0,64,69.1,-3.52,-47.2,0.23,601,459
193374,1,0,64,68.95,-3.56,-47.13,0.23,602,459
193386,1,0,64,68.95,-3.61,-8.3,0.23,601,459
193398,1,0,64,68.95,-3.64,-47.02,0.2,602,458
193410,1,0,64,68.95,-3.77,-28.06,0.22,602,459
193462,1,0,64,68.8,-4.19,-48.13,0.14,603,460
193525,1,0,64,68.65,-4.28,-48.19,0.13,603,459
193537,1,0,64,68.65,-4.38,-48.34,0.14,603,460
193549,1,0,64,68.65,-4.49,-48.44,0.14,603,460
193560,1,0,64,68.65,-4.59,-48.52,0.17,604,459
193572,1,0,64,68.65,-4.69,-48.67,0.19,605,460
193584,1,0,64,68.65,-4.79,-48.83,0.19,604,460
193596,1,0,64,68.5,-4.87,-49.05,0.21,604,460
193607,1,0,64,68.5,-4.94,-49.28,0.22,605,460
193619,1,0,64,68.5,-5.03,-49.46,0.18,605,461
193631,1,0,64,68.5,-5.11,-49.6,0.18,606,461
193642,1,0,64,68.5,-5.19,-49.7,0.22,605,461
193654,1,0,64,68.5,-5.25,-49.78,0.18,605,461
193666,1,0,64,68.5,-5.28,-49.93,0.18,605,460
193678,1,0,64,68.36,-5.3,-50.02,0.17,605,460
193689,1,0,64,68.36,-5.31,-50.07,0.14,605,461
193701,1,0,64,68.36,-5.31,-50.16,0.17,604,461
193713,1,0,64,68.36,-5.31,-50.24,0.2,606,461
193725,1,0,64,68.36,-5.3,-50.15,0.19,606,460
193736,1,0,64,68.36,-5.3,-50.16,0.22,606,461
193748,1,0,64,68.21,-5.29,-50.22,0.2,606,461
193760,1,0,64,68.36,-5.3,-50.35,0.18,606,461
193772,1,0,64,68.21,-5.31,-50.5,0.23,606,461
193783,1,0,64,68.21,-5.33,-50.62,0.25,607,460
193795,1,0,64,68.21,-5.33,-50.72,0.22,606,461
193807,1,0,64,68.06,-5.34,-50.85,0.22,607,461
193819,1,0,64,68.21,-5.37,-50.92,0.23,607,460
193830,1,0,64,68.21,-5.43,-50.93,0.23,607,460
193842,1,0,64,68.21,-5.51,-50.94,0.25,607,460
193854,1,0,64,68.06,-5.62,-50.98,0.23,607,461
193865,1,0,64,68.06,-5.73,-51,0.2,607,461
193877,1,0,64,68.06,-5.81,-51.02,0.21,608,460
193889,1,0,64,67.91,-5.91,-51.06,0.23,608,461
193901,1,0,64,68.06,-6.01,-51.17,0.26,608,460
193912,1,0,64,68.06,-6.09,-51.35,0.27,608,461
193924,1,0,64,67.91,-6.14,-51.58,0.28,608,462
193936,1,0,64,67.91,-6.16,-51.87,0.23,608,462
193948,1,0,64,67.91,-6.17,-52.11,0.2,608,462
193959,1,0,64,67.91,-6.19,-52.29,0.22,609,462
193971,1,0,64,67.91,-6.18,-52.51,0.24,609,462
193983,1,0,64,67.76,-6.19,-52.7,0.25,609,462
193995,1,0,64,67.91,-6.18,-52.92,0.27,609,462
194006,1,0,64,67.76,-6.19,-53.14,0.27,610,461
194018,1,0,64,67.76,-6.22,-53.33,0.25,610,462
194030,1,0,64,67.76,-6.26,-53.47,0.25,610,461
194041,1,0,64,67.76,-6.32,-53.63,0.26,610,461
194053,1,0,64,67.62,-6.37,-53.81,0.25,610,461
194065,1,0,64,67.62,-6.41,-53.97,0.24,610,461
194077,1,0,64,67.62,-6.47,-54.21,0.27,611,462
194088,1,0,64,67.62,-6.52,-54.47,0.29,611,462
194100,1,0,64,67.62,-6.56,-54.67,0.31,611,462
194112,1,0,64,67.47,-6.6,-54.82,0.33,611,461
194124,1,0,64,67.62,-6.64,-54.96,0.32,612,462
194135,1,0,64,67.47,-6.68,-55.09,0.29,612,462
194147,1,0,64,67.47,-6.69,-55.28,0.29,612,462
194159,1,0,64,67.47,-6.69,-55.46,0.28,612,461
194171,1,0,64,67.47,-6.7,-55.67,0.26,612,461
194182,1,0,64,67.47,-6.72,-55.95,0.26,613,462
194194,1,0,64,67.47,-6.74,-56.21,0.23,613,462
194206,1,0,64,67.32,-6.78,-56.42,0.24,613,462
194217,1,0,64,67.47,-6.84,-56.62,0.24,613,462
194229,1,0,64,67.32,-6.92,-56.76,0.23,613,461
194241,1,0,64,67.32,-7.02,-56.93,0.24,614,462
194253,1,0,64,67.32,-7.12,-57.12,0.24,614,462
194264,1,0,64,67.32,-7.21,-57.24,0.25,615,462
194276,1,0,64,67.32,-7.29,-57.39,0.28,614,461
194288,1,0,64,67.17,-7.34,-57.54,0.26,615,462
194300,1,0,64,67.32,-7.36,-57.63,0.24,615,461
194311,1,0,64,67.17,-7.36,-57.69,0.25,614,462
194323,1,0,64,67.17,-7.36,-57.74,0.29,615,461
194335,1,0,64,67.17,-7.35,-57.81,0.34,615,461
194347,1,0,64,67.17,-7.34,-57.95,0.33,615,462
194358,1,0,64,67.32,-7.34,-58.15,0.31,615,462
194370,1,0,64,67.17,-7.36,-58.39,0.28,614,462
194382,1,0,64,67.17,-7.38,-58.67,0.28,614,461
194394,1,0,64,67.17,-7.4,-58.9,0.26,615,462
194405,1,0,64,67.17,-7.45,-59.15,0.25,615,461
194417,1,0,64,67.02,-7.48,-59.36,0.27,616,462
194429,1,0,64,67.02,-7.52,-59.58,0.28,615,461
194440,1,0,64,67.17,-7.55,-59.78,0.28,616,461
194452,1,0,64,67.02,-7.58,-59.99,0.27,616,462
194464,1,0,64,67.02,-7.61,-60.19,0.28,616,461
194476,1,0,64,67.02,-7.64,-60.36,0.26,616,461
194487,1,0,64,67.02,-7.68,-60.56,0.21,617,463
194499,1,0,64,67.02,-7.71,-60.76,0.15,617,463
194511,1,0,64,67.02,-7.73,-60.87,0.12,616,463
194523,1,0,64,67.02,-7.76,-60.92,0.14,617,463
194534,1,0,64,66.88,-7.77,-60.93,0.1,617,462
194546,1,0,64,66.88,-7.78,-60.97,0.09,617,463
194558,1,0,64,66.88,-7.8,-60.96,0.17,617,462
194570,1,0,64,66.88,-7.82,-60.94,0.19,617,462
194581,1,0,64,66.88,-7.85,-61.02,0.17,617,462
194593,1,0,64,66.88,-7.88,-61.11,0.14,618,463
194605,1,0,64,66.88,-7.92,-61.21,0.15,618,463
194616,1,0,64,66.88,-7.95,-61.33,0.2,618,463
194628,1,0,64,66.73,-7.98,-61.34,0.2,617,462
194640,1,0,64,66.73,-8,-61.47,0.23,617,462
194652,1,0,64,66.73,-8.02,-61.71,0.28,618,463
194663,1,0,64,66.73,-8.04,-61.92,0.32,618,463
194675,1,0,64,66.73,-8.06,-62.13,0.32,618,463
194687,1,0,64,66.73,-8.09,-62.29,0.29,620,463
194699,1,0,64,66.73,-8.13,-62.54,0.27,619,462
194710,1,0,64,66.73,-8.15,-62.76,0.26,619,462
194722,1,0,64,66.58,-8.16,-62.98,0.25,619,462
194734,1,0,64,66.73,-8.16,-63.2,0.26,619,463
194746,1,0,64,66.58,-8.15,-63.45,0.26,619,462
194757,1,0,64,66.58,-8.14,-63.72,0.27,619,462
194769,1,0,64,66.58,-8.14,-63.96,0.28,619,462
194781,1,0,64,66.58,-8.14,-64.2,0.28,620,463
194792,1,0,64,66.43,-8.16,-64.41,0.27,619,463
194804,1,0,64,66.58,-8.19,-64.63,0.29,620,462
194816,1,0,64,66.58,-8.23,-64.94,0.32,621,463
194828,1,0,64,66.43,-8.28,-65.27,0.28,621,463
194839,1,0,64,66.43,-8.34,-65.58,0.24,621,462
194851,1,0,64,66.43,-8.39,-65.89,0.25,621,463
194863,1,0,64,66.43,-8.42,-66.09,0.25,622,463
194875,1,0,64,66.43,-8.45,-66.32,0.29,622,462
194886,1,0,64,66.43,-8.48,-66.59,0.32,622,463
194898,1,0,64,66.28,-8.51,-66.8,0.34,623,463
194910,1,0,64,66.43,-8.54,-66.88,0.34,623,463
194922,1,0,64,66.28,-8.58,-66.86,0.28,623,462
194933,1,0,64,66.28,-8.59,-66.86,0.25,622,464
194945,1,0,64,66.14,-8.61,-66.89,0.24,623,464
194957,1,0,64,66.14,-8.62,-66.91,0.24,623,464
194968,1,0,64,66.14,-8.64,-66.96,0.21,623,463
194980,1,0,64,66.14,-8.66,-67.02,0.17,624,464
194992,1,0,64,66.14,-8.66,-67.08,0.2,623,464
195004,1,0,64,66.14,-8.64,-67.19,0.24,624,464
195015,1,0,64,66.14,-8.63,-67.35,0.23,624,463
195027,1,0,64,66.14,-8.63,-67.55,0.21,624,464
195039,1,0,64,66.14,-8.65,-67.76,0.21,624,464
195051,1,0,64,66.14,-8.66,-67.98,0.21,623,464
195062,1,0,64,65.99,-8.67,-68.16,0.21,625,463
195074,1,0,64,66.14,-8.68,-68.34,0.2,625,464
195086,1,0,64,65.99,-8.66,-68.5,0.2,625,463
195098,1,0,64,65.99,-8.63,-68.67,0.21,625,463
195109,1,0,64,65.99,-8.59,-68.84,0.22,624,463
195121,1,0,64,65.99,-8.54,-68.98,0.24,625,464
195133,1,0,64,65.84,-8.51,-69.13,0.24,625,463
195145,1,0,64,65.84,-8.48,-69.27,0.24,624,464
195156,1,0,64,65.84,-8.49,-69.39,0.25,623,463
195168,1,0,64,65.99,-8.51,-69.49,0.25,626,464
195180,1,0,64,65.84,-8.54,-69.48,0.23,625,464
195191,1,0,64,65.84,-8.57,-69.38,0.22,626,464
195203,1,0,64,65.84,-8.59,-69.23,0.23,626,464
195215,1,0,64,65.84,-8.61,-69.16,0.24,626,464
195227,1,0,64,65.69,-8.62,-69.22,0.24,627,464
195238,1,0,64,65.84,-8.64,-69.33,0.24,625,464
195250,1,0,64,65.69,-8.69,-69.43,0.23,626,463
195262,1,0,64,65.69,-8.74,-69.52,0.22,626,464
195274,1,0,64,65.69,-8.77,-69.67,0.21,627,464
195285,1,0,64,65.69,-8.81,-69.84,0.21,627,464
195297,1,0,64,65.69,-8.85,-70.06,0.23,627,464
195309,1,0,64,65.69,-8.89,-70.28,0.24,627,463
195321,1,0,64,65.69,-8.93,-70.58,0.24,627,464
195332,1,0,64,65.69,-8.97,-70.89,0.22,626,464
195344,1,0,64,65.54,-9.01,-71.16,0.23,628,464
195356,1,0,64,65.54,-9.03,-71.44,0.21,627,464
195368,1,0,64,65.54,-9.05,-71.71,0.2,629,465
195379,1,0,64,65.54,-9.05,-71.97,0.23,627,464
195391,1,0,64,65.54,-9.06,-72.26,0.22,627,464
195403,1,0,64,65.4,-9.06,-72.54,0.22,629,464
195414,1,0,64,65.54,-9.05,-72.79,0.21,629,464
195426,1,0,64,65.4,-9.03,-72.98,0.22,629,464
195438,1,0,64,65.4,-8.98,-73.17,0.24,629,463
195450,1,0,64,65.4,-8.92,-73.37,0.23,629,463
195461,1,0,64,65.4,-8.83,-73.47,0.21,630,464
195473,1,0,64,65.25,-8.75,-73.62,0.22,630,464
195485,1,0,64,65.25,-8.68,-73.74,0.24,630,463
195497,1,0,64,65.25,-8.66,-73.82,0.25,630,464
195508,1,0,64,65.25,-8.69,-73.84,0.25,631,464
195520,1,0,64,65.25,-8.71,-73.87,0.24,631,464
195532,1,0,64,65.25,-8.72,-73.94,0.28,631,463
195544,1,0,64,65.25,-8.72,-74.08,0.31,631,464
195555,1,0,64,65.25,-8.73,-74.23,0.31,632,464
195567,1,0,64,65.25,-8.74,-74.38,0.3,632,464
195579,1,0,64,65.25,-8.76,-74.5,0.3,631,463
195590,1,0,64,65.25,-8.8,-74.65,0.26,632,463
195602,1,0,64,65.1,-8.84,-74.78,0.23,633,464
195614,1,0,64,65.1,-8.89,-74.91,0.22,632,464
195626,1,0,64,64.95,-8.93,-75.08,0.24,632,463
195637,1,0,64,65.1,-8.97,-75.31,0.23,632,464
195649,1,0,64,65.1,-9.02,-75.52,0.21,632,463
195661,1,0,64,64.95,-9.07,-75.61,0.22,633,463
195673,1,0,64,65.1,-9.11,-75.45,0.22,633,463
195684,1,0,64,64.95,-9.15,-75.06,0.19,632,464
195696,1,0,64,64.95,-9.18,-74.5,0.18,632,464
195708,1,0,64,64.95,-9.21,-73.94,0.21,632,463
195720,1,0,64,64.95,-9.23,-73.47,0.21,632,464
195731,1,0,64,64.95,-9.26,-73.06,0.2,633,463
195743,1,0,64,64.95,-9.3,-72.7,0.2,633,464
195755,1,0,64,64.95,-9.33,-72.4,0.2,632,464
195767,1,0,64,64.95,-9.35,-72.1,0.2,633,463
195778,1,0,64,64.95,-9.38,-71.84,0.19,632,464
195790,1,0,64,64.95,-9.4,-71.6,0.2,633,463
195802,1,0,64,65.1,-9.41,-71.39,0.2,632,463
195813,1,0,64,64.95,-9.41,-71.19,0.18,633,464
195825,1,0,64,64.95,-9.41,-71.01,0.19,633,464
195837,1,0,64,64.95,-9.41,-70.83,0.21,633,464
195849,1,0,64,64.95,-9.41,-70.65,0.22,632,463
195860,1,0,64,64.95,-9.42,-70.48,0.22,632,464
195872,1,0,64,65.1,-9.42,-70.33,0.24,633,464
195884,1,0,64,64.95,-9.42,-70.22,0.28,632,463
195896,1,0,64,64.95,-9.42,-70.09,0.3,632,464
195907,1,0,64,64.95,-9.42,-69.93,0.29,633,463
195919,1,0,64,65.1,-9.41,-69.78,0.29,633,464
195931,1,0,64,64.95,-9.41,-69.62,0.25,632,463
195943,1,0,64,64.95,-9.41,-69.46,0.22,633,464
195954,1,0,64,64.95,-9.41,-69.34,0.21,633,464
195966,1,0,64,64.95,-9.41,-69.25,0.24,632,464
195978,1,0,64,64.95,-9.43,-69.11,0.24,633,464
195990,1,0,64,64.95,-9.44,-68.93,0.25,632,463
196001,1,0,64,64.95,-9.43,-68.82,0.26,633,464
196013,1,0,64,64.95,-9.43,-68.75,0.26,632,463
196025,1,0,64,64.95,-9.42,-68.66,0.27,632,464
196036,1,0,64,64.95,-9.42,-68.55,0.26,633,464
196048,1,0,64,64.95,-9.43,-68.42,0.26,632,463
196060,1,0,64,64.95,-9.43,-68.31,0.25,633,464
196072,1,0,64,65.1,-9.43,-68.22,0.2,632,464
196083,1,0,64,64.95,-9.43,-68.11,0.21,632,464
196095,1,0,64,64.95,-9.45,-67.96,0.23,633,463
196107,1,0,64,64.95,-9.46,-67.82,0.23,633,464
196119,1,0,64,64.95,-9.44,-67.69,0.21,633,465
196130,1,0,64,64.95,-9.42,-67.59,0.2,632,465
196142,1,0,64,65.1,-9.45,-67.51,0.2,633,465
196154,1,0,64,64.95,-9.46,-67.41,0.2,632,465
196166,1,0,64,64.95,-9.46,-67.3,0.19,632,465
196177,1,0,64,64.95,-9.43,-67.21,0.19,631,465
196189,1,0,64,65.1,-9.41,-67.15,0.22,632,464
196201,1,0,64,64.95,-9.4,-67.06,0.26,632,464
196213,1,0,64,65.1,-9.4,-66.98,0.32,632,465
196224,1,0,64,64.95,-9.38,-66.84,0.34,632,464
196236,1,0,64,64.95,-9.35,-66.74,0.36,632,465
196248,1,0,64,64.95,-9.33,-66.65,0.36,631,464
196259,1,0,64,65.1,-9.33,-66.55,0.34,632,465
196271,1,0,64,64.95,-9.34,-66.47,0.34,631,465
196283,1,0,64,65.1,-9.35,-66.39,0.34,631,465
