52393,1,1,62,69.24,-2.51,-52.39,0.41,609,477
52405,1,1,62,69.24,-2.53,-52.53,0.42,610,477
52417,1,1,62,69.24,-2.55,-52.65,0.44,610,477
52428,1,1,62,69.24,-2.55,-52.81,0.44,610,476
52440,1,1,62,69.1,-2.53,-52.8,0.44,610,476
52452,1,1,62,69.1,-2.49,-52.78,0.45,610,477
52464,1,1,62,68.95,-2.43,-52.63,0.47,610,477
52475,1,1,62,68.95,-2.37,-51.84,0.47,610,477
52487,1,1,62,69.1,-2.3,-50.75,0.44,610,476
52499,1,1,62,68.95,-2.24,-49.92,0.44,610,476
52511,1,1,62,68.95,-2.19,-49.52,0.44,610,477
52523,1,1,62,68.95,-2.18,-49.27,0.47,610,476
52534,1,1,62,68.95,-2.18,-49.22,0.44,610,476
52546,1,1,62,68.95,-2.21,-49.25,0.43,610,477
52558,1,1,62,68.8,-2.24,-49.3,0.44,610,476
52570,1,1,62,68.8,-2.26,-49.37,0.42,610,476
52581,1,1,62,68.8,-2.29,-49.47,0.4,610,476
52593,1,1,62,68.8,-2.3,-49.59,0.43,609,477
52605,1,1,62,68.65,-2.31,-49.67,0.42,610,477
52617,1,1,62,68.65,-2.3,-49.67,0.41,610,477
52628,1,1,62,68.65,-2.3,-49.65,0.41,609,476
52640,1,1,62,68.65,-2.31,-49.72,0.41,610,477
52652,1,1,62,68.5,-2.33,-49.87,0.42,610,477
52664,1,1,62,68.65,-2.37,-50,0.41,610,476
52675,1,1,62,68.5,-2.42,-50.12,0.41,610,475
52687,1,1,62,68.5,-2.47,-50.24,0.42,610,476
52699,1,1,62,68.5,-2.52,-50.32,0.44,610,476
52711,1,1,62,68.5,-2.56,-50.38,0.43,610,475
52723,1,1,62,68.5,-2.61,-50.35,0.41,609,475
52734,1,1,62,68.36,-2.66,-50.21,0.42,610,476
52746,1,1,62,68.36,-2.7,-50.19,0.43,610,476
52758,1,1,62,68.5,-2.73,-50.3,0.44,610,476
52770,1,1,62,68.36,-2.75,-50.46,0.45,611,475
52781,1,1,62,68.36,-2.79,-50.57,0.46,610,475
52793,1,1,62,68.21,-2.83,-50.63,0.45,611,475
52805,1,1,62,68.21,-2.87,-50.69,0.43,611,475
52817,1,1,62,68.21,-2.91,-50.72,0.4,611,475
52828,1,1,62,68.21,-2.96,-50.76,0.38,611,476
52840,1,1,62,68.21,-3,-50.72,0.4,611,475
52852,1,1,62,68.06,-3.04,-50.72,0.41,611,476
52864,1,1,62,68.21,-3.06,-50.71,0.4,611,475
52876,1,1,62,68.06,-3.08,-50.81,0.42,611,475
52887,1,1,62,68.06,-3.1,-51.05,0.41,610,476
52899,1,1,62,68.06,-3.1,-51.31,0.43,611,475
52911,1,1,62,68.06,-3.11,-51.43,0.43,611,475
52923,1,1,62,67.91,-3.13,-51.56,0.44,611,476
52934,1,1,62,67.91,-3.15,-51.73,0.42,612,475
52946,1,1,62,67.91,-3.15,-51.77,0.41,612,476
52958,1,1,62,67.91,-3.16,-51.78,0.43,612,476
52970,1,1,62,67.91,-3.16,-51.75,0.42,612,476
52981,1,1,62,67.91,-3.15,-51.71,0.42,612,475
52993,1,1,62,67.91,-3.14,-51.78,0.44,611,475
53005,1,1,62,67.76,-3.13,-51.99,0.42,612,476
53017,1,1,62,67.76,-3.12,-52.21,0.4,612,475
53028,1,1,62,67.91,-3.12,-52.4,0.39,611,475
53040,1,1,62,67.76,-3.14,-52.58,0.38,612,475
53052,1,1,62,67.76,-3.16,-52.67,0.39,613,476
53064,1,1,62,67.62,-3.19,-52.75,0.41,612,475
53076,1,1,62,67.62,-3.22,-52.8,0.42,612,475
53087,1,1,62,67.62,-3.27,-52.84,0.38,613,476
53099,1,1,62,67.62,-3.3,-52.91,0.36,614,476
53111,1,1,62,67.62,-3.31,-52.95,0.35,613,475
53123,1,1,62,67.62,-3.32,-53,0.36,613,475
53134,1,1,62,67.62,-3.32,-53.06,0.39,612,475
53146,1,1,62,67.47,-3.33,-53.05,0.4,613,475
53158,1,1,62,67.47,-3.34,-53.08,0.39,613,475
53170,1,1,62,67.47,-3.34,-53.07,0.4,613,475
53181,1,1,62,67.47,-3.34,-53.12,0.37,613,476
53193,1,1,62,67.47,-3.34,-53.27,0.37,614,475
53205,1,1,62,67.32,-3.36,-53.45,0.37,612,475
53217,1,1,62,67.47,-3.37,-53.61,0.38,613,475
53229,1,1,62,67.47,-3.4,-53.74,0.38,614,476
53240,1,1,62,67.32,-3.43,-53.86,0.36,613,476
53252,1,1,62,67.32,-3.45,-54.02,0.35,613,475
53264,1,1,62,67.32,-3.48,-54.18,0.36,614,475
53276,1,1,62,67.32,-3.52,-54.31,0.4,614,476
53287,1,1,62,67.32,-3.55,-54.46,0.41,614,476
53299,1,1,62,67.32,-3.57,-54.63,0.39,614,475
53311,1,1,62,67.32,-3.6,-54.77,0.4,614,475
53323,1,1,62,67.32,-3.63,-54.84,0.38,614,476
53334,1,1,62,67.32,-3.64,-54.87,0.37,614,474
53346,1,1,62,67.17,-3.65,-54.89,0.38,614,475
53358,1,1,62,67.17,-3.67,-54.91,0.37,614,474
53370,1,1,62,67.32,-3.71,-54.91,0.34,614,475
53382,1,1,62,67.17,-3.72,-54.88,0.33,614,475
53393,1,1,62,67.02,-3.73,-54.94,0.34,614,474
53405,1,1,62,67.17,-3.74,-55,0.35,613,474
53417,1,1,62,67.02,-3.74,-55.06,0.37,613,474
53429,1,1,62,67.02,-3.74,-55.26,0.35,615,475
53440,1,1,62,67.02,-3.75,-55.37,0.35,615,474
53452,1,1,62,67.17,-3.77,-55.52,0.34,615,475
53464,1,1,62,67.02,-3.8,-55.65,0.32,615,474
53476,1,1,62,67.02,-3.82,-55.72,0.34,614,475
53487,1,0,62,66.88,-3.83,-55.81,0.35,614,474
53499,1,0,62,67.02,-3.85,-55.95,0.36,615,474
53511,1,0,62,67.02,-3.87,-56.12,0.37,615,475
53523,1,0,62,67.02,-3.88,-56.28,0.36,615,475
53534,1,0,62,66.88,-3.88,-56.45,0.36,615,474
53546,1,0,62,66.88,-3.88,-56.63,0.38,615,474
53558,1,0,62,66.88,-3.9,-56.73,0.36,614,474
53570,1,0,62,66.73,-3.92,-56.86,0.37,615,474
53582,1,0,62,66.88,-3.95,-56.94,0.38,615,475
53593,1,0,62,66.88,-3.97,-57.02,0.38,615,474
53605,1,0,62,66.88,-3.98,-57.04,0.37,615,474
53617,1,0,62,66.73,-3.99,-57.1,0.4,615,475
53629,1,0,62,66.88,-3.99,-57.17,0.42,615,474
53640,1,0,62,66.73,-4,-57.26,0.41,616,474
53652,1,0,62,66.73,-4.01,-57.37,0.38,616,475
53664,1,0,62,66.73,-4.03,-57.41,0.37,616,474
53676,1,0,62,66.73,-4.06,-57.41,0.39,616,475
53687,1,0,62,66.73,-4.09,-57.53,0.39,616,475
53699,1,0,62,66.73,-4.11,-57.71,0.39,616,475
53711,1,0,62,66.73,-4.14,-57.86,0.41,616,475
53723,1,0,62,66.73,-4.17,-58.06,0.41,616,475
53735,1,0,62,66.58,-4.19,-58.3,0.38,616,474
53746,1,0,62,66.58,-4.21,-58.52,0.37,616,475
53758,1,0,62,66.58,-4.23,-58.67,0.38,616,474
53770,1,0,62,66.58,-4.25,-58.85,0.36,615,473
53782,1,0,62,66.58,-4.28,-59.04,0.35,617,473
53793,1,0,62,66.43,-4.31,-59.14,0.34,617,474
53805,1,0,62,66.43,-4.33,-59.19,0.37,616,473
53817,1,0,62,66.58,-4.34,-59.29,0.35,616,473
53829,1,0,62,66.43,-4.34,-59.44,0.35,617,473
53840,1,0,62,66.43,-4.33,-59.66,0.37,617,473
53852,1,0,62,66.43,-4.32,-59.95,0.35,617,473
53864,1,0,62,66.43,-4.31,-60.27,0.34,618,474
53876,1,0,62,66.43,-4.31,-60.56,0.36,617,474
53888,1,0,62,66.28,-4.32,-60.81,0.38,618,473
53899,1,0,62,66.28,-4.34,-61.06,0.36,618,473
53911,1,0,62,66.28,-4.36,-61.33,0.35,618,474
53923,1,0,62,66.28,-4.38,-61.36,0.35,618,474
53935,1,0,62,66.14,-4.4,-61.4,0.37,619,473
53946,1,0,62,66.14,-4.42,-61.42,0.36,619,473
53958,1,0,62,66.28,-4.43,-61.44,0.36,619,474
53970,1,0,62,66.14,-4.44,-61.49,0.37,619,473
53982,1,0,62,66.14,-4.44,-61.61,0.37,619,473
53993,1,0,62,66.14,-4.43,-61.76,0.41,619,473
54005,1,0,62,66.14,-4.43,-61.93,0.42,620,474
54017,1,0,62,65.99,-4.44,-62.08,0.41,620,474
54029,1,0,62,66.14,-4.45,-62.21,0.39,620,473
54040,1,0,62,66.14,-4.47,-62.38,0.4,620,473
54052,1,0,62,65.99,-4.5,-62.54,0.41,620,474
54064,1,0,62,65.99,-4.51,-62.67,0.41,620,474
54076,1,0,62,65.99,-4.52,-62.82,0.41,619,474
54088,1,0,62,66.14,-4.51,-63.08,0.39,621,473
54099,1,0,62,65.99,-4.51,-63.31,0.37,621,474
54111,1,0,62,65.99,-4.51,-63.52,0.31,621,473
54123,1,0,62,65.84,-4.51,-63.7,0.24,621,474
54135,1,0,62,65.99,-4.52,-63.8,0.21,621,473
54146,1,0,62,65.84,-4.54,-63.86,0.22,621,474
54158,1,0,62,65.99,-4.56,-63.81,0.21,621,473
54170,1,0,62,65.84,-4.6,-63.8,0.18,621,473
54182,1,0,62,65.84,-4.64,-63.91,0.19,621,474
54193,1,0,62,65.84,-4.67,-64.06,0.22,621,474
54205,1,0,62,65.69,-4.69,-64.25,0.2,620,474
54217,1,0,62,65.69,-4.7,-64.36,0.17,622,473
54229,1,0,62,65.84,-4.7,-64.53,0.17,622,473
54241,1,0,62,65.84,-4.7,-64.72,0.15,622,474
54252,1,0,62,65.69,-4.71,-64.95,0.13,622,473
54264,1,0,62,65.69,-4.71,-65.22,0.12,622,473
54276,1,0,62,65.69,-4.73,-65.47,0.14,622,473
54288,1,0,62,65.54,-4.75,-65.61,0.15,623,474
54299,1,0,62,65.69,-4.78,-65.8,0.18,623,473
54311,1,0,62,65.69,-4.8,-65.96,0.18,624,473
54323,1,0,62,65.54,-4.81,-66.03,0.14,623,473
54335,1,0,62,65.54,-4.81,-66.15,0.14,624,473
54346,1,0,62,65.54,-4.8,-66.32,0.17,623,473
54358,1,0,62,65.54,-4.79,-66.51,0.18,624,472
54370,1,0,62,65.54,-4.8,-66.71,0.2,624,472
54382,1,0,62,65.4,-4.82,-66.98,0.2,624,473
54393,1,0,62,65.4,-4.83,-67.18,0.22,624,472
54405,1,0,62,65.54,-4.83,-67.29,0.22,624,472
54417,1,0,62,65.4,-4.83,-67.37,0.23,624,473
54429,1,0,62,65.4,-4.83,-67.47,0.24,624,473
54441,1,0,62,65.4,-4.83,-67.56,0.24,624,472
54452,1,0,62,65.25,-4.89,-67.73,0.25,625,472
54464,1,0,62,65.25,-4.96,-67.93,0.26,625,473
54476,1,0,62,65.25,-5,-68.08,0.25,625,472
54488,1,0,62,65.25,-5.03,-68.09,0.27,624,472
54499,1,0,62,65.25,-5.05,-68.06,0.28,625,473
54511,1,0,62,65.25,-5.07,-68.1,0.29,625,473
54523,1,0,62,65.1,-5.07,-68.24,0.28,625,472
54535,1,0,62,65.1,-5.07,-68.39,0.27,624,472
54546,1,0,62,65.25,-5.08,-68.54,0.25,625,473
54558,1,0,62,65.25,-5.1,-68.72,0.25,624,472
54570,1,0,62,65.1,-5.13,-68.86,0.27,626,472
54582,1,0,62,65.1,-5.15,-69.08,0.28,626,472
54594,1,0,62,65.1,-5.16,-69.28,0.3,626,472
54605,1,0,62,64.95,-5.16,-69.49,0.28,626,472
54617,1,0,62,65.1,-5.17,-69.68,0.27,626,472
54629,1,0,62,64.95,-5.18,-69.84,0.29,626,473
54641,1,0,62,65.1,-5.19,-70,0.3,626,472
54652,1,0,62,64.95,-5.21,-70.13,0.31,627,473
54664,1,0,62,64.95,-5.23,-70.2,0.32,627,472
54676,1,0,62,64.8,-5.24,-70.23,0.31,627,472
54688,1,0,62,64.95,-5.25,-70.3,0.33,627,472
54699,1,0,62,64.8,-5.25,-70.44,0.35,627,473
54711,1,0,62,64.95,-5.26,-70.63,0.35,627,473
54723,1,0,62,64.95,-5.27,-70.83,0.36,626,472
54735,1,0,62,64.8,-5.28,-71.06,0.35,628,473
54747,1,0,62,64.8,-5.29,-71.29,0.34,627,472
54758,1,0,62,64.66,-5.31,-71.53,0.35,628,472
54770,1,0,62,64.8,-5.34,-71.71,0.35,627,472
54782,1,0,62,64.8,-5.33,-71.87,0.35,628,472
54794,1,0,62,64.66,-5.32,-72,0.35,629,473
54805,1,0,62,64.66,-5.32,-72.09,0.34,629,472
54817,1,0,62,64.66,-5.32,-72.14,0.33,629,473
54829,1,0,62,64.66,-5.32,-72.21,0.32,629,472
54841,1,0,62,64.66,-5.34,-72.27,0.35,629,473
54852,1,0,62,64.66,-5.34,-72.29,0.35,629,472
54864,1,0,62,64.66,-5.34,-72.38,0.33,629,473
54876,1,0,62,64.66,-5.34,-72.55,0.33,628,472
54888,1,0,62,64.51,-5.35,-72.77,0.34,629,472
54899,1,0,62,64.51,-5.37,-73.02,0.34,630,472
54911,1,0,62,64.51,-5.37,-73.27,0.36,630,473
54923,1,0,62,64.51,-5.38,-73.49,0.39,630,473
54935,1,0,62,64.36,-5.4,-73.7,0.39,630,473
54947,1,0,62,64.51,-5.43,-73.91,0.39,630,472
54958,1,0,62,64.51,-5.46,-74.08,0.37,630,472
54970,1,0,62,64.36,-5.48,-74.18,0.39,630,472
54982,1,0,62,64.36,-5.49,-74.24,0.39,630,472
54994,1,0,62,64.36,-5.5,-74.27,0.37,631,473
55005,1,0,62,64.36,-5.51,-74.29,0.34,631,472
55017,1,0,62,64.36,-5.52,-74.21,0.33,631,473
55029,1,0,62,64.21,-5.53,-74.11,0.34,631,473
55041,1,0,62,64.21,-5.55,-74.14,0.35,630,472
55052,1,0,62,64.21,-5.57,-74.2,0.35,631,473
55064,1,0,62,64.21,-5.6,-74.29,0.34,631,472
55076,1,0,62,64.21,-5.63,-74.52,0.34,630,472
55088,1,0,62,64.21,-5.68,-74.81,0.34,632,473
55100,1,0,62,64.21,-5.74,-75.08,0.34,632,473
55111,1,0,62,64.21,-5.77,-75.33,0.35,632,472
55123,1,0,62,64.06,-5.8,-75.52,0.34,632,473
55135,1,0,62,64.21,-5.82,-75.65,0.34,633,473
55147,1,0,62,64.06,-5.81,-75.83,0.37,632,473
55158,1,0,62,64.21,-5.82,-76.08,0.38,633,473
55170,1,0,62,63.92,-5.83,-76.24,0.38,633,472
55182,1,0,62,64.06,-5.83,-76.41,0.36,633,473
55194,1,0,62,64.06,-5.84,-76.6,0.36,633,472
55205,1,0,62,63.92,-5.84,-76.7,0.37,632,471
55217,1,0,62,63.92,-5.85,-76.76,0.36,632,472
55229,1,0,62,63.92,-5.86,-76.96,0.35,633,471
55241,1,0,62,63.92,-5.87,-77.13,0.36,634,472
55253,1,0,62,63.92,-5.88,-77.3,0.38,634,472
55264,1,0,62,63.77,-5.9,-77.49,0.37,633,471
55276,1,0,62,63.77,-5.92,-77.62,0.35,634,472
55288,1,0,62,63.77,-5.94,-77.77,0.35,634,471
55300,1,0,62,63.77,-5.96,-77.99,0.35,634,471
55311,1,0,62,63.77,-5.96,-78.27,0.36,634,471
55323,1,0,62,63.77,-5.95,-78.48,0.35,634,472
55335,1,0,62,63.77,-5.95,-78.64,0.35,635,471
55347,1,0,62,63.62,-5.98,-78.83,0.33,634,471
55358,1,0,62,63.62,-6.01,-79.01,0.34,634,471
55370,1,0,62,63.62,-6.04,-79.2,0.35,635,471
55382,1,0,62,63.62,-6.05,-79.27,0.34,636,471
55394,1,0,62,63.62,-6.06,-79.32,0.33,636,471
55405,1,0,62,63.62,-6.08,-79.45,0.34,636,472
55417,1,0,62,63.62,-6.1,-79.58,0.33,636,471
55429,1,0,62,63.62,-6.11,-79.69,0.31,636,472
55441,1,0,62,63.47,-6.12,-79.8,0.32,635,472
55453,1,0,62,63.47,-6.13,-79.95,0.32,637,472
55464,1,0,62,63.47,-6.14,-80.1,0.31,637,471
55476,1,0,62,63.47,-6.15,-80.38,0.31,637,471
55488,1,0,62,63.47,-6.16,-80.7,0.32,637,471
55500,1,0,62,63.47,-6.16,-80.92,0.33,637,471
55511,1,0,62,63.47,-6.17,-81.15,0.34,638,472
55523,1,0,62,63.32,-6.18,-81.33,0.32,638,471
55535,1,0,62,63.32,-6.18,-81.43,0.31,638,471
55547,1,0,62,63.32,-6.19,-81.52,0.34,638,471
55558,1,0,62,63.32,-6.22,-81.63,0.33,638,472
55570,1,0,62,63.18,-6.25,-81.86,0.33,638,471
55582,1,0,62,63.18,-6.28,-82.13,0.34,638,472
55594,1,0,62,63.18,-6.3,-82.39,0.33,639,471
55606,1,0,62,63.18,-6.33,-82.53,0.34,639,472
55617,1,0,62,63.18,-6.37,-82.65,0.34,639,471
55629,1,0,62,63.18,-6.39,-82.8,0.33,640,471
55641,1,0,62,63.18,-6.4,-82.89,0.31,640,471
55653,1,0,62,63.18,-6.42,-82.96,0.32,640,472
55664,1,0,62,63.18,-6.44,-83.11,0.31,639,471
55676,1,0,62,63.03,-6.47,-83.27,0.32,639,471
55688,1,0,62,63.03,-6.5,-83.35,0.32,641,472
55700,1,0,62,62.88,-6.49,-83.36,0.32,640,471
55711,1,0,62,63.03,-6.46,-83.33,0.33,640,471
55723,1,0,62,62.88,-6.44,-83.43,0.33,640,471
55735,1,0,62,62.88,-6.43,-83.61,0.32,641,471
55747,1,0,62,62.88,-6.44,-83.71,0.31,640,471
55759,1,0,62,62.88,-6.46,-83.65,0.31,640,472
55770,1,0,62,62.88,-6.48,-83.37,0.33,640,471
55782,1,0,62,63.03,-6.48,-82.98,0.33,641,471
55794,1,0,62,63.03,-6.46,-82.39,0.34,640,471
55806,1,0,62,63.03,-6.44,-81.73,0.34,640,472
55817,1,0,62,62.88,-6.42,-81.21,0.34,640,471
55829,1,0,62,63.03,-6.4,-80.84,0.33,641,471
55841,1,0,62,62.88,-6.4,-80.53,0.32,640,471
55853,1,0,62,62.88,-6.4,-80.15,0.32,641,472
55864,1,0,62,63.03,-6.4,-79.78,0.33,640,471
55876,1,0,62,63.03,-6.39,-79.49,0.32,641,471
55888,1,0,62,62.88,-6.37,-79.18,0.34,640,471
55900,1,0,62,63.03,-6.36,-78.9,0.35,640,471
55912,1,0,62,63.03,-6.36,-78.63,0.34,640,471
55923,1,0,62,63.03,-6.38,-78.34,0.34,640,471
55935,1,0,62,62.88,-6.4,-78.05,0.31,640,471
55947,1,0,62,62.88,-6.41,-77.84,0.32,641,471
55959,1,0,62,62.88,-6.44,-77.67,0.34,641,471
55970,1,0,62,62.88,-6.48,-77.52,0.33,640,471
55982,1,0,62,62.88,-6.51,-77.38,0.34,641,471
55994,1,0,62,62.88,-6.53,-77.28,0.36,639,471
56006,1,0,62,63.03,-6.54,-77.19,0.34,640,471
56017,1,0,62,62.88,-6.55,-77.07,0.34,640,471
56029,1,0,62,63.03,-6.57,-76.94,0.34,640,471
56041,1,0,62,63.03,-6.58,-76.83,0.34,640,471
56053,1,0,62,62.88,-6.59,-76.71,0.33,639,472
56065,1,0,62,63.03,-6.6,-76.6,0.33,640,471
56076,1,0,62,63.03,-6.61,-76.51,0.33,640,471
56088,1,0,62,62.88,-6.6,-76.39,0.32,640,471
56100,1,0,62,63.03,-6.6,-76.31,0.32,640,471
56112,1,0,62,62.88,-6.59,-76.23,0.32,639,471
56123,1,0,62,62.88,-6.57,-76.12,0.33,639,471
56135,1,0,62,62.88,-6.54,-76.04,0.33,639,471
56147,1,0,62,62.88,-6.52,-75.99,0.32,639,472
56159,1,0,62,62.88,-6.51,-75.92,0.34,639,471
56170,1,0,62,63.03,-6.5,-75.81,0.34,639,471
56182,1,0,62,62.88,-6.48,-75.72,0.34,640,471
56194,1,0,62,62.88,-6.47,-75.66,0.34,640,471
56206,1,0,62,62.88,-6.44,-75.58,0.37,639,472
56218,1,0,62,63.03,-6.41,-75.5,0.36,639,471
56229,1,0,62,62.88,-6.38,-75.42,0.34,639,471
56241,1,0,62,63.03,-6.36,-75.35,0.32,639,471
56253,1,0,62,62.88,-6.34,-75.27,0.33,640,471
56265,1,0,62,62.88,-6.34,-75.17,0.33,640,471
56276,1,0,62,62.88,-6.33,-75.08,0.33,639,472
56288,1,0,62,63.03,-6.33,-75,0.34,640,471
56300,1,0,62,62.88,-6.34,-74.93,0.35,640,471
56312,1,0,62,63.03,-6.37,-74.88,0.33,639,471
56323,1,0,62,63.03,-6.4,-74.81,0.32,639,471
56335,1,0,62,63.03,-6.43,-74.73,0.33,639,471
56347,1,0,62,62.88,-6.45,-74.66,0.34,640,471
56359,1,0,62,63.03,-6.47,-74.61,0.36,640,471
56371,1,0,62,63.03,-6.48,-74.57,0.35,640,471
56382,1,0,62,62.88,-6.48,-74.5,0.35,639,471
56394,1,0,62,63.03,-6.48,-74.44,0.35,639,471
56406,1,0,62,62.88,-6.46,-74.38,0.34,639,471
56418,1,0,62,62.88,-6.44,-74.29,0.32,639,472
56429,1,0,62,63.03,-6.42,-74.22,0.34,640,472
56441,1,0,62,62.88,-6.4,-74.16,0.34,640,471
56453,1,0,62,62.88,-6.4,-74.12,0.34,639,472
56465,1,0,62,62.88,-6.39,-74.06,0.34,640,472
56477,1,0,62,62.88,-6.38,-74,0.36,639,472
56488,0,1,99,62.88,-6.39,-73.92,0.34,639,471
56520,0,1,99,62.88,-6.39,-73.75,0.34,639,472
56521,0,1,99,62.88,-6.37,-73.69,0.35,639,471
56528,0,1,99,62.88,-6.35,-73.63,0.36,640,471
56540,0,1,99,62.88,-6.34,-73.59,0.36,639,471
56551,0,1,99,62.88,-6.34,-73.53,0.34,640,472
56563,0,1,99,62.88,-6.34,-73.5,0.32,640,471
56575,0,1,99,63.03,-6.35,-73.47,0.32,640,472
56587,0,1,99,62.88,-6.36,-73.4,0.33,640,472
56598,0,1,99,62.88,-6.38,-73.34,0.33,639,471
56610,0,1,99,62.88,-6.4,-73.18,0.34,640,472
56622,0,1,99,62.88,-6.41,-72.21,0.35,639,472
56634,0,1,99,62.88,-6.41,-70.26,0.36,637,472
56645,0,1,99,62.88,-6.41,-67.55,0.36,636,471
56657,0,1,99,63.03,-6.41,-64.2,0.37,634,472
56669,0,1,99,63.03,-6.43,-60.57,0.36,631,472
56681,0,1,99,63.03,-6.44,-56.86,0.34,628,471
56692,0,1,99,63.03,-6.47,-53.17,0.33,626,472
56704,0,1,99,63.18,-6.49,-49.55,0.31,624,472
56716,0,1,99,63.18,-6.51,-46.09,0.29,622,471
56727,0,1,99,63.18,-6.53,-42.82,0.29,618,472
56739,0,1,99,63.32,-6.54,-39.77,0.29,616,472
56751,0,1,99,63.18,-6.54,-37.01,0.29,613,472
56763,0,1,99,63.32,-6.54,-34.69,0.29,610,472
56774,0,1,99,63.32,-6.53,-32.53,0.28,608,471
56786,0,1,99,63.32,-6.52,-30.47,0.29,605,472
56798,0,1,99,63.47,-6.51,-28.49,0.29,602,471
56810,0,1,99,63.47,-6.5,-26.54,0.29,600,471
56821,0,1,99,63.62,-6.5,-24.67,0.28,597,470
56833,0,1,99,63.62,-6.5,-22.85,0.29,595,470
56845,0,1,99,63.62,-6.5,-21.04,0.28,593,470
56857,0,1,99,63.62,-6.5,-19.23,0.28,591,470
56868,0,1,99,63.62,-6.5,-17.45,0.27,590,470
56880,0,1,99,63.77,-6.48,-15.85,0.26,587,470
56892,0,1,99,63.77,-6.47,-14.34,0.27,584,470
56903,0,1,99,63.77,-6.45,-12.95,0.27,582,470
56915,0,1,99,63.92,-6.43,-11.74,0.26,580,470
56927,0,1,99,63.77,-6.4,-10.73,0.22,577,470
56939,0,1,99,63.92,-6.36,-9.8,0.21,575,470
56950,0,1,99,63.92,-6.31,-8.95,0.18,573,470
56962,0,1,99,63.92,-6.27,-8.23,0.12,571,470
56974,0,1,99,63.92,-6.22,-7.58,0.09,569,471
56986,0,1,99,64.21,-6.17,-7.05,0.07,568,470
56997,0,1,99,64.06,-6.12,-6.73,0.05,567,471
57009,0,1,99,64.21,-6.06,-6.6,0.01,567,470
57021,0,1,99,64.21,-6,-6.5,0.02,566,471
57032,0,1,99,64.21,-5.94,-6.48,0,566,471
57044,0,1,99,64.21,-5.88,-6.58,-0.02,566,471
57056,0,1,99,64.21,-5.81,-6.63,0,566,470
57068,0,1,99,64.36,-5.75,-6.61,0.03,565,470
57079,0,1,99,64.21,-5.68,-6.51,0.04,565,470
57091,0,1,99,64.36,-5.62,-6.21,0.06,564,471
57103,0,1,99,64.36,-5.58,-5.74,0.06,564,470
57115,0,1,99,64.36,-5.53,-5.39,0.07,564,471
57126,0,1,99,64.51,-5.47,-5.12,0.07,563,471
57138,0,1,99,64.51,-5.39,-4.88,0.05,563,470
57150,0,1,99,64.66,-5.31,-4.68,0.06,563,470
57162,0,1,99,64.66,-5.21,-4.49,0.05,562,470
57173,0,1,99,64.66,-5.1,-4.29,0.07,563,471
57185,0,1,99,64.66,-4.97,-4.1,0.07,562,470
57197,0,1,99,64.8,-4.82,-3.91,0.07,562,470
57208,0,1,99,64.8,-4.67,-3.73,0.07,561,471
57220,0,1,99,64.8,-4.5,-3.54,0.05,561,470
57232,0,1,99,64.95,-4.34,-3.37,0.03,561,471
57244,0,1,99,64.95,-4.19,-3.25,0.03,561,470
57255,0,1,99,64.95,-4.04,-3.14,0.04,561,470
57267,0,1,99,65.1,-3.9,-3.04,0.03,560,470
57279,0,1,99,65.1,-3.78,-2.94,-0.01,560,470
57291,0,1,99,65.25,-3.66,-2.79,0,560,471
57302,0,1,99,65.1,-3.55,-2.7,0.03,561,471
57314,0,1,99,65.25,-3.46,-2.65,0.03,560,471
57326,0,1,99,65.25,-3.4,-2.6,0.02,560,470
57338,0,1,99,65.4,-3.35,-2.55,0.01,560,471
57349,0,1,99,65.4,-3.32,-2.45,0.03,560,470
57361,0,1,99,65.4,-3.3,-2.42,0.05,560,470
57373,0,1,99,65.54,-3.29,-2.41,0.05,560,470
57384,0,1,99,65.54,-3.26,-2.37,0.04,560,470
57396,0,1,99,65.54,-3.23,-2.3,0.05,560,470
57408,0,1,99,65.69,-3.2,-2.22,0.03,560,470
57420,0,1,99,65.69,-3.17,-2.16,0.03,560,470
57431,0,1,99,65.69,-3.14,-2.17,0.05,560,471
57443,0,1,99,65.69,-3.12,-2.16,0.04,559,471
57455,0,1,99,65.84,-3.1,-2.06,0.02,559,471
57467,0,1,99,65.84,-3.09,-2.03,0.03,559,471
57478,0,1,99,65.99,-3.07,-1.96,0.03,560,470
57490,0,1,99,65.99,-3.06,-1.92,0.04,559,471
57502,0,1,99,65.99,-3.03,-1.9,0.04,559,470
57513,0,1,99,65.99,-3,-1.88,0.05,559,471
57525,0,1,99,65.99,-2.97,-1.86,0.07,559,470
57537,0,1,99,66.14,-2.93,-1.87,0.07,559,470
57549,0,1,99,66.14,-2.88,-1.87,0.03,559,470
57560,0,1,99,66.14,-2.83,-1.82,0.07,559,470
57572,0,1,99,66.28,-2.78,-1.73,0.06,559,470
57584,0,1,99,66.28,-2.73,-1.64,0.04,560,471
57596,0,1,99,66.28,-2.68,-1.61,0.07,559,470
57607,0,1,99,66.43,-2.63,-1.64,0.08,559,471
57619,0,1,99,66.43,-2.59,-1.59,0.07,559,470
57631,0,1,99,66.43,-2.55,-1.54,0.06,560,471
57643,0,1,99,66.58,-2.5,-1.51,0.06,559,470
57654,0,1,99,66.58,-2.45,-1.48,0.07,559,470
57666,0,1,99,66.58,-2.41,-1.47,0.08,559,471
57678,0,1,99,66.73,-2.37,-1.4,0.09,560,471
57689,0,1,99,66.73,-2.33,-1.36,0.05,559,470
57701,0,1,99,66.73,-2.29,-1.36,0.03,559,470
