209807,0,1,99,68.06,-4.71,-2.78,0.21,583,489
209818,0,1,99,68.21,-4.69,-2.62,0.22,583,489
209830,0,1,99,68.21,-4.66,-2.49,0.22,583,489
209842,0,1,99,68.36,-4.63,-2.42,0.21,583,488
209853,0,1,99,68.36,-4.6,-2.4,0.24,583,489
209865,0,1,99,68.36,-4.57,-2.38,0.26,583,488
209877,0,1,99,68.36,-4.55,-2.33,0.26,583,489
209889,0,1,99,68.5,-4.54,-2.38,0.29,583,489
209900,0,1,99,68.5,-4.53,-2.43,0.32,583,490
209912,0,1,99,68.5,-4.51,-2.39,0.34,583,490
209924,0,1,99,68.5,-4.49,-2.36,0.37,583,489
209935,0,1,99,68.65,-4.49,-2.3,0.37,583,489
209947,0,1,99,68.65,-4.49,-2.16,0.36,582,489
209959,0,1,99,68.8,-4.48,-2.15,0.37,583,489
209971,0,1,99,68.8,-4.46,-2.19,0.37,583,490
209982,0,1,99,68.8,-4.44,-2.11,0.34,583,489
209994,0,1,99,68.95,-4.4,-2,0.34,583,490
210006,0,1,99,68.95,-4.35,-2,0.34,583,489
210017,0,1,99,68.95,-4.32,-2.02,0.34,583,490
210029,0,1,99,68.95,-4.29,-2.06,0.34,583,490
210041,0,1,99,69.1,-4.27,-2.12,0.35,583,489
210052,0,1,99,69.1,-4.28,-2.13,0.36,583,489
210064,0,1,99,69.1,-4.27,-2.06,0.35,583,490
210076,0,1,99,69.1,-4.25,-2.01,0.35,583,489
210088,0,1,99,69.24,-4.24,-1.98,0.35,583,490
210099,0,1,99,69.24,-4.23,-1.98,0.32,583,490
210111,0,1,99,69.24,-4.2,-1.97,0.29,583,489
210123,0,1,99,69.39,-4.18,-1.93,0.29,583,489
210134,0,1,99,69.39,-4.16,-1.89,0.32,583,489
210146,0,1,99,69.54,-4.12,-1.85,0.4,583,490
210158,0,1,99,69.54,-4.1,-1.74,0.47,583,490
210170,0,1,99,69.54,-4.09,-1.64,0.45,583,489
210181,0,1,99,69.69,-4.07,-1.6,0.39,583,489
210193,0,1,99,69.69,-4.04,-1.59,0.36,583,489
210205,0,1,99,69.69,-4,-1.59,0.34,583,489
210216,0,1,99,69.69,-3.95,-1.55,0.3,583,489
210228,0,1,99,69.69,-3.92,-1.52,0.28,583,489
210240,0,1,99,69.84,-3.87,-1.52,0.28,583,490
210252,0,1,99,69.84,-3.82,-1.5,0.29,583,489
210263,0,1,99,69.84,-3.78,-1.51,0.27,583,490
210275,0,1,99,69.84,-3.74,-1.54,0.28,583,489
210287,0,1,99,69.98,-3.7,-1.53,0.3,583,490
210298,0,1,99,69.98,-3.65,-1.53,0.31,583,489
210310,0,1,99,69.98,-3.61,-1.52,0.33,583,489
210322,0,1,99,70.13,-3.58,-1.45,0.34,583,490
210334,0,1,99,70.13,-3.54,-1.37,0.34,583,489
210345,0,1,99,70.28,-3.5,-1.36,0.35,583,489
210357,0,1,99,70.28,-3.46,-1.36,0.34,583,489
210369,0,1,99,70.28,-3.43,-1.36,0.34,583,489
210380,0,1,99,70.28,-3.39,-1.34,0.32,583,489
210392,0,1,99,70.43,-3.35,-1.3,0.3,583,490
210404,0,1,99,70.43,-3.31,-1.22,0.31,583,489
210416,0,1,99,70.58,-3.28,-1.16,0.32,584,490
210427,0,1,99,70.43,-3.24,-1.14,0.28,583,490
210439,0,1,99,70.58,-3.2,-1.14,0.28,583,490
210451,0,1,99,70.58,-3.19,-1.14,0.28,583,490
210462,0,1,99,70.58,-3.19,-1.12,0.28,584,490
210474,0,1,99,70.73,-3.2,-1.12,0.32,584,490
210486,0,1,99,70.73,-3.23,-1.11,0.33,583,489
210498,0,1,99,70.73,-3.25,-1.08,0.31,583,489
210509,0,1,99,70.87,-3.26,-1.06,0.29,583,489
210521,0,1,99,70.87,-3.28,-1,0.18,583,489
210533,0,1,99,70.87,-3.28,-0.88,0.04,583,490
210544,0,1,99,71.02,-3.25,-0.84,0.03,583,490
210556,0,1,99,71.02,-3.21,-0.88,0.13,583,489
210568,0,1,99,71.02,-3.18,-0.87,0.17,583,490
210580,0,1,99,71.02,-3.17,-0.91,0.18,583,489
210591,0,1,99,71.02,-3.17,-0.96,0.18,583,490
210603,0,1,99,71.17,-3.17,-0.98,0.21,583,489
210615,0,1,99,71.17,-3.15,-0.97,0.23,583,490
210626,0,1,99,71.32,-3.13,-0.97,0.2,583,489
210638,0,1,99,71.32,-3.1,-0.97,0.2,583,489
210650,0,1,99,71.32,-3.06,-0.98,0.18,583,489
210662,0,1,99,71.32,-3.02,-0.99,0.16,583,489
210673,0,1,99,71.47,-2.99,-0.96,0.25,583,489
210685,0,1,99,71.47,-2.99,-0.9,0.31,583,490
210697,0,1,99,71.47,-2.99,-0.88,0.28,582,489
210708,0,1,99,71.47,-2.98,-0.9,0.23,583,489
210720,0,1,99,71.61,-2.98,-0.89,0.21,583,490
210732,0,1,99,71.61,-2.99,-0.9,0.18,584,489
210744,0,1,99,71.76,-3.01,-0.91,0.17,583,490
210755,0,1,99,71.76,-3.01,-0.92,0.19,583,489
210767,0,1,99,71.91,-2.99,-0.93,0.2,583,489
210779,0,1,99,71.91,-2.95,-0.95,0.19,583,489
210790,0,1,99,71.91,-2.92,-0.96,0.19,583,489
210802,0,1,99,71.91,-2.88,-0.97,0.2,582,490
210814,0,1,99,72.06,-2.83,-0.99,0.18,582,489
210826,0,1,99,72.06,-2.79,-1.02,0.18,582,489
210837,0,1,99,72.21,-2.76,-1,0.16,582,489
210849,0,1,99,72.21,-2.74,-0.99,0.15,582,489
210861,0,1,99,72.21,-2.72,-0.94,0.12,582,490
210872,0,1,99,72.35,-2.7,-0.87,0.11,582,489
210884,0,1,99,72.35,-2.69,-0.81,0.11,582,489
210896,0,1,99,72.35,-2.69,-0.78,0.14,582,491
210908,0,1,99,72.5,-2.68,-0.76,0.1,581,489
210919,0,1,99,72.5,-2.66,-0.72,0.1,582,490
210931,0,1,99,72.5,-2.65,-0.72,0.09,582,489
210943,0,1,99,72.65,-2.63,-0.7,0.08,582,489
210955,0,1,99,72.65,-2.62,-0.72,0.08,582,490
210966,0,1,99,72.65,-2.6,-0.73,0.08,582,489
210978,0,1,99,72.65,-2.57,-0.72,0.11,582,490
210990,0,1,99,72.8,-2.54,-0.73,0.12,582,490
211002,0,1,99,72.8,-2.51,-0.73,0.15,582,489
211014,0,1,99,72.95,-2.48,-0.7,0.17,582,490
211025,0,1,99,72.95,-2.46,-0.7,0.21,583,489
211037,0,1,99,72.95,-2.44,-0.72,0.24,582,489
211049,0,1,99,72.95,-2.43,-0.72,0.31,582,490
211061,0,1,99,72.95,-2.44,-0.75,0.37,582,490
211072,0,1,99,73.09,-2.45,-0.75,0.36,583,489
211084,0,1,99,73.09,-2.47,-0.75,0.33,582,490
211096,0,1,99,73.24,-2.49,-0.74,0.29,582,489
211108,0,1,99,73.24,-2.51,-0.73,0.27,582,490
211119,0,1,99,73.24,-2.52,-0.75,0.25,582,490
211131,0,1,99,73.24,-2.53,-0.73,0.28,582,489
211143,0,1,99,73.39,-2.53,-0.74,0.29,582,490
211155,0,1,99,73.39,-2.52,-0.74,0.3,582,489
211167,0,1,99,73.39,-2.52,-0.74,0.33,582,490
211178,0,1,99,73.54,-2.52,-0.74,0.35,582,489
211190,0,1,99,73.54,-2.53,-0.74,0.37,582,489
211202,0,1,99,73.54,-2.54,-0.73,0.4,582,490
211214,0,1,99,73.69,-2.57,-0.69,0.41,582,490
211225,0,1,99,73.69,-2.59,-0.69,0.38,582,489
211237,0,1,99,73.69,-2.6,-0.69,0.37,582,489
211249,0,1,99,73.83,-2.61,-0.68,0.36,582,490
211261,0,1,99,73.83,-2.61,-0.68,0.35,582,489
211272,0,1,99,73.83,-2.61,-0.68,0.32,582,489
211284,0,1,99,73.98,-2.6,-0.67,0.3,582,489
211296,0,1,99,73.98,-2.59,-0.67,0.32,582,489
211308,0,1,99,74.13,-2.58,-0.68,0.29,582,489
211319,0,1,99,74.13,-2.56,-0.71,0.29,582,490
211331,0,1,99,74.13,-2.56,-0.68,0.29,582,490
211343,0,1,99,74.13,-2.56,-0.65,0.28,582,490
211355,0,1,99,74.28,-2.55,-0.64,0.27,582,490
211367,0,1,99,74.28,-2.54,-0.64,0.27,582,489
211378,0,1,99,74.28,-2.53,-0.64,0.29,582,490
211390,0,1,99,74.43,-2.51,-0.64,0.3,582,489
211402,0,1,99,74.43,-2.5,-0.63,0.3,582,490
211414,0,1,99,74.57,-2.5,-0.63,0.31,582,490
211425,0,1,99,74.43,-2.49,-0.64,0.32,582,489
211437,0,1,99,74.57,-2.49,-0.62,0.32,582,489
211449,0,1,99,74.72,-2.49,-0.61,0.31,582,490
211461,0,1,99,74.72,-2.49,-0.6,0.32,582,489
211472,0,1,99,74.72,-2.49,-0.6,0.3,582,490
211484,0,1,99,74.72,-2.48,-0.57,0.31,582,490
211496,0,1,99,74.72,-2.47,-0.55,0.32,582,489
211508,0,1,99,74.87,-2.47,-0.56,0.31,582,490
211520,0,1,99,75.02,-2.45,-0.55,0.29,582,489
211531,0,1,99,75.02,-2.43,-0.56,0.27,583,490
211543,0,1,99,75.02,-2.42,-0.54,0.26,582,490
211555,0,1,99,75.17,-2.4,-0.53,0.25,582,490
211567,0,1,99,75.02,-2.38,-0.52,0.27,582,489
211578,0,1,99,75.17,-2.36,-0.51,0.27,582,489
211590,0,1,99,75.17,-2.35,-0.51,0.29,582,490
211602,0,1,99,75.17,-2.35,-0.49,0.31,582,489
211614,0,1,99,75.31,-2.36,-0.51,0.3,582,489
211625,0,1,99,75.31,-2.37,-0.53,0.3,582,489
211637,0,1,99,75.46,-2.38,-0.53,0.32,582,490
211649,0,1,99,75.46,-2.39,-0.52,0.33,582,489
211661,0,1,99,75.61,-2.39,-0.5,0.35,582,489
211673,0,1,99,75.61,-2.39,-0.48,0.35,582,490
211684,0,1,99,75.61,-2.38,-0.49,0.35,583,490
211696,0,1,99,75.61,-2.37,-0.5,0.35,582,489
211708,0,1,99,75.61,-2.36,-0.49,0.35,582,489
211720,0,1,99,75.76,-2.35,-0.47,0.36,582,490
211731,0,1,99,75.76,-2.35,-0.46,0.36,582,489
211743,0,1,99,75.91,-2.36,-0.47,0.34,582,490
211755,0,1,99,75.91,-2.37,-0.48,0.32,582,490
211767,0,1,99,75.91,-2.36,-0.47,0.32,582,490
211778,0,1,99,76.05,-2.34,-0.48,0.32,582,490
211790,0,1,99,76.05,-2.31,-0.48,0.29,582,489
211802,0,1,99,76.05,-2.28,-0.47,0.29,582,490
211814,0,1,99,76.05,-2.24,-0.48,0.29,582,489
211826,0,1,99,76.2,-2.2,-0.49,0.24,581,489
211837,0,1,99,76.2,-2.16,-0.52,0.21,582,489
211849,0,1,99,76.35,-2.14,-0.55,0.23,582,490
211861,0,1,99,76.35,-2.13,-0.58,0.26,582,490
211873,0,1,99,76.35,-2.12,-0.6,0.28,582,490
211884,0,1,99,76.5,-2.1,-0.61,0.25,582,489
211896,0,1,99,76.35,-2.07,-0.61,0.21,582,489
211908,0,1,99,76.5,-2.05,-0.62,0.25,582,489
211920,0,1,99,76.5,-2.04,-0.58,0.19,582,489
211931,0,1,99,76.5,-2.03,-0.51,0.16,582,490
211943,0,1,99,76.65,-2.01,-0.45,0.1,582,490
211955,0,1,99,76.65,-1.99,-0.41,0.12,582,489
211967,0,1,99,76.65,-1.97,-0.43,0.13,582,489
211979,0,1,99,76.65,-1.94,-0.43,0.07,582,489
211990,0,1,99,76.65,-1.92,-0.45,0.04,582,489
212002,0,1,99,76.79,-1.91,-0.44,0,582,489
212014,0,1,99,76.79,-1.89,-0.44,-0.04,582,489
212026,0,1,99,76.94,-1.87,-0.44,-0.09,582,490
212037,0,1,99,76.94,-1.87,-0.41,-0.04,582,490
212049,0,1,99,76.94,-1.87,-0.38,-0.04,582,490
212061,0,1,99,76.94,-1.85,-0.37,-0.03,581,490
212073,0,1,99,77.09,-1.85,-0.33,-0.06,581,490
212084,0,1,99,77.09,-1.86,-0.34,-0.06,581,490
212096,0,1,99,77.24,-1.88,-0.31,-0.01,581,490
212108,0,1,99,77.24,-1.9,-0.34,0,581,490
212120,0,1,99,77.39,-1.92,-0.36,-0.05,580,490
212131,0,1,99,77.39,-1.94,-0.39,-0.03,580,490
212143,0,1,99,77.53,-1.96,-0.4,-0.06,580,489
212155,0,1,99,77.53,-1.98,-0.38,-0.07,580,490
212167,0,1,99,77.53,-1.99,-0.36,-0.02,580,489
212179,0,1,99,77.53,-2,-0.36,-0.05,579,489
212190,0,1,99,77.68,-1.99,-0.35,-0.12,579,489
212202,0,1,99,77.68,-1.97,-0.32,-0.1,579,490
212214,0,1,99,77.68,-1.95,-0.33,-0.1,579,490
212226,0,1,99,77.68,-1.93,-0.34,-0.17,577,489
212237,0,1,99,77.83,-1.91,-0.3,-0.11,578,489
212249,0,1,99,77.83,-1.9,-0.3,-0.11,578,488
212261,0,1,99,77.83,-1.89,-0.33,-0.08,578,488
212273,0,1,99,77.98,-1.88,-0.33,-0.09,578,488
212284,0,1,99,77.98,-1.87,-0.29,-0.11,577,488
212296,0,1,99,77.98,-1.88,-0.27,-0.12,577,489
212308,0,1,99,78.13,-1.88,-0.25,-0.17,577,488
212320,0,1,99,78.13,-1.87,-0.25,-0.11,577,488
212332,0,1,99,78.13,-1.86,-0.26,-0.02,577,489
212343,0,1,99,78.13,-1.85,-0.24,0.01,577,488
212355,0,1,99,78.27,-1.83,-0.23,-0.09,576,489
212367,0,1,99,78.27,-1.81,-0.2,-0.25,576,489
212379,0,1,99,78.42,-1.79,-0.19,-0.2,576,489
212390,0,1,99,78.42,-1.77,-0.14,-0.15,576,488
212402,0,1,99,78.42,-1.77,-0.16,-0.15,577,488
212414,0,1,99,78.42,-1.78,-0.17,-0.25,577,489
212426,0,1,99,78.42,-1.78,-0.17,-0.24,576,488
212437,0,1,99,78.57,-1.79,-0.18,-0.22,576,488
212449,0,1,99,78.57,-1.79,-0.18,-0.21,576,488
212461,0,1,99,78.57,-1.79,-0.2,-0.2,576,489
212473,0,1,99,78.72,-1.77,-0.23,-0.2,575,488
212485,0,1,99,78.72,-1.76,-0.25,-0.21,576,488
212496,0,1,99,78.72,-1.75,-0.27,-0.23,576,489
212508,0,1,99,78.87,-1.75,-0.31,-0.26,576,489
212520,0,1,99,78.87,-1.76,-0.31,-0.3,576,488
212532,0,1,99,78.87,-1.77,-0.3,-0.29,576,488
212543,0,1,99,79.02,-1.79,-0.31,-0.25,576,489
212555,0,1,99,79.02,-1.81,-0.33,-0.2,576,488
212567,0,1,99,79.02,-1.83,-0.32,-0.19,576,489
212579,0,1,99,79.02,-1.85,-0.32,-0.18,576,489
212590,0,1,99,79.16,-1.85,-0.31,-0.18,576,489
212602,0,1,99,79.16,-1.85,-0.27,-0.2,576,488
212614,0,1,99,79.31,-1.84,-0.22,-0.23,576,489
212626,0,1,99,79.31,-1.82,-0.18,-0.23,576,489
212637,0,1,99,79.31,-1.8,-0.16,-0.27,575,488
212649,0,1,99,79.31,-1.79,-0.15,-0.32,576,489
212661,0,1,99,79.46,-1.79,-0.16,-0.34,576,488
212673,0,1,99,79.46,-1.79,-0.17,-0.33,576,488
212685,0,1,99,79.46,-1.78,-0.18,-0.33,576,488
212696,0,1,99,79.61,-1.77,-0.19,-0.34,576,488
212708,0,1,99,79.61,-1.76,-0.18,-0.35,575,488
212720,0,1,99,79.76,-1.77,-0.16,-0.4,576,488
212732,0,1,99,79.76,-1.77,-0.17,-0.45,576,489
212743,0,1,99,79.76,-1.78,-0.15,-0.48,577,489
212755,0,1,99,79.9,-1.78,-0.15,-0.46,576,488
212767,0,1,99,79.9,-1.77,-0.15,-0.41,576,488
212779,0,1,99,79.9,-1.76,-0.13,-0.38,575,488
212790,0,1,99,80.05,-1.76,-0.13,-0.36,576,488
212802,0,1,99,80.05,-1.75,-0.13,-0.37,576,488
212814,0,1,99,80.05,-1.74,-0.1,-0.44,576,489
212826,0,1,99,80.2,-1.74,-0.1,-0.49,576,489
212838,0,1,99,80.2,-1.73,-0.09,-0.5,576,488
212849,0,1,99,80.2,-1.72,-0.09,-0.5,576,488
212861,0,1,99,80.2,-1.72,-0.08,-0.48,577,488
212873,0,1,99,80.2,-1.71,-0.09,-0.46,576,488
212885,0,1,99,80.35,-1.7,-0.08,-0.44,576,489
212896,0,1,99,80.35,-1.68,-0.06,-0.45,576,488
212908,0,1,99,80.5,-1.67,-0.03,-0.31,576,488
212920,0,1,99,80.5,-1.66,-0.07,-0.06,576,489
212932,0,1,99,80.5,-1.66,-0.08,-0.07,576,488
212943,0,1,99,80.64,-1.67,-0.06,-0.06,576,489
212955,0,1,99,80.64,-1.67,-0.06,-0.09,576,489
212967,0,1,99,80.64,-1.68,-0.09,-0.07,577,488
212979,0,1,99,80.79,-1.68,-0.1,-0.07,576,488
212990,0,1,99,80.79,-1.69,-0.07,-0.11,577,488
213002,0,1,99,80.79,-1.68,-0.06,-0.13,576,488
213014,0,1,99,80.94,-1.68,-0.07,-0.11,576,489
213026,0,1,99,80.94,-1.67,-0.08,-0.08,576,488
213038,0,1,99,80.94,-1.67,-0.06,-0.08,576,488
213049,0,1,99,81.09,-1.67,-0.04,-0.08,576,489
213061,0,1,99,81.09,-1.66,-0.02,-0.07,576,488
213073,0,1,99,81.09,-1.67,-0.05,-0.09,576,489
213085,0,1,99,81.09,-1.68,-0.08,-0.1,576,489
213096,0,1,99,81.24,-1.69,-0.09,-0.13,576,488
213108,0,1,99,81.24,-1.71,-0.06,-0.14,576,489
213120,0,1,99,81.24,-1.72,-0.07,-0.15,576,489
213132,0,1,99,81.38,-1.72,-0.07,-0.18,576,488
213143,0,1,99,81.38,-1.73,-0.06,-0.16,576,489
213155,0,1,99,81.53,-1.72,-0.06,-0.15,576,488
213167,0,1,99,81.53,-1.71,-0.08,-0.14,576,489
213179,0,1,99,81.53,-1.7,-0.09,-0.12,576,488
213191,0,1,99,81.53,-1.7,-0.06,-0.09,575,488
213202,0,1,99,81.53,-1.7,-0.02,-0.08,576,489
213214,0,1,99,81.68,-1.71,-0.01,-0.06,576,488
213226,0,1,99,81.68,-1.72,-0.02,-0.07,576,488
213238,0,1,99,81.83,-1.74,-0.03,-0.1,576,489
213249,0,1,99,81.83,-1.76,-0.05,-0.11,576,489
213261,0,1,99,81.98,-1.78,-0.05,-0.14,576,489
213273,0,1,99,81.83,-1.79,-0.04,-0.12,576,489
213285,0,1,99,81.98,-1.8,-0.05,-0.1,576,488
213296,0,1,99,81.98,-1.8,-0.05,-0.13,576,488
213308,0,1,99,81.98,-1.8,-0.05,-0.12,576,488
213320,0,1,99,82.12,-1.8,-0.06,-0.12,576,488
213332,0,1,99,82.12,-1.79,-0.06,-0.12,576,488
213344,0,1,99,82.12,-1.78,-0.05,-0.11,576,489
213355,0,1,99,82.12,-1.78,-0.04,-0.11,576,488
213367,0,1,99,82.27,-1.78,-0.04,-0.12,577,489
213379,0,1,99,82.27,-1.78,-0.05,-0.11,576,489
213391,0,1,99,82.27,-1.79,-0.03,-0.1,576,489
213402,0,1,99,82.42,-1.79,-0.03,-0.12,576,488
213414,0,1,99,82.42,-1.79,-0.05,-0.13,576,488
213426,0,1,99,82.42,-1.8,-0.04,-0.13,576,488
213438,0,1,99,82.57,-1.82,-0.04,-0.09,576,488
213449,0,1,99,82.57,-1.84,-0.04,-0.05,576,488
213461,0,1,99,82.72,-1.84,-0.04,-0.06,575,488
213473,0,1,99,82.72,-1.83,-0.03,-0.07,576,488
213485,0,1,99,82.72,-1.81,-0.05,-0.08,576,489
213497,0,1,99,82.72,-1.8,-0.05,-0.1,576,488
213508,0,1,99,82.86,-1.78,-0.03,-0.08,576,488
213520,0,1,99,82.86,-1.76,0,-0.04,576,488
213532,0,1,99,83.01,-1.75,0,-0.04,576,489
213544,0,1,99,83.01,-1.75,-0.01,-0.08,576,488
213555,0,1,99,83.01,-1.75,-0.02,-0.08,576,488
213567,0,1,99,83.16,-1.76,-0.02,-0.07,576,488
213579,0,1,99,83.16,-1.77,-0.02,-0.07,576,488
213591,0,1,99,83.31,-1.78,-0.04,-0.06,576,489
213602,0,1,99,83.31,-1.79,-0.05,-0.1,576,489
213614,0,1,99,83.31,-1.79,-0.05,-0.09,576,489
213626,0,1,99,83.31,-1.77,-0.04,-0.08,576,488
213638,0,1,99,83.46,-1.75,-0.04,-0.07,576,488
213650,0,1,99,83.46,-1.74,-0.03,-0.1,576,489
213661,0,1,99,83.46,-1.72,-0.03,-0.11,576,489
213673,0,1,99,83.6,-1.7,-0.04,-0.1,576,488
213685,0,1,99,83.6,-1.7,-0.03,-0.12,576,488
213697,0,1,99,83.6,-1.7,-0.05,-0.12,576,489
213708,0,1,99,83.75,-1.7,-0.05,-0.13,576,489
213720,0,1,99,83.75,-1.7,-0.01,-0.12,576,488
213732,0,1,99,83.75,-1.72,-0.04,-0.1,576,488
213744,0,1,99,83.9,-1.72,-0.05,-0.09,576,488
213755,0,1,99,83.9,-1.73,-0.03,-0.11,577,489
213767,0,1,99,83.9,-1.72,-0.04,-0.14,575,488
213779,0,1,99,83.9,-1.71,-0.03,-0.14,576,489
213791,0,1,99,84.05,-1.71,-0.03,-0.13,576,489
213802,0,1,99,84.2,-1.71,-0.04,-0.13,577,489
213814,0,1,99,84.05,-1.72,-0.03,-0.14,576,488
213826,0,1,99,84.2,-1.73,-0.01,-0.14,576,489
213838,0,1,99,84.2,-1.73,-0.02,-0.12,576,489
213850,0,1,99,84.2,-1.73,-0.03,-0.13,575,488
213861,0,1,99,84.34,-1.74,-0.02,-0.14,576,489
213873,0,1,99,84.34,-1.75,-0.02,-0.15,575,489
213885,0,1,99,84.34,-1.75,-0.01,-0.15,576,489
213897,0,1,99,84.34,-1.74,-0.04,-0.15,576,489
213908,0,1,99,84.49,-1.73,-0.03,-0.17,576,488
213920,0,1,99,84.49,-1.73,-0.01,-0.17,576,489
213932,0,1,99,84.64,-1.73,-0.03,-0.17,576,488
213944,0,1,99,84.64,-1.73,-0.05,-0.17,576,488
213955,0,1,99,84.64,-1.72,-0.04,-0.17,576,488
213967,0,1,99,84.64,-1.72,-0.04,-0.16,576,489
213979,0,1,99,84.79,-1.71,-0.04,-0.18,576,488
213991,0,1,99,84.79,-1.71,-0.03,-0.18,576,489
214003,0,1,99,84.79,-1.7,-0.03,-0.18,576,488
214014,0,1,99,84.94,-1.7,-0.01,-0.16,576,488
214026,0,1,99,84.94,-1.69,0,-0.16,576,488
214038,0,1,99,84.94,-1.68,-0.01,-0.18,577,488
214050,0,1,99,85.08,-1.67,0.01,-0.18,576,488
214061,0,1,99,85.08,-1.67,0.01,-0.18,576,488
214073,0,1,99,85.08,-1.67,0.02,-0.18,577,488
214085,0,1,99,85.23,-1.65,0.01,-0.18,576,489
214097,0,1,99,85.23,-1.65,0,-0.17,576,488
214108,0,1,99,85.23,-1.65,-0.01,-0.18,576,489
214120,0,1,99,85.23,-1.65,-0.02,-0.17,576,489
214132,0,1,99,85.23,-1.67,-0.02,-0.17,575,488
214144,0,1,99,85.38,-1.67,-0.01,-0.17,576,489
214156,0,1,99,85.38,-1.67,0.01,-0.18,576,488
214167,0,1,99,85.53,-1.67,-0.01,-0.2,576,488
214179,0,1,99,85.53,-1.67,-0.02,-0.22,575,488
214191,0,1,99,85.53,-1.67,-0.01,-0.22,576,488
214203,0,1,99,85.68,-1.67,-0.01,-0.18,575,488
214214,0,1,99,85.68,-1.68,0,-0.16,576,488
214226,0,1,99,85.68,-1.69,0.01,-0.17,575,488
214238,0,1,99,85.82,-1.7,-0.01,-0.18,576,488
214250,0,1,99,85.82,-1.7,-0.01,-0.18,576,488
214261,0,1,99,85.82,-1.7,0.02,-0.19,576,488
214273,0,1,99,85.82,-1.68,0.03,-0.22,576,489
214285,0,1,99,85.82,-1.67,0,-0.19,577,489
214297,0,1,99,85.97,-1.65,-0.03,-0.18,576,488
214309,0,1,99,85.97,-1.64,-0.02,-0.19,576,489
214320,0,1,99,85.97,-1.64,0,-0.22,576,489
214332,0,1,99,86.12,-1.62,-0.01,-0.22,576,488
214344,0,1,99,86.12,-1.62,0,-0.21,576,488
214356,0,1,99,86.12,-1.61,0.01,-0.19,576,489
214367,0,1,99,86.27,-1.61,0,-0.19,576,489
214379,0,1,99,86.27,-1.6,-0.01,-0.22,576,488
214391,0,1,99,86.42,-1.6,-0.01,-0.2,576,489
214403,0,1,99,86.42,-1.59,-0.02,-0.17,576,488
214414,0,1,99,86.42,-1.58,-0.02,-0.17,576,488
214426,0,1,99,86.42,-1.57,-0.02,-0.18,576,489
214438,0,1,99,86.56,-1.57,-0.01,-0.21,576,489
214450,0,1,99,86.56,-1.56,-0.01,-0.22,576,488
214462,0,1,99,86.71,-1.55,-0.02,-0.22,576,488
214473,0,1,99,86.71,-1.55,-0.01,-0.21,576,489
214485,0,1,99,86.86,-1.54,-0.01,-0.22,576,489
214497,0,1,99,86.86,-1.54,-0.02,-0.23,576,489
214509,0,1,99,86.86,-1.54,-0.04,-0.21,576,489
214520,0,1,99,87.01,-1.54,-0.03,-0.19,576,489
214532,0,1,99,87.01,-1.54,-0.02,-0.19,576,488
214544,0,1,99,87.01,-1.53,-0.01,-0.21,576,489
214556,0,1,99,87.01,-1.52,0,-0.23,576,489
214567,0,1,99,87.01,-1.51,-0.01,-0.24,576,488
214579,0,1,99,87.01,-1.49,-0.01,-0.28,576,488
214591,0,1,99,87.16,-1.48,0,-0.28,576,489
214603,0,1,99,87.31,-1.48,-0.03,-0.28,576,488
214615,0,1,99,87.31,-1.48,-0.02,-0.27,576,488
214626,0,1,99,87.31,-1.48,-0.01,-0.27,576,488
214638,0,1,99,87.31,-1.48,-0.02,-0.26,576,489
214650,0,1,99,87.45,-1.47,-0.02,-0.28,576,488
214662,0,1,99,87.45,-1.46,-0.02,-0.29,576,489
214673,0,1,99,87.45,-1.46,-0.01,-0.25,576,488
214685,0,1,99,87.45,-1.45,0,-0.24,576,488
214697,0,1,99,87.6,-1.45,-0.01,-0.26,576,488
214709,0,1,99,87.6,-1.45,0,-0.29,576,489
214720,0,1,99,87.6,-1.44,0,-0.29,576,488
214732,0,1,99,87.6,-1.44,-0.02,-0.29,576,488
214744,0,1,99,87.75,-1.45,-0.02,-0.3,576,488
214756,0,1,99,87.75,-1.44,-0.02,-0.28,576,488
214768,0,1,99,87.9,-1.44,0,-0.29,576,488
214779,0,1,99,87.9,-1.43,-0.01,-0.31,576,488
214791,0,1,99,87.9,-1.43,0,-0.29,576,489
214803,0,1,99,88.05,-1.42,0,-0.3,576,488
214815,0,1,99,87.9,-1.41,0,-0.31,576,488
214826,0,1,99,88.05,-1.4,0,-0.34,576,488
214838,0,1,99,88.05,-1.4,-0.02,-0.34,576,489
214850,0,1,99,88.05,-1.4,-0.01,-0.32,576,488
214862,0,1,99,88.19,-1.4,0.01,-0.33,576,488
214873,0,1,99,88.19,-1.41,0,-0.33,576,489
214885,0,1,99,88.34,-1.42,0,-0.34,576,489
214897,0,1,99,88.34,-1.43,0.02,-0.34,576,489
214909,0,1,99,88.34,-1.43,0.02,-0.3,576,488
214920,0,1,99,88.34,-1.43,0,-0.33,576,488
214932,0,1,99,88.34,-1.43,-0.02,-0.34,576,488
214944,0,1,99,88.49,-1.42,-0.02,-0.35,576,489
214956,0,1,99,88.49,-1.41,-0.02,-0.37,577,488
214968,0,1,99,88.64,-1.4,-0.01,-0.37,576,488
214979,0,1,99,88.64,-1.39,0,-0.36,576,488
214991,0,1,99,88.79,-1.4,0.01,-0.35,576,489
215003,0,1,99,88.79,-1.39,0.01,-0.31,576,488
215015,0,1,99,88.79,-1.39,0,-0.32,576,488
215026,0,1,99,88.79,-1.39,0,-0.31,576,489
215038,0,1,99,88.93,-1.38,0,-0.32,576,488
