110953,0,0,99,95.45,-0.05,-0.35,-12.01,563,462
110965,0,0,99,95.6,-0.04,-0.35,-12.25,562,461
110977,0,0,99,95.74,-0.05,-0.35,-12.42,562,462
110988,0,0,99,95.74,-0.07,-0.35,-12.73,563,462
111000,0,0,99,95.74,-0.07,-0.37,-12.85,563,462
111012,0,0,99,95.74,-0.08,-0.36,-12.66,563,463
111024,0,0,99,95.74,-0.07,-0.37,-13.03,562,462
111035,0,0,99,95.89,-0.06,-0.38,-13.33,563,463
111047,0,0,99,95.89,-0.06,-0.37,-13.39,563,462
111059,0,0,99,95.89,-0.05,-0.35,-13.26,563,461
111071,0,0,99,96.04,-0.04,-0.35,-13.41,563,463
111083,0,0,99,96.04,-0.04,-0.37,-13.17,563,462
111094,0,0,99,96.04,-0.04,-0.34,-13.25,562,462
111106,0,0,99,96.04,-0.03,-0.33,-13.57,562,462
111118,0,0,99,96.19,-0.03,-0.33,-13.5,563,463
111130,0,0,99,96.19,-0.02,-0.36,-13.65,563,462
111141,0,0,99,96.34,-0.02,-0.36,-14.31,562,462
111153,0,0,99,96.34,-0.02,-0.31,-14.92,563,462
111165,0,0,99,96.34,-0.01,-0.32,-15.3,562,462
111177,0,0,99,96.34,-0.02,-0.33,-15.34,562,462
111188,0,0,99,96.34,-0.02,-0.32,-15.18,563,462
111200,0,0,99,96.34,-0.02,-0.31,-15.69,562,462
111212,0,0,99,96.48,-0.02,-0.31,-16.14,562,462
111224,0,0,99,96.48,-0.03,-0.33,-16.43,562,462
111235,0,0,99,96.48,-0.04,-0.33,-16.71,563,462
111247,0,0,99,96.48,-0.06,-0.31,-17.04,563,461
111259,0,0,99,96.63,-0.07,-0.29,-17.49,563,461
111271,0,0,99,96.63,-0.07,-0.32,-17.91,562,461
111283,0,0,99,96.63,-0.08,-0.33,-18.13,563,461
111294,0,0,99,96.63,-0.08,-0.34,-18.24,562,461
111306,0,0,99,96.63,-0.08,-0.33,-18.73,563,461
111318,0,0,99,96.63,-0.08,-0.33,-19.07,562,461
111330,0,0,99,96.78,-0.07,-0.33,-19.37,562,461
111341,0,0,99,96.78,-0.07,-0.3,-19.71,562,461
111353,0,0,99,96.78,-0.07,-0.3,-20.08,562,461
111365,0,0,99,96.78,-0.06,-0.3,-20.28,563,461
111377,0,0,99,96.93,-0.06,-0.29,-20.44,562,461
111388,0,0,99,96.78,-0.05,-0.3,-20.85,562,461
111400,0,0,99,96.78,-0.03,-0.3,-21.25,562,461
111412,0,0,99,96.93,-0.02,-0.31,-21.64,563,461
111424,0,0,99,96.93,-0.02,-0.33,-22.07,562,461
111435,0,0,99,96.93,-0.03,-0.31,-22.39,562,461
111447,0,0,99,96.93,-0.03,-0.33,-22.58,563,461
111459,0,0,99,96.93,-0.03,-0.32,-22.69,562,461
111471,0,0,99,97.08,-0.03,-0.31,-22.83,562,461
111483,0,0,99,97.08,-0.03,-0.33,-23.56,562,460
111494,0,0,99,97.08,-0.03,-0.33,-24.26,562,461
111506,0,0,99,97.08,-0.02,-0.34,-24.7,562,461
111518,0,0,99,97.08,-0.01,-0.34,-25.04,562,462
111530,0,0,99,97.08,-0.01,-0.37,-25.5,562,463
111541,0,0,99,97.22,0,-0.35,-25.99,563,462
111553,0,0,99,97.08,0,-0.32,-26.38,562,462
111565,0,0,99,97.22,0.01,-0.3,-26.81,563,462
111577,0,0,99,97.22,0.02,-0.31,-27.19,563,462
111588,0,0,99,97.22,0.03,-0.31,-27.25,562,462
111600,0,0,99,97.22,0.04,-0.28,-27.22,562,462
111612,0,0,99,97.22,0.04,-0.25,-27.51,563,462
111624,0,0,99,97.37,0.04,-0.27,-27.86,563,462
111636,0,0,99,97.37,0.04,-0.26,-28.17,562,462
111647,0,0,99,97.37,0.05,-0.23,-28.51,563,461
111659,0,0,99,97.37,0.05,-0.23,-28.89,562,462
111671,0,0,99,97.37,0.05,-0.26,-29.33,563,462
111683,0,0,99,97.37,0.05,-0.27,-29.78,562,462
111694,0,0,99,97.37,0.05,-0.27,-30.15,562,462
111706,0,0,99,97.37,0.06,-0.28,-30.22,563,462
111718,0,0,99,97.52,0.06,-0.25,-30.61,562,462
111730,0,0,99,97.37,0.06,-0.25,-31.19,562,463
111741,0,0,99,97.52,0.07,-0.28,-31.74,563,463
111753,0,0,99,97.52,0.08,-0.26,-32.38,562,463
111765,0,0,99,97.52,0.08,-0.26,-32.93,563,463
111777,0,0,99,97.52,0.08,-0.29,-33.22,563,463
111788,0,0,99,97.52,0.08,-0.3,-33.32,563,463
111800,0,0,99,97.52,0.08,-0.28,-33.58,563,463
111812,0,0,99,97.52,0.08,-0.3,-33.94,562,463
111824,0,0,99,97.52,0.08,-0.27,-34.35,562,463
111836,0,0,99,97.67,0.09,-0.26,-34.69,563,463
111847,0,0,99,97.67,0.09,-0.26,-35.01,562,463
111859,0,0,99,97.67,0.09,-0.27,-35.43,562,463
111871,0,0,99,97.67,0.09,-0.26,-35.67,562,463
111883,0,0,99,97.67,0.1,-0.26,-35.59,563,462
111894,0,0,99,97.67,0.1,-0.26,-35.29,563,463
111906,0,0,99,97.67,0.09,-0.24,-35.22,562,463
111918,0,0,99,97.67,0.09,-0.23,-35.55,562,465
111930,0,0,99,97.67,0.09,-0.23,-36.03,562,464
111941,0,0,99,97.82,0.09,-0.25,-36.46,562,463
111953,0,0,99,97.82,0.09,-0.25,-36.9,563,464
111965,0,0,99,97.82,0.09,-0.25,-37.39,562,464
111977,0,0,99,97.82,0.09,-0.27,-37.92,562,464
111988,0,0,99,97.82,0.09,-0.26,-38.4,563,464
112000,0,0,99,97.82,0.09,-0.26,-38.69,562,464
112012,1,1,62,97.82,0.09,-0.28,-38.71,563,464
112044,1,1,62,97.82,0.09,-0.29,-38.54,562,463
112044,1,1,62,97.96,0.09,-0.28,-39.11,562,464
112052,1,1,62,97.96,0.09,-0.27,-39.73,563,465
112064,1,1,62,97.96,0.09,-0.25,-40.21,562,464
112076,1,1,62,97.96,0.09,-0.25,-40.54,562,464
112087,1,1,62,97.96,0.09,-0.26,-40.95,563,465
112099,1,1,62,97.67,0.1,-0.24,-41.23,562,465
112111,1,1,62,97.82,0.09,-0.22,-40.95,562,465
112122,1,1,62,97.82,0.08,-0.25,-39.87,562,465
112134,1,1,62,97.82,0.08,-0.24,-38.42,562,465
112146,1,1,62,97.82,0.09,-0.24,-36.7,563,464
112158,1,1,62,97.96,0.08,-0.26,-34.04,563,464
112169,1,1,62,97.82,0.09,-0.26,-30.93,563,463
112181,1,1,62,97.96,0.09,-0.25,-28.05,563,462
112193,1,1,62,97.82,0.09,-0.27,-25.53,563,460
112205,1,1,62,97.96,0.1,-0.28,-23.2,563,460
112216,1,1,62,97.82,0.09,-0.27,-21,562,459
112228,1,1,62,97.96,0.09,-0.24,-18.99,562,457
112240,1,1,62,97.82,0.09,-0.25,-17.14,563,455
112251,1,1,62,97.82,0.09,-0.25,-15.47,563,453
112263,1,1,62,97.67,0.09,-0.23,-13.96,562,452
112275,1,1,62,97.67,0.09,-0.23,-12.56,562,450
112287,1,1,62,97.67,0.09,-0.24,-11.23,562,449
112298,1,1,62,97.52,0.09,-0.24,-10.02,562,448
112310,1,1,62,97.67,0.09,-0.25,-8.97,562,448
112322,1,1,62,97.52,0.09,-0.23,-8.12,562,447
112334,1,1,62,97.52,0.09,-0.2,-7.56,563,447
112345,1,1,62,97.52,0.09,-0.19,-7.35,562,447
112357,1,1,62,97.52,0.09,-0.19,-7.5,562,447
112369,1,1,62,97.37,0.09,-0.2,-7.62,562,447
112381,1,1,62,97.37,0.09,-0.2,-7.63,563,447
112392,1,1,62,97.37,0.09,-0.18,-7.77,563,447
112404,1,1,62,97.37,0.09,-0.18,-7.57,562,447
112416,1,1,62,97.22,0.09,-0.19,-6.88,562,447
112427,1,1,62,97.22,0.09,-0.18,-6.47,562,447
112439,1,1,62,97.22,0.09,-0.18,-6.24,563,447
112451,1,1,62,97.22,0.09,-0.17,-6.07,562,447
112463,1,1,62,97.22,0.09,-0.17,-5.91,563,447
112474,1,1,62,97.22,0.09,-0.15,-5.45,563,446
112486,1,1,62,97.08,0.09,-0.13,-4.97,562,447
112498,1,1,62,97.08,0.09,-0.11,-4.87,562,447
112510,1,1,62,97.08,0.09,-0.11,-4.98,562,447
112521,1,1,62,97.08,0.09,-0.12,-4.89,562,447
112533,1,1,62,96.93,0.09,-0.11,-4.53,563,447
112545,1,1,62,96.93,0.09,-0.11,-4.33,562,447
112556,1,1,62,96.93,0.09,-0.11,-4.26,563,447
112568,1,1,62,96.78,0.09,-0.14,-4.08,562,447
112580,1,1,62,96.78,0.09,-0.16,-3.75,562,447
112592,1,1,62,96.78,0.09,-0.17,-3.46,562,448
112603,1,1,62,96.78,0.09,-0.18,-3.33,562,448
112615,1,1,62,96.78,0.09,-0.18,-3.29,562,448
112627,1,1,62,96.63,0.09,-0.19,-3.25,562,448
112639,1,1,62,96.63,0.09,-0.22,-3.21,562,448
112650,1,1,62,96.63,0.09,-0.21,-3.18,562,448
112662,1,1,62,96.63,0.09,-0.22,-3.18,562,448
112674,1,1,62,96.63,0.09,-0.23,-3.18,563,448
112686,1,1,62,96.63,0.09,-0.21,-3.16,563,448
112697,1,1,62,96.48,0.09,-0.19,-3.15,562,448
112709,1,1,62,96.48,0.09,-0.22,-3.12,563,448
112721,1,1,62,96.34,0.09,-0.21,-2.96,562,448
112732,1,1,62,96.34,0.09,-0.21,-2.8,562,448
112744,1,1,62,96.19,0.09,-0.2,-2.72,563,449
112756,1,1,62,96.34,0.09,-0.18,-2.66,562,449
112768,1,1,62,96.19,0.09,-0.17,-2.61,562,449
112779,1,1,62,96.19,0.09,-0.19,-2.57,562,449
112791,1,1,62,96.04,0.09,-0.19,-2.5,562,449
112803,1,1,62,95.89,0.09,-0.15,-2.41,562,449
112815,1,1,62,95.89,0.1,-0.15,-2.37,563,449
112826,1,1,62,95.74,0.1,-0.16,-2.33,562,450
112838,1,1,62,95.6,0.09,-0.16,-2.25,563,449
112850,1,1,62,95.74,0.09,-0.08,-2.19,562,449
112862,1,1,62,95.6,0.09,-0.05,-2.13,563,449
112873,1,1,62,95.6,0.09,-0.06,-2.08,563,449
112885,1,1,62,95.45,0.1,-0.07,-2.02,562,449
112897,1,1,62,95.45,0.09,-0.1,-1.95,562,449
112908,1,1,62,95.45,0.09,-0.11,-1.94,562,449
112920,1,1,62,95.3,0.09,-0.14,-1.98,562,449
112932,1,1,62,95.3,0.09,-0.13,-1.94,562,450
112944,1,1,62,95.15,0.09,-0.12,-1.92,563,450
112955,1,1,62,95.3,0.1,-0.12,-1.89,563,450
112967,1,1,62,95.15,0.1,-0.14,-1.81,562,450
112979,1,1,62,95,0.09,-0.15,-1.73,562,450
112991,1,1,62,95,0.09,-0.16,-1.65,562,450
113002,1,1,62,95,0.09,-0.16,-1.58,562,450
113014,1,1,62,94.85,0.09,-0.15,-1.49,562,450
113026,1,1,62,94.85,0.09,-0.17,-1.38,562,450
113037,1,1,62,94.85,0.09,-0.18,-1.3,562,450
113049,1,1,62,94.71,0.09,-0.17,-1.27,562,450
113061,1,1,62,94.71,0.09,-0.16,-1.24,562,450
113073,1,1,62,94.71,0.09,-0.15,-1.17,562,451
113084,1,1,62,94.56,0.09,-0.15,-1.13,563,450
113096,1,1,62,94.56,0.09,-0.16,-1.09,562,451
113108,1,1,62,94.56,0.09,-0.17,-1.04,562,451
113120,1,1,62,94.41,0.09,-0.15,-1.02,562,451
113131,1,1,62,94.41,0.09,-0.14,-1.07,562,451
113143,1,1,62,94.41,0.09,-0.16,-1.07,562,451
113155,1,1,62,94.26,0.09,-0.17,-1.02,562,451
113167,1,1,62,94.26,0.09,-0.16,-0.99,562,451
113178,1,1,62,94.26,0.09,-0.15,-0.96,562,451
113190,1,1,62,94.26,0.09,-0.16,-0.93,563,451
113202,1,1,62,94.11,0.09,-0.15,-0.88,562,451
113213,1,1,62,94.11,0.09,-0.14,-0.84,563,451
113225,1,1,62,94.11,0.09,-0.17,-0.78,562,451
113237,1,1,62,93.97,0.09,-0.15,-0.72,563,451
113249,1,1,62,93.97,0.09,-0.13,-0.68,562,451
113260,1,1,62,93.97,0.09,-0.13,-0.66,562,451
113272,1,1,62,93.97,0.09,-0.13,-0.65,562,451
113284,1,1,62,93.82,0.09,-0.13,-0.65,562,451
113296,1,1,62,93.82,0.09,-0.13,-0.68,563,451
113307,1,1,62,93.82,0.09,-0.13,-0.7,562,451
113319,1,1,62,93.67,0.09,-0.13,-0.64,562,452
113331,1,1,62,93.67,0.09,-0.13,-0.54,562,452
113342,1,1,62,93.67,0.09,-0.14,-0.52,562,452
113354,1,1,62,93.52,0.09,-0.15,-0.54,562,451
113366,1,1,62,93.52,0.09,-0.14,-0.53,563,452
113378,1,1,62,93.37,0.09,-0.15,-0.51,563,452
113389,1,1,62,93.37,0.09,-0.14,-0.43,562,452
113401,1,1,62,93.37,0.09,-0.12,-0.34,562,452
113413,1,1,62,93.37,0.09,-0.14,-0.33,562,452
113425,1,1,62,93.37,0.09,-0.12,-0.37,562,453
113436,1,1,62,93.23,0.09,-0.09,-0.4,562,453
113448,1,1,62,93.23,0.09,-0.07,-0.4,562,452
113460,1,1,62,93.23,0.09,-0.04,-0.36,562,452
113472,1,1,62,93.23,0.09,0.02,-0.32,563,453
113483,1,1,62,93.08,0.09,0.1,-0.32,562,452
113495,1,1,62,92.93,0.09,0.16,-0.31,563,453
113507,1,1,62,92.93,0.09,0.19,-0.28,562,453
113518,1,1,62,92.78,0.09,0.15,-0.27,563,453
113530,1,1,62,92.78,0.09,0.11,-0.26,562,453
113542,1,1,62,92.78,0.09,0.12,-0.24,563,453
113554,1,1,62,92.78,0.09,0.14,-0.26,562,453
113565,1,1,62,92.78,0.09,0.12,-0.26,562,453
113577,1,1,62,92.63,0.09,0.07,-0.27,562,453
113589,1,1,62,92.63,0.09,0.05,-0.25,562,454
113601,1,1,62,92.63,0.09,0.07,-0.23,562,454
113612,1,1,62,92.49,0.09,0.08,-0.22,562,454
113624,1,1,62,92.49,0.09,0.06,-0.23,563,454
113636,1,1,62,92.49,0.09,0.01,-0.24,563,454
113648,1,1,62,92.34,0.09,-0.03,-0.27,562,454
113659,1,1,62,92.34,0.09,-0.06,-0.3,562,455
113671,1,1,62,92.34,0.09,-0.06,-0.29,562,456
113683,1,1,62,92.34,0.09,-0.05,-0.27,562,455
113694,1,1,62,92.19,0.09,-0.07,-0.28,562,455
113706,1,1,62,92.19,0.09,-0.06,-0.29,562,455
113718,1,1,62,92.04,0.09,-0.01,-0.27,562,455
113730,1,1,62,92.04,0.09,0.06,-0.27,562,455
113742,1,1,62,92.04,0.09,0.12,-0.27,563,456
113753,1,1,62,92.04,0.09,0.14,-0.28,563,456
113765,1,1,62,92.04,0.09,0.08,-0.27,562,456
113777,1,1,62,91.89,0.09,0.05,-0.26,563,456
113789,1,1,62,91.89,0.09,0.14,-0.27,563,456
113800,1,1,62,91.75,0.09,0.21,-0.27,562,456
113812,1,1,62,91.75,0.09,0.11,-0.26,563,456
113824,1,1,62,91.6,0.09,0.02,-0.27,562,457
113836,1,1,62,91.6,0.09,0.01,-0.27,563,457
113847,1,1,62,91.6,0.09,0.08,-0.29,562,457
113859,1,1,62,91.6,0.09,0.15,-0.31,562,457
113871,1,1,62,91.45,0.09,0.19,-0.3,562,457
113883,1,1,62,91.45,0.09,0.14,-0.31,563,457
113895,1,1,62,91.3,0.09,0.11,-0.33,563,457
113906,1,1,62,91.3,0.09,0.1,-0.32,563,457
113918,1,1,62,91.3,0.09,0.12,-0.32,563,457
113930,1,1,62,91.3,0.1,0.17,-0.3,562,458
113942,1,1,62,91.15,0.09,0.21,-0.26,562,458
113953,1,1,62,91.15,0.09,0.13,-0.24,563,458
113965,1,1,62,91.01,0.09,0.1,-0.26,562,458
113977,1,1,62,91.01,0.09,0.13,-0.27,562,458
113989,1,1,62,91.01,0.09,0.15,-0.23,563,458
114000,1,1,62,90.86,0.09,0.15,-0.23,562,458
114012,1,1,62,90.86,0.09,0.11,-0.23,562,458
114024,1,1,62,90.71,0.09,0.1,-0.23,562,458
114036,1,1,62,90.86,0.09,0.13,-0.24,562,457
114047,1,1,62,90.71,0.09,0.12,-0.27,562,459
114059,1,1,62,90.71,0.09,0.13,-0.27,563,459
114071,1,1,62,90.56,0.09,0.15,-0.25,562,459
114083,1,1,62,90.56,0.1,0.15,-0.27,563,459
114095,1,1,62,90.56,0.09,0.16,-0.27,563,459
114106,1,1,62,90.41,0.09,0.17,-0.28,562,459
114118,1,1,62,90.41,0.09,0.2,-0.27,562,459
114130,1,1,62,90.41,0.09,0.2,-0.24,562,459
114142,1,1,62,90.27,0.09,0.19,-0.22,562,459
114153,1,1,62,90.27,0.09,0.24,-0.21,562,459
114165,1,1,62,90.27,0.09,0.27,-0.25,562,459
114177,1,1,62,90.27,0.09,0.29,-0.26,562,459
114189,1,1,62,90.12,0.09,0.29,-0.24,563,459
114200,1,1,62,90.12,0.09,0.24,-0.25,562,459
114212,1,1,62,90.12,0.09,0.19,-0.26,562,459
114224,1,1,62,90.12,0.09,0.18,-0.24,562,459
114236,1,1,62,89.97,0.09,0.19,-0.23,563,459
114247,1,1,62,89.97,0.09,0.23,-0.25,562,459
114259,1,1,62,89.97,0.09,0.23,-0.24,563,459
114271,1,1,62,89.82,0.09,0.19,-0.23,563,459
114283,1,1,62,89.67,0.09,0.16,-0.25,563,459
114295,1,1,62,89.67,0.09,0.16,-0.24,562,459
114306,1,1,62,89.67,0.1,0.23,-0.25,563,459
114318,1,1,62,89.67,0.09,0.26,-0.28,562,459
114330,1,1,62,89.53,0.09,0.18,-0.27,562,459
114342,1,1,62,89.53,0.09,0.13,-0.26,563,461
114353,1,1,62,89.53,0.09,0.1,-0.27,562,460
114365,1,1,62,89.53,0.09,0.08,-0.26,562,460
114377,1,1,62,89.38,0.1,0.06,-0.26,562,460
114389,1,1,62,89.38,0.1,0.1,-0.26,562,460
114400,1,1,62,89.38,0.09,0.14,-0.21,562,460
114412,1,1,62,89.23,0.09,0.09,-0.22,562,460
114424,1,1,62,89.08,0.09,0.11,-0.23,563,460
114436,1,1,62,89.08,0.09,0.14,-0.22,563,460
114447,1,1,62,89.08,0.09,0.14,-0.21,562,460
114459,1,1,62,89.08,0.09,0.13,-0.2,562,460
114471,1,1,62,89.08,0.09,0.13,-0.2,562,461
114483,1,1,62,88.93,0.1,0.14,-0.2,562,460
114495,1,1,62,88.93,0.09,0.16,-0.22,562,460
114506,1,1,62,88.93,0.09,0.18,-0.22,562,459
114518,1,1,62,88.79,0.09,0.19,-0.2,562,459
114530,1,1,62,88.79,0.09,0.14,-0.19,563,460
114542,1,1,62,88.64,0.09,0.14,-0.2,562,460
114553,1,1,62,88.64,0.09,0.18,-0.2,562,460
114565,1,1,62,88.64,0.09,0.15,-0.21,562,461
114577,1,1,62,88.64,0.09,0.15,-0.2,562,459
114589,1,1,62,88.49,0.09,0.17,-0.21,562,460
114600,1,1,62,88.49,0.09,0.18,-0.23,562,459
114612,1,1,62,88.34,0.09,0.2,-0.2,562,460
114624,1,1,62,88.49,0.1,0.21,-0.2,562,460
114636,1,1,62,88.34,0.09,0.22,-0.2,562,460
114648,1,1,62,88.19,0.09,0.21,-0.23,562,459
114659,1,1,62,88.19,0.09,0.2,-0.21,562,460
114671,1,1,62,88.19,0.09,0.2,-0.2,562,460
114683,1,1,62,88.19,0.1,0.2,-0.18,562,460
114695,1,1,62,88.05,0.1,0.22,-0.2,562,460
114706,1,1,62,88.05,0.09,0.25,-0.18,562,460
114718,1,1,62,87.9,0.09,0.27,-0.16,562,460
114730,1,1,62,87.9,0.09,0.25,-0.21,562,460
114742,1,1,62,87.9,0.09,0.18,-0.24,562,460
114753,1,1,62,87.75,0.09,0.17,-0.24,563,460
114765,1,1,62,87.75,0.09,0.19,-0.23,562,460
114777,1,1,62,87.75,0.1,0.18,-0.22,562,460
114789,1,1,62,87.75,0.09,0.19,-0.24,562,460
114800,1,1,62,87.6,0.09,0.19,-0.23,562,460
114812,1,1,62,87.6,0.1,0.2,-0.19,562,460
114824,1,1,62,87.45,0.1,0.18,-0.19,563,460
114836,1,1,62,87.45,0.1,0.12,-0.19,562,460
114848,1,1,62,87.45,0.09,0.13,-0.19,562,460
114859,1,1,62,87.45,0.09,0.16,-0.2,562,460
114871,1,1,62,87.31,0.09,0.18,-0.24,562,460
114883,1,1,62,87.31,0.09,0.2,-0.24,562,460
114895,1,1,62,87.31,0.09,0.23,-0.19,563,460
114906,1,1,62,87.16,0.09,0.27,-0.17,562,460
114918,1,1,62,87.16,0.09,0.27,-0.21,563,460
114930,1,1,62,87.16,0.09,0.27,-0.2,562,460
114942,1,1,62,87.16,0.08,0.33,-0.19,562,460
114953,1,1,62,87.01,0.09,0.32,-0.17,562,460
114965,1,1,62,87.01,0.09,0.25,-0.16,562,460
114977,1,1,62,87.01,0.1,0.24,-0.15,562,461
114989,1,1,62,86.86,0.09,0.25,-0.14,562,460
115001,1,1,62,86.86,0.09,0.24,-0.15,562,461
115012,1,1,62,86.86,0.09,0.21,-0.15,562,460
115024,1,1,62,86.86,0.09,0.23,-0.16,562,460
115036,1,1,62,86.71,0.09,0.26,-0.17,563,461
115048,1,1,62,86.71,0.09,0.29,-0.15,563,460
115059,1,1,62,86.71,0.1,0.28,-0.13,562,460
115071,1,1,62,86.56,0.09,0.27,-0.14,563,460
115083,1,1,62,86.56,0.09,0.25,-0.18,562,460
115095,1,1,62,86.42,0.1,0.23,-0.19,563,460
115106,1,1,62,86.42,0.1,0.18,-0.17,563,460
115118,1,1,62,86.42,0.09,0.18,-0.16,563,460
115130,1,1,62,86.42,0.09,0.23,-0.15,563,460
115142,1,1,62,86.27,0.09,0.29,-0.16,562,460
115153,1,1,62,86.27,0.09,0.28,-0.15,562,460
115165,1,1,62,86.27,0.09,0.23,-0.14,563,460
115177,1,1,62,86.12,0.09,0.22,-0.15,563,460
115189,1,1,62,86.12,0.09,0.2,-0.16,562,460
115201,1,1,62,85.97,0.09,0.2,-0.16,562,460
115212,1,1,62,85.97,0.09,0.23,-0.17,563,460
115224,1,1,62,85.97,0.09,0.22,-0.18,562,460
115236,1,1,62,85.97,0.09,0.16,-0.18,562,460
115248,1,1,62,85.82,0.09,0.13,-0.16,562,460
115259,1,1,62,85.82,0.09,0.14,-0.15,562,460
115271,1,1,62,85.82,0.09,0.15,-0.18,562,460
115283,1,1,62,85.68,0.09,0.13,-0.18,562,460
115295,1,1,62,85.68,0.09,0.15,-0.17,562,460
115306,1,1,62,85.68,0.09,0.17,-0.15,562,460
115318,1,1,62,85.53,0.09,0.18,-0.17,563,460
115330,1,1,62,85.53,0.09,0.17,-0.16,562,460
115342,1,1,62,85.53,0.09,0.16,-0.15,562,461
115353,1,1,62,85.38,0.09,0.13,-0.16,563,460
115365,1,1,62,85.38,0.09,0.14,-0.18,562,459
115377,1,1,62,85.38,0.09,0.15,-0.17,562,460
115389,1,1,62,85.23,0.09,0.19,-0.17,562,460
115401,1,1,62,85.38,0.09,0.21,-0.19,562,460
115412,1,1,62,85.23,0.09,0.22,-0.2,562,461
115424,1,1,62,85.23,0.09,0.22,-0.17,562,460
115436,1,1,62,85.08,0.09,0.22,-0.16,562,460
115448,1,1,62,85.08,0.09,0.21,-0.16,562,460
115459,1,1,62,85.08,0.09,0.22,-0.15,562,460
115471,1,1,62,84.94,0.09,0.2,-0.12,562,460
115483,1,1,62,84.94,0.09,0.15,-0.13,563,460
115495,1,1,62,84.94,0.09,0.14,-0.15,562,460
115506,1,1,62,84.79,0.09,0.18,-0.16,562,460
115518,1,1,62,84.79,0.09,0.23,-0.17,562,460
115530,1,1,62,84.79,0.09,0.22,-0.15,562,460
115542,1,1,62,84.64,0.09,0.22,-0.15,562,460
115553,1,1,62,84.64,0.09,0.2,-0.14,562,460
115565,1,1,62,84.64,0.09,0.17,-0.15,563,460
115577,1,1,62,84.49,0.09,0.15,-0.13,563,460
115589,1,1,62,84.49,0.09,0.14,-0.12,562,460
115601,1,1,62,84.49,0.09,0.19,-0.14,563,460
115612,1,1,62,84.34,0.09,0.23,-0.16,563,459
115624,1,1,62,84.34,0.09,0.23,-0.19,562,460
115636,1,1,62,84.34,0.09,0.2,-0.18,562,460
115648,1,1,62,84.34,0.09,0.2,-0.15,562,460
115659,1,1,62,84.34,0.08,0.2,-0.16,563,460
115671,1,1,62,84.2,0.09,0.17,-0.14,563,460
115683,1,1,62,84.2,0.09,0.16,-0.14,563,460
115695,1,1,62,84.05,0.09,0.17,-0.14,562,460
115706,1,1,62,84.05,0.09,0.21,-0.13,562,460
115718,1,1,62,83.9,0.09,0.23,-0.14,562,460
115730,1,1,62,83.9,0.1,0.2,-0.16,563,460
115742,1,1,62,83.9,0.09,0.21,-0.16,562,460
115754,1,1,62,83.75,0.09,0.2,-0.15,562,460
115765,1,1,62,83.9,0.09,0.18,-0.14,562,460
115777,1,1,62,83.75,0.09,0.2,-0.15,562,460
115789,1,1,62,83.75,0.09,0.19,-0.14,562,460
115801,1,1,62,83.6,0.09,0.19,-0.12,562,460
115812,1,1,62,83.6,0.09,0.19,-0.1,563,460
115824,1,1,62,83.6,0.1,0.2,-0.1,562,460
115836,1,1,62,83.46,0.09,0.21,-0.15,562,460
115848,1,1,62,83.46,0.1,0.17,-0.15,563,460
115859,1,1,62,83.46,0.1,0.14,-0.12,562,459
115871,1,1,62,83.31,0.09,0.17,-0.12,563,460
115883,1,1,62,83.31,0.09,0.19,-0.13,562,460
115895,1,1,62,83.31,0.08,0.19,-0.11,563,460
115906,1,1,62,83.16,0.08,0.23,-0.09,562,460
115918,1,1,62,83.16,0.09,0.27,-0.08,562,460
115930,1,1,62,83.16,0.09,0.23,-0.08,563,460
115942,1,1,62,83.01,0.09,0.19,-0.1,563,460
115954,1,1,62,83.01,0.1,0.13,-0.13,563,460
115965,1,1,62,83.01,0.09,0.12,-0.13,562,460
115977,1,1,62,82.86,0.09,0.08,-0.12,563,460
115989,1,1,62,82.86,0.1,0.03,-0.11,563,460
116001,1,1,62,82.72,0.1,0.09,-0.12,562,460
116012,1,1,62,82.86,0.09,0.13,-0.12,562,460
116024,1,1,62,82.72,0.09,0.14,-0.1,562,460
116036,1,1,62,82.72,0.09,0.15,-0.12,562,460
116048,1,1,62,82.57,0.09,0.17,-0.13,562,460
116059,1,1,62,82.57,0.09,0.2,-0.14,562,460
116071,1,1,62,82.57,0.09,0.23,-0.15,563,460
116083,1,1,62,82.42,0.09,0.21,-0.15,563,460
116095,1,1,62,82.42,0.09,0.17,-0.13,563,460
116106,1,1,62,82.42,0.09,0.16,-0.14,563,460
116118,1,1,62,82.27,0.09,0.16,-0.13,563,460
116130,1,1,62,82.27,0.09,0.16,-0.12,562,460
116142,1,1,62,82.27,0.09,0.15,-0.12,562,460
116154,1,1,62,82.27,0.09,0.17,-0.11,562,460
116165,1,1,62,82.12,0.09,0.2,-0.1,562,460
116177,1,1,62,82.12,0.09,0.2,-0.1,562,460
116189,1,1,62,81.98,0.09,0.18,-0.1,562,460
116201,1,1,62,81.98,0.1,0.2,-0.11,562,460
116212,1,1,62,81.98,0.09,0.22,-0.11,562,460
116224,1,1,62,81.98,0.09,0.24,-0.13,562,460
116236,1,1,62,81.83,0.09,0.25,-0.14,563,460
116248,1,1,62,81.83,0.09,0.26,-0.13,563,460
116259,1,1,62,81.83,0.09,0.25,-0.13,563,460
116271,1,1,62,81.83,0.09,0.24,-0.13,562,460
116283,1,1,62,81.68,0.09,0.24,-0.14,562,460
116295,1,1,62,81.68,0.09,0.27,-0.14,563,460
116306,1,1,62,81.53,0.09,0.26,-0.11,562,460
116318,1,1,62,81.53,0.09,0.29,-0.11,562,460
116330,1,1,62,81.53,0.09,0.28,-0.1,562,460
