58721,1,0,62,63.18,-12.9,-90.59,0.34,612,476
58733,1,0,62,63.32,-12.87,-90.76,0.34,612,476
58745,1,0,62,63.18,-12.85,-90.92,0.32,613,476
58756,1,0,62,63.18,-12.85,-91.12,0.32,613,476
58768,1,0,62,63.18,-12.83,-91.36,0.31,613,476
58780,1,0,62,63.18,-12.81,-91.62,0.32,613,476
58792,1,0,62,63.18,-12.82,-91.8,0.32,613,476
58804,1,0,62,63.18,-12.84,-91.95,0.32,613,476
58815,1,0,62,63.18,-12.87,-92.09,0.3,614,476
58827,1,0,62,63.03,-12.88,-92.27,0.3,614,476
58839,1,0,62,63.18,-12.88,-92.51,0.32,614,476
58851,1,0,62,63.03,-12.88,-92.74,0.31,614,476
58862,1,0,62,63.03,-12.9,-92.96,0.3,613,476
58874,1,0,62,63.03,-12.92,-93.14,0.29,615,476
58886,1,0,62,62.88,-12.96,-93.33,0.32,615,476
58898,1,0,62,62.88,-12.98,-93.63,0.32,615,476
58909,1,0,62,63.03,-13.02,-93.99,0.31,615,476
58921,1,0,62,62.88,-13.07,-94.31,0.3,616,477
58933,1,0,62,62.88,-13.11,-94.59,0.3,617,477
58945,1,0,62,62.88,-13.13,-94.79,0.29,615,476
58957,1,0,62,62.88,-13.14,-94.86,0.29,616,476
58968,1,0,62,62.88,-13.14,-94.93,0.31,616,476
58980,1,0,62,62.73,-13.15,-95.1,0.3,617,476
58992,1,0,62,62.88,-13.16,-95.32,0.28,617,476
59004,1,0,62,62.73,-13.18,-95.54,0.28,617,476
59015,1,0,62,62.73,-13.2,-95.82,0.28,617,476
59027,1,0,62,62.58,-13.21,-96.11,0.29,617,476
59039,1,0,62,62.73,-13.23,-96.47,0.31,617,476
59051,1,0,62,62.73,-13.25,-96.86,0.32,618,476
59062,1,0,62,62.58,-13.24,-97.29,0.33,618,476
59074,1,0,62,62.58,-13.23,-97.73,0.36,618,476
59086,1,0,62,62.58,-13.24,-98.16,0.37,618,476
59098,1,0,62,62.58,-13.24,-98.59,0.36,618,476
59110,1,0,62,62.58,-13.25,-99.02,0.39,618,476
59121,1,0,62,62.58,-13.26,-99.45,0.37,618,476
59133,1,0,62,62.58,-13.28,-99.83,0.37,618,476
59145,1,0,62,62.58,-13.3,-99.96,0.37,618,476
59157,1,0,62,62.58,-13.31,-99.65,0.37,618,475
59168,1,0,62,62.58,-13.31,-98.94,0.38,618,475
59180,1,0,62,62.58,-13.3,-98.12,0.38,618,475
59192,1,0,62,62.58,-13.29,-97.43,0.37,617,475
59204,1,0,62,62.58,-13.28,-96.87,0.37,618,475
59215,1,0,62,62.58,-13.26,-95.93,0.4,618,475
59227,1,0,62,62.58,-13.23,-95.52,0.37,618,475
59239,1,0,62,62.58,-13.21,-95.17,0.36,618,475
59251,1,0,62,62.58,-13.2,-94.84,0.38,618,474
59263,1,0,62,62.58,-13.19,-94.54,0.4,618,475
59274,1,0,62,62.58,-13.2,-94.26,0.38,618,475
59286,1,0,62,62.58,-13.2,-93.99,0.38,618,475
59298,1,0,62,62.58,-13.22,-93.76,0.4,618,475
59310,1,0,62,62.58,-13.23,-93.54,0.4,618,475
59321,1,0,62,62.58,-13.23,-93.35,0.38,617,475
59333,1,0,62,62.58,-13.24,-93.15,0.37,618,475
59345,1,0,62,62.58,-13.25,-92.97,0.38,618,475
59357,1,0,62,62.58,-13.27,-92.8,0.37,618,475
59368,1,0,62,62.58,-13.29,-92.64,0.36,618,475
59380,1,0,62,62.58,-13.3,-92.51,0.35,618,475
59392,1,0,62,62.58,-13.3,-92.34,0.35,618,475
59404,1,0,62,62.58,-13.31,-92.2,0.35,618,474
59416,1,0,62,62.58,-13.31,-92.08,0.36,618,475
59427,1,0,62,62.58,-13.32,-91.96,0.35,618,475
59439,1,0,62,62.58,-13.33,-91.83,0.36,618,475
59451,1,0,62,62.58,-13.35,-91.72,0.37,618,475
59463,1,0,62,62.58,-13.37,-91.6,0.37,618,475
59474,1,0,62,62.58,-13.38,-91.49,0.38,618,475
59486,1,0,62,62.58,-13.37,-91.41,0.38,618,475
59498,1,0,62,62.58,-13.36,-91.31,0.36,618,475
59510,1,0,62,62.58,-13.35,-91.2,0.37,617,475
59521,1,0,62,62.58,-13.33,-91.1,0.37,618,474
59533,1,0,62,62.58,-13.3,-91,0.38,618,475
59545,1,0,62,62.58,-13.27,-90.9,0.38,618,475
59557,1,0,62,62.58,-13.25,-90.82,0.38,618,475
59569,1,0,62,62.58,-13.22,-90.74,0.36,618,475
59580,1,0,62,62.58,-13.19,-90.63,0.37,618,475
59592,1,0,62,62.58,-13.16,-90.53,0.38,618,475
59604,1,0,62,62.58,-13.15,-90.46,0.36,617,475
59616,1,0,62,62.58,-13.15,-90.38,0.36,618,475
59627,1,0,62,62.58,-13.15,-90.28,0.38,618,475
59639,1,0,62,62.58,-13.14,-90.21,0.37,618,475
59651,1,0,62,62.58,-13.15,-90.15,0.36,618,475
59663,0,1,99,62.58,-13.16,-90.08,0.37,618,475
59695,0,1,99,62.58,-13.14,-89.95,0.37,618,475
59695,0,1,99,62.58,-13.11,-89.88,0.36,617,473
59698,0,1,99,62.58,-13.08,-89.8,0.37,618,475
59710,0,1,99,62.58,-13.04,-89.73,0.36,618,475
59722,0,1,99,62.58,-12.99,-89.65,0.36,618,475
59733,0,1,99,62.58,-12.94,-89.61,0.37,618,475
59745,0,1,99,62.58,-12.89,-89.55,0.39,618,475
59757,0,1,99,62.44,-12.86,-89.49,0.39,618,475
59769,0,1,99,62.58,-12.82,-89.41,0.4,618,475
59780,0,1,99,62.58,-12.78,-89.35,0.4,618,476
59792,0,1,99,62.44,-12.75,-89.27,0.39,618,475
59804,0,1,99,62.58,-12.73,-88.97,0.4,618,475
59816,0,1,99,62.58,-12.7,-87.78,0.41,617,475
59828,0,1,99,62.58,-12.67,-85.72,0.4,616,475
59839,0,1,99,62.58,-12.61,-82.94,0.4,615,475
59851,0,1,99,62.58,-12.53,-79.5,0.41,613,475
59863,0,1,99,62.58,-12.44,-75.75,0.39,611,475
59875,0,1,99,62.73,-12.38,-71.91,0.4,609,475
59886,0,1,99,62.73,-12.34,-68.11,0.41,606,475
59898,0,1,99,62.73,-12.33,-64.37,0.4,604,475
59910,0,1,99,62.73,-12.33,-60.65,0.4,601,475
59922,0,1,99,62.73,-12.34,-57.08,0.39,599,475
59933,0,1,99,62.73,-12.35,-53.62,0.39,596,475
59945,0,1,99,62.88,-12.35,-50.32,0.38,594,475
59957,0,1,99,62.88,-12.35,-47.27,0.37,593,474
59969,0,1,99,63.03,-12.34,-44.64,0.37,590,475
59980,0,1,99,63.03,-12.32,-42.23,0.38,588,475
59992,0,1,99,63.03,-12.31,-39.94,0.36,586,475
60004,0,1,99,63.18,-12.29,-37.86,0.34,585,475
60016,0,1,99,63.18,-12.27,-35.77,0.36,583,475
60028,0,1,99,63.18,-12.23,-33.7,0.37,580,475
60039,0,1,99,63.32,-12.21,-31.69,0.38,579,475
60051,0,1,99,63.32,-12.2,-29.68,0.39,576,475
60063,0,1,99,63.32,-12.19,-27.75,0.39,574,475
60075,0,1,99,63.32,-12.18,-25.88,0.36,573,475
60086,0,1,99,63.32,-12.16,-24.07,0.38,571,475
60098,0,1,99,63.47,-12.14,-22.25,0.38,571,475
60110,0,1,99,63.47,-12.12,-20.53,0.37,569,475
60122,0,1,99,63.47,-12.12,-18.91,0.37,567,475
60133,0,1,99,63.62,-12.11,-17.37,0.37,566,476
60145,0,1,99,63.62,-12.11,-15.93,0.39,564,475
60157,0,1,99,63.77,-12.1,-14.58,0.37,562,475
60169,0,1,99,63.62,-12.09,-13.36,0.36,560,475
60181,0,1,99,63.77,-12.08,-12.23,0.34,559,475
60192,0,1,99,63.77,-12.06,-11.21,0.34,557,475
60204,0,1,99,63.77,-12.03,-10.32,0.35,555,475
60216,0,1,99,63.92,-11.99,-9.51,0.35,554,475
60228,0,1,99,63.92,-11.95,-8.82,0.34,552,475
60239,0,1,99,63.92,-11.91,-8.28,0.33,550,475
60251,0,1,99,64.06,-11.88,-7.8,0.32,551,475
60263,0,1,99,63.92,-11.84,-7.39,0.31,550,475
60275,0,1,99,64.06,-11.8,-7.11,0.29,549,475
60286,0,1,99,64.06,-11.76,-6.93,0.3,548,475
60298,0,1,99,64.21,-11.71,-6.81,0.29,549,475
60310,0,1,99,64.21,-11.64,-6.76,0.25,549,475
60322,0,1,99,64.21,-11.57,-6.73,0.25,548,475
60334,0,1,99,64.21,-11.49,-6.62,0.25,548,475
60345,0,1,99,64.21,-11.41,-6.57,0.25,548,475
60357,0,1,99,64.36,-11.34,-6.58,0.25,548,475
60369,0,1,99,64.36,-11.28,-6.58,0.21,548,475
60381,0,1,99,64.36,-11.22,-6.56,0.2,548,475
60392,0,1,99,64.51,-11.17,-6.45,0.22,547,475
60404,0,1,99,64.36,-11.12,-6.1,0.21,548,475
60416,0,1,99,64.51,-11.08,-5.71,0.21,548,475
60428,0,1,99,64.51,-11.03,-5.43,0.24,547,475
60439,0,1,99,64.66,-10.97,-5.24,0.25,548,475
60451,0,1,99,64.66,-10.91,-5.1,0.24,548,475
60463,0,1,99,64.66,-10.84,-4.97,0.26,547,475
60475,0,1,99,64.8,-10.75,-4.86,0.28,548,475
60486,0,1,99,64.8,-10.65,-4.71,0.29,548,475
60498,0,1,99,64.8,-10.55,-4.52,0.31,548,475
60510,0,1,99,64.8,-10.44,-4.35,0.3,548,475
60522,0,1,99,64.95,-10.34,-4.25,0.27,548,475
60534,0,1,99,64.95,-10.23,-4.17,0.27,548,475
60545,0,1,99,64.95,-10.13,-4.02,0.26,548,475
60557,0,1,99,65.1,-10.03,-3.87,0.25,548,475
60569,0,1,99,65.1,-9.93,-3.75,0.24,548,475
60581,0,1,99,65.1,-9.84,-3.69,0.23,548,475
60592,0,1,99,65.25,-9.74,-3.61,0.25,548,475
60604,0,1,99,65.25,-9.66,-3.56,0.27,548,475
60616,0,1,99,65.25,-9.57,-3.53,0.25,548,475
60628,0,1,99,65.4,-9.49,-3.55,0.26,548,475
60639,0,1,99,65.4,-9.4,-3.47,0.28,548,475
60651,0,1,99,65.4,-9.31,-3.27,0.28,548,475
60663,0,1,99,65.4,-9.2,-3.24,0.26,548,475
60675,0,1,99,65.54,-9.09,-3.14,0.29,548,475
60687,0,1,99,65.54,-8.99,-3.06,0.26,547,475
60698,0,1,99,65.54,-8.89,-2.97,0.25,548,476
60710,0,1,99,65.54,-8.81,-2.87,0.23,548,475
60722,0,1,99,65.69,-8.75,-2.85,0.22,548,474
60734,0,1,99,65.69,-8.69,-2.76,0.26,548,475
60745,0,1,99,65.84,-8.62,-2.68,0.29,548,475
60757,0,1,99,65.84,-8.53,-2.62,0.28,547,475
60769,0,1,99,65.84,-8.42,-2.55,0.29,548,475
60781,0,1,99,65.84,-8.32,-2.48,0.32,548,475
60792,0,1,99,65.99,-8.23,-2.43,0.3,548,475
60804,0,1,99,65.99,-8.13,-2.38,0.28,548,475
60816,0,1,99,65.99,-8.04,-2.35,0.28,548,475
60828,0,1,99,66.14,-7.96,-2.33,0.27,548,475
60840,0,1,99,66.14,-7.9,-2.31,0.3,548,475
60851,0,1,99,66.14,-7.86,-2.27,0.33,548,475
60863,0,1,99,66.28,-7.81,-2.24,0.33,548,475
60875,0,1,99,66.28,-7.76,-2.16,0.28,548,475
60887,0,1,99,66.28,-7.71,-2.08,0.29,548,475
60898,0,1,99,66.28,-7.66,-1.99,0.33,548,475
60910,0,1,99,66.43,-7.6,-1.96,0.32,548,475
60922,0,1,99,66.58,-7.54,-2.01,0.3,547,475
60934,0,1,99,66.43,-7.47,-1.91,0.31,547,475
60945,0,1,99,66.58,-7.4,-1.77,0.3,548,475
60957,0,1,99,66.58,-7.32,-1.73,0.3,548,475
60969,0,1,99,66.73,-7.24,-1.68,0.28,547,475
60981,0,1,99,66.73,-7.17,-1.62,0.27,548,475
60993,0,1,99,66.73,-7.11,-1.51,0.31,548,475
61004,0,1,99,66.88,-7.05,-1.46,0.32,548,474
61016,0,1,99,66.88,-7,-1.5,0.29,547,475
61028,0,1,99,66.88,-6.95,-1.55,0.27,547,475
61040,0,1,99,67.02,-6.9,-1.56,0.3,547,475
61051,0,1,99,67.02,-6.84,-1.5,0.32,548,475
61063,0,1,99,67.02,-6.76,-1.4,0.3,548,475
61075,0,1,99,67.02,-6.65,-1.36,0.32,548,475
61087,0,1,99,67.17,-6.55,-1.31,0.32,547,476
61098,0,1,99,67.17,-6.45,-1.31,0.28,548,476
61110,0,1,99,67.17,-6.37,-1.31,0.29,548,476
61122,0,1,99,67.17,-6.29,-1.27,0.32,548,476
61134,0,1,99,67.32,-6.19,-1.19,0.31,548,476
61145,0,1,99,67.32,-6.07,-1.19,0.29,548,476
61157,0,1,99,67.32,-5.96,-1.17,0.28,547,476
61169,0,1,99,67.32,-5.86,-1.14,0.27,548,476
61181,0,1,99,67.47,-5.77,-1.12,0.28,547,476
61193,0,1,99,67.47,-5.66,-1.08,0.3,548,476
61204,0,1,99,67.47,-5.56,-1.05,0.3,548,476
61216,0,1,99,67.62,-5.47,-1.03,0.29,548,476
61228,0,1,99,67.62,-5.39,-1.02,0.23,548,476
61240,0,1,99,67.62,-5.33,-0.97,0.23,549,476
61251,0,1,99,67.76,-5.27,-0.93,0.24,549,476
61263,0,1,99,67.62,-5.23,-0.93,0.25,549,476
61275,0,1,99,67.91,-5.19,-0.97,0.25,549,476
61287,0,1,99,67.76,-5.14,-0.95,0.23,549,476
61298,0,1,99,67.91,-5.09,-0.96,0.23,548,476
61310,0,1,99,67.91,-5.04,-0.93,0.24,549,476
61322,0,1,99,68.06,-4.97,-0.85,0.26,548,476
61334,0,1,99,68.06,-4.91,-0.82,0.28,548,476
61346,0,1,99,68.06,-4.85,-0.8,0.26,549,476
61357,0,1,99,68.21,-4.78,-0.81,0.26,549,476
61369,0,1,99,68.21,-4.71,-0.79,0.27,548,476
61381,0,1,99,68.21,-4.64,-0.81,0.29,549,476
61393,0,1,99,68.36,-4.55,-0.8,0.3,549,477
61404,0,1,99,68.36,-4.44,-0.8,0.31,549,476
61416,0,1,99,68.36,-4.31,-0.84,0.3,549,476
61428,0,1,99,68.36,-4.17,-0.92,0.3,549,476
61440,0,1,99,68.5,-4.02,-0.88,0.3,548,476
61451,0,1,99,68.5,-3.89,-0.91,0.25,548,476
61463,0,1,99,68.5,-3.79,-0.93,0.26,549,476
61475,0,1,99,68.5,-3.68,-0.89,0.29,548,476
61487,0,1,99,68.65,-3.56,-0.87,0.29,549,476
61499,0,1,99,68.65,-3.46,-0.85,0.29,549,476
61510,0,1,99,68.65,-3.39,-0.9,0.27,549,476
61522,0,1,99,68.65,-3.32,-0.81,0.24,550,476
61534,0,1,99,68.8,-3.23,-0.81,0.23,550,476
61546,0,1,99,68.8,-3.14,-0.88,0.26,549,476
61557,0,1,99,68.8,-3.03,-0.8,0.26,550,476
61569,0,1,99,68.95,-2.92,-0.88,0.28,550,476
61581,0,1,99,68.95,-2.82,-0.88,0.3,549,476
61593,0,1,99,68.95,-2.71,-0.79,0.31,550,476
61604,0,1,99,69.1,-2.59,-0.75,0.32,550,476
61616,0,1,99,69.1,-2.49,-0.75,0.29,549,476
61628,0,1,99,69.1,-2.41,-0.78,0.29,550,476
61640,0,1,99,69.24,-2.36,-0.72,0.28,549,476
61651,0,1,99,69.24,-2.32,-0.69,0.3,550,476
61663,0,1,99,69.24,-2.27,-0.73,0.28,549,476
61675,0,1,99,69.24,-2.19,-0.79,0.26,550,476
61687,0,1,99,69.39,-2.09,-0.78,0.26,549,476
61699,0,1,99,69.39,-2,-0.77,0.27,550,476
61710,0,1,99,69.39,-1.93,-0.77,0.3,549,476
61722,0,1,99,69.54,-1.87,-0.8,0.29,550,477
61734,0,1,99,69.54,-1.78,-0.85,0.29,550,476
61746,0,1,99,69.54,-1.67,-0.88,0.29,550,476
61757,0,1,99,69.69,-1.6,-0.91,0.33,550,476
61769,0,1,99,69.69,-1.55,-0.92,0.34,550,476
61781,0,1,99,69.69,-1.5,-0.86,0.35,551,477
61793,0,1,99,69.84,-1.45,-0.85,0.35,550,477
61804,0,1,99,69.84,-1.38,-0.8,0.35,551,477
61816,0,1,99,69.84,-1.29,-0.82,0.31,551,477
61828,0,1,99,69.98,-1.24,-0.83,0.29,551,477
61840,0,1,99,69.98,-1.23,-0.86,0.32,551,477
61852,0,1,99,70.13,-1.26,-0.81,0.35,551,477
61863,0,1,99,70.13,-1.27,-0.75,0.34,551,477
61875,0,1,99,70.13,-1.25,-0.72,0.34,550,477
61887,0,1,99,70.13,-1.25,-0.68,0.36,551,477
61899,0,1,99,70.13,-1.25,-0.68,0.38,550,477
61910,0,1,99,70.28,-1.25,-0.72,0.37,550,477
61922,0,1,99,70.28,-1.26,-0.7,0.34,550,477
61934,0,1,99,70.28,-1.28,-0.72,0.32,551,477
61946,0,1,99,70.43,-1.3,-0.73,0.34,551,477
61957,0,1,99,70.43,-1.29,-0.74,0.35,552,477
61969,0,1,99,70.58,-1.28,-0.76,0.34,552,477
61981,0,1,99,70.58,-1.25,-0.8,0.34,552,477
61993,0,1,99,70.58,-1.22,-0.85,0.34,552,477
62005,0,1,99,70.58,-1.19,-0.76,0.35,551,477
62016,0,1,99,70.73,-1.17,-0.66,0.33,552,477
62028,0,1,99,70.73,-1.15,-0.69,0.36,552,477
62040,0,1,99,70.87,-1.15,-0.73,0.37,552,477
62052,0,1,99,70.87,-1.15,-0.69,0.32,551,477
62063,0,1,99,70.87,-1.16,-0.72,0.32,551,476
62075,0,1,99,70.87,-1.17,-0.8,0.32,552,477
62087,0,1,99,70.87,-1.18,-0.79,0.31,552,477
62099,0,1,99,71.02,-1.19,-0.75,0.31,552,477
62110,0,1,99,71.02,-1.2,-0.76,0.32,552,477
62122,0,1,99,71.02,-1.21,-0.7,0.32,552,477
62134,0,1,99,71.02,-1.21,-0.76,0.34,552,477
62146,0,1,99,71.17,-1.2,-0.78,0.33,552,477
62157,0,1,99,71.17,-1.18,-0.79,0.29,552,477
62169,0,1,99,71.32,-1.16,-0.76,0.29,551,477
62181,0,1,99,71.32,-1.15,-0.78,0.3,551,477
62193,0,1,99,71.32,-1.15,-0.77,0.33,552,477
62205,0,1,99,71.32,-1.14,-0.73,0.34,551,477
62216,0,1,99,71.47,-1.14,-0.81,0.34,551,477
62228,0,1,99,71.61,-1.12,-0.81,0.33,551,477
62240,0,1,99,71.61,-1.1,-0.81,0.32,552,477
62252,0,1,99,71.61,-1.1,-0.79,0.34,552,478
62263,0,1,99,71.61,-1.12,-0.71,0.35,553,478
62275,0,1,99,71.76,-1.14,-0.76,0.35,553,478
62287,0,1,99,71.76,-1.15,-0.77,0.34,553,478
62299,0,1,99,71.76,-1.17,-0.97,0.33,552,478
62310,0,1,99,71.91,-1.18,-1.03,0.35,552,478
62322,0,1,99,71.91,-1.18,-0.89,0.37,553,478
62334,0,1,99,71.91,-1.16,-0.86,0.35,552,478
62346,0,1,99,72.06,-1.15,-0.79,0.33,552,478
62358,0,1,99,72.06,-1.13,-0.75,0.3,552,478
62369,0,1,99,72.06,-1.09,-0.78,0.28,552,478
62381,0,1,99,72.21,-1.05,-0.88,0.27,552,478
62393,0,1,99,72.21,-1.01,-0.9,0.24,553,478
62405,0,1,99,72.35,-0.99,-0.89,0.25,552,478
62416,0,1,99,72.35,-0.98,-0.9,0.24,552,478
62428,0,1,99,72.35,-0.98,-0.91,0.24,553,478
62440,0,1,99,72.35,-0.96,-0.89,0.25,553,478
62452,0,1,99,72.35,-0.92,-0.91,0.24,552,478
62463,0,1,99,72.5,-0.87,-0.87,0.25,553,478
62475,0,1,99,72.5,-0.81,-0.86,0.28,552,478
62487,0,1,99,72.65,-0.76,-0.83,0.26,552,478
62499,0,1,99,72.5,-0.72,-0.79,0.19,553,478
62510,0,1,99,72.65,-0.7,-0.8,0.17,553,478
62522,0,1,99,72.65,-0.71,-0.86,0.19,553,478
62534,0,1,99,72.8,-0.72,-0.87,0.16,552,479
62546,0,1,99,72.8,-0.74,-0.81,0.14,552,478
62558,0,1,99,72.95,-0.74,-0.8,0.14,553,478
62569,0,1,99,72.95,-0.73,-0.77,0.14,553,478
62581,0,1,99,72.95,-0.72,-0.79,0.09,554,478
62593,0,1,99,72.95,-0.69,-0.79,0.07,554,478
62605,0,1,99,72.95,-0.67,-0.78,0.1,554,478
62616,0,1,99,73.09,-0.66,-0.76,0.09,553,478
62628,0,1,99,73.09,-0.67,-0.79,0.08,554,478
62640,0,1,99,73.09,-0.67,-0.76,0.09,554,478
62652,0,1,99,73.24,-0.68,-0.78,0.1,553,479
62663,0,1,99,73.24,-0.7,-0.78,0.12,553,479
62675,0,1,99,73.24,-0.71,-0.8,0.1,553,479
62687,0,1,99,73.39,-0.71,-0.79,0.08,553,479
62699,0,1,99,73.39,-0.71,-0.75,0.09,553,479
62711,0,1,99,73.54,-0.7,-0.71,0.1,553,479
62722,0,1,99,73.54,-0.69,-0.72,0.09,554,479
62734,0,1,99,73.54,-0.67,-0.77,0.08,553,479
62746,0,1,99,73.54,-0.64,-0.77,0.1,553,479
62758,0,1,99,73.69,-0.61,-0.69,0.11,554,479
62769,0,1,99,73.69,-0.59,-0.71,0.12,553,479
62781,0,1,99,73.83,-0.57,-0.73,0.11,553,479
62793,0,1,99,73.83,-0.55,-0.73,0.1,553,479
62805,0,1,99,73.83,-0.55,-0.72,0.08,553,479
62816,0,1,99,73.98,-0.57,-0.76,0.08,553,479
62828,0,1,99,73.98,-0.58,-0.72,0.06,553,480
62840,0,1,99,73.98,-0.58,-0.64,0.05,554,479
62852,0,1,99,74.13,-0.57,-0.64,0.07,553,479
62863,0,1,99,74.13,-0.56,-0.66,0.07,554,479
62875,0,1,99,74.13,-0.55,-0.62,0.09,554,479
62887,0,1,99,74.28,-0.54,-0.61,0.09,554,479
62899,0,1,99,74.28,-0.53,-0.66,0.08,553,479
62911,0,1,99,74.28,-0.51,-0.63,0.06,554,480
62922,0,1,99,74.28,-0.51,-0.57,0.05,553,479
62934,0,1,99,74.43,-0.51,-0.55,0.02,554,479
62946,0,1,99,74.43,-0.5,-0.56,0.04,553,479
62958,0,1,99,74.43,-0.5,-0.53,0.05,554,479
62969,0,1,99,74.57,-0.5,-0.57,0.07,554,479
62981,0,1,99,74.57,-0.49,-0.56,0.08,554,479
62993,0,1,99,74.72,-0.48,-0.55,0.07,555,480
63005,0,1,99,74.57,-0.46,-0.58,0.07,554,480
63016,0,1,99,74.72,-0.45,-0.62,0.08,554,479
63028,0,1,99,74.72,-0.43,-0.59,0.07,554,481
63040,0,1,99,74.87,-0.41,-0.52,0.06,554,480
63052,0,1,99,74.87,-0.38,-0.51,0.03,554,480
63064,0,1,99,74.87,-0.36,-0.51,0.08,554,480
63075,0,1,99,74.87,-0.34,-0.52,0.1,554,480
63087,0,1,99,75.02,-0.32,-0.52,0.04,555,480
63099,0,1,99,75.02,-0.31,-0.52,-0.03,554,480
63111,0,1,99,75.02,-0.3,-0.52,-0.07,555,480
63122,0,1,99,75.17,-0.3,-0.45,-0.03,554,480
63134,0,1,99,75.17,-0.29,-0.4,0.03,554,480
63146,0,1,99,75.31,-0.29,-0.38,0.04,555,481
63158,0,1,99,75.31,-0.29,-0.37,0,555,480
63169,0,1,99,75.31,-0.28,-0.35,0.01,554,480
63181,0,1,99,75.31,-0.26,-0.39,0.03,554,480
63193,0,1,99,75.46,-0.25,-0.52,-0.01,554,480
63205,0,1,99,75.46,-0.26,-0.49,-0.01,554,480
63216,0,1,99,75.61,-0.27,-0.45,-0.01,554,480
63228,0,1,99,75.61,-0.28,-0.44,0,554,480
63240,0,1,99,75.61,-0.28,-0.43,0,555,481
63252,0,1,99,75.61,-0.28,-0.45,0,554,481
63264,0,1,99,75.76,-0.28,-0.46,0.02,554,481
63275,0,1,99,75.76,-0.28,-0.48,0.04,555,481
63287,0,1,99,75.91,-0.29,-0.51,0.05,554,482
63299,0,1,99,75.91,-0.32,-0.5,0.04,554,481
63311,0,1,99,75.91,-0.34,-0.46,0.08,554,481
63322,0,1,99,76.05,-0.37,-0.47,0.08,555,481
63334,0,1,99,76.05,-0.38,-0.46,0.04,555,481
63346,0,1,99,76.05,-0.36,-0.4,-0.01,554,481
63358,0,1,99,76.2,-0.35,-0.39,-0.02,554,481
63369,0,1,99,76.2,-0.34,-0.39,0.02,554,481
63381,0,1,99,76.35,-0.32,-0.4,0.05,555,481
63393,0,1,99,76.35,-0.29,-0.43,0.06,556,481
63405,0,1,99,76.35,-0.27,-0.41,0.07,555,481
63417,0,1,99,76.5,-0.25,-0.43,0.08,555,481
63428,0,1,99,76.5,-0.23,-0.37,0.05,555,481
63440,0,1,99,76.5,-0.22,-0.36,0.02,555,481
63452,0,1,99,76.5,-0.22,-0.37,0.03,555,481
63464,0,1,99,76.5,-0.23,-0.43,0.03,555,481
63475,0,1,99,76.5,-0.24,-0.38,0.04,556,481
63487,0,1,99,76.65,-0.23,-0.35,0.04,556,481
63499,0,1,99,76.65,-0.2,-0.37,0.04,555,481
63511,0,1,99,76.65,-0.15,-0.35,0.04,555,481
63522,0,1,99,76.65,-0.1,-0.34,0.03,555,481
63534,0,1,99,76.79,-0.07,-0.38,0.05,556,481
63546,0,1,99,76.79,-0.07,-0.38,0.07,555,481
63558,0,1,99,76.79,-0.08,-0.36,0.03,555,481
63570,0,1,99,76.79,-0.09,-0.35,0.02,555,481
63581,0,1,99,76.94,-0.11,-0.34,0,556,481
63593,0,1,99,76.94,-0.13,-0.37,0.01,556,481
63605,0,1,99,77.09,-0.14,-0.39,0,556,482
63617,0,1,99,77.09,-0.14,-0.33,0,555,482
63628,0,1,99,77.09,-0.12,-0.33,0,555,482
63640,0,1,99,77.24,-0.1,-0.32,-0.02,556,482
63652,0,1,99,77.24,-0.06,-0.3,0,556,482
63664,0,1,99,77.24,-0.02,-0.28,0.05,556,482
63675,0,1,99,77.39,0,-0.27,0.08,555,482
63687,0,1,99,77.39,0.01,-0.27,0.06,555,482
63699,0,1,99,77.53,0,-0.27,0.05,555,482
63711,0,1,99,77.53,-0.01,-0.2,0.05,556,482
63722,0,1,99,77.53,-0.01,-0.16,0.04,557,482
63734,0,1,99,77.53,0,-0.21,0.05,557,482
63746,0,1,99,77.53,0,-0.22,0.06,557,482
63758,0,1,99,77.83,0.01,-0.2,0.05,557,482
63770,0,1,99,77.68,0.01,-0.22,0.04,556,483
63781,0,1,99,77.83,0.01,-0.23,0.03,556,483
63793,0,1,99,77.83,0.01,-0.23,0.04,557,483
63805,0,1,99,77.83,0.01,-0.25,0.05,556,483
63817,0,1,99,77.83,0.01,-0.25,0.06,556,483
63828,0,1,99,77.98,0.01,-0.25,0.06,556,484
63840,0,1,99,77.98,0.01,-0.3,0.08,557,484
63852,0,1,99,77.98,0.01,-0.31,0.09,557,484
63864,0,1,99,77.98,0.01,-0.3,0.07,557,484
63875,0,1,99,78.13,0,-0.26,0.05,558,484
63887,0,1,99,78.27,0,-0.29,0.05,557,484
63899,0,1,99,78.27,-0.01,-0.32,0.07,558,485
63911,0,1,99,78.27,-0.01,-0.28,0.07,557,485
63923,0,1,99,78.27,-0.01,-0.3,0.12,558,485
63934,0,1,99,78.27,0,-0.33,0.16,558,485
63946,0,1,99,78.42,0,-0.29,0.15,557,485
63958,0,1,99,78.42,-0.02,-0.25,0.12,557,485
63970,0,1,99,78.57,-0.02,-0.31,0.15,557,485
63981,0,1,99,78.57,-0.05,-0.32,0.17,558,485
63993,0,1,99,78.57,-0.09,-0.29,0.16,559,485
64005,0,1,99,78.57,-0.08,-0.29,0.13,559,485
64017,0,1,99,78.72,-0.05,-0.25,0.14,559,485
64028,0,1,99,78.72,-0.03,-0.25,0.16,558,485
64040,0,1,99,78.72,-0.02,-0.26,0.18,558,485
