86636,0,1,99,57.85,-2.09,-1.84,0.24,607,526
86648,0,1,99,57.85,-2.06,-1.83,0.24,606,526
86660,0,1,99,57.99,-2.03,-1.82,0.23,607,527
86671,0,1,99,57.99,-2.02,-1.8,0.23,607,526
86683,0,1,99,57.99,-2.01,-1.79,0.23,607,527
86695,0,1,99,57.99,-2,-1.77,0.23,607,527
86707,0,1,99,58.14,-1.98,-1.76,0.23,607,527
86719,0,1,99,58.14,-1.96,-1.75,0.26,608,527
86730,0,1,99,58.14,-1.95,-1.74,0.26,608,527
86742,0,1,99,58.14,-1.95,-1.72,0.26,608,527
86754,0,1,99,58.29,-1.94,-1.74,0.25,608,527
86766,0,1,99,58.29,-1.93,-1.76,0.25,608,527
86777,0,1,99,58.29,-1.92,-1.71,0.28,608,527
86789,0,1,99,58.29,-1.91,-1.68,0.27,608,527
86801,0,1,99,58.44,-1.9,-1.67,0.27,608,527
86813,0,1,99,58.59,-1.88,-1.65,0.27,608,527
86824,0,1,99,58.44,-1.85,-1.66,0.28,608,527
86836,0,1,99,58.59,-1.82,-1.64,0.28,608,527
86848,0,1,99,58.59,-1.8,-1.64,0.28,608,527
86860,0,1,99,58.73,-1.77,-1.63,0.27,608,527
86872,0,1,99,58.73,-1.75,-1.63,0.28,609,527
86883,0,1,99,58.73,-1.71,-1.63,0.31,609,526
86895,0,1,99,58.73,-1.66,-1.63,0.31,609,526
86907,0,1,99,58.88,-1.62,-1.61,0.32,609,526
86919,0,1,99,59.03,-1.61,-1.61,0.32,609,526
86930,0,1,99,58.88,-1.6,-1.63,0.32,609,526
86942,0,1,99,59.03,-1.59,-1.6,0.29,609,527
86954,0,1,99,59.03,-1.56,-1.59,0.28,609,526
86966,0,1,99,59.18,-1.53,-1.58,0.31,609,527
86978,0,1,99,59.18,-1.51,-1.57,0.31,609,526
86989,0,1,99,59.18,-1.5,-1.58,0.32,609,527
87001,0,1,99,59.33,-1.49,-1.57,0.32,609,527
87013,0,1,99,59.33,-1.49,-1.57,0.31,608,527
87025,0,1,99,59.33,-1.49,-1.56,0.3,609,527
87036,0,1,99,59.33,-1.48,-1.56,0.31,610,527
87048,0,1,99,59.47,-1.47,-1.54,0.33,610,527
87060,0,1,99,59.47,-1.46,-1.54,0.31,610,527
87072,0,1,99,59.47,-1.45,-1.55,0.32,610,527
87084,0,1,99,59.62,-1.44,-1.54,0.33,610,526
87095,0,1,99,59.62,-1.43,-1.55,0.32,610,526
87107,0,1,99,59.62,-1.42,-1.54,0.33,610,527
87119,0,1,99,59.62,-1.42,-1.52,0.35,610,527
87131,0,1,99,59.77,-1.42,-1.5,0.34,611,527
87142,0,1,99,59.77,-1.43,-1.49,0.34,610,527
87154,0,1,99,59.77,-1.44,-1.48,0.35,610,527
87166,0,1,99,59.77,-1.44,-1.46,0.33,610,527
87178,0,1,99,59.92,-1.44,-1.45,0.33,611,527
87190,0,1,99,59.92,-1.43,-1.46,0.35,611,527
87201,0,1,99,60.07,-1.43,-1.44,0.35,611,526
87213,0,1,99,60.07,-1.44,-1.43,0.35,611,527
87225,0,1,99,60.07,-1.44,-1.42,0.36,611,526
87237,0,1,99,60.07,-1.45,-1.43,0.35,611,527
87248,0,1,99,60.21,-1.45,-1.46,0.35,611,526
87260,0,1,99,60.21,-1.45,-1.45,0.36,611,527
87272,0,1,99,60.36,-1.44,-1.41,0.37,611,527
87284,0,1,99,60.51,-1.44,-1.39,0.38,611,527
87295,0,1,99,60.36,-1.43,-1.4,0.36,611,527
87307,0,1,99,60.66,-1.43,-1.4,0.36,611,526
87319,0,1,99,60.66,-1.43,-1.38,0.36,611,527
87331,0,1,99,60.66,-1.42,-1.37,0.36,611,527
87343,0,1,99,60.66,-1.41,-1.37,0.37,612,527
87354,0,1,99,60.81,-1.42,-1.35,0.39,612,526
87366,0,1,99,60.81,-1.42,-1.32,0.4,612,527
87378,0,1,99,60.81,-1.42,-1.33,0.38,612,526
87390,0,1,99,60.95,-1.41,-1.34,0.38,612,527
87401,0,1,99,60.95,-1.4,-1.31,0.4,613,527
87413,0,1,99,60.95,-1.39,-1.31,0.42,612,526
87425,0,1,99,61.1,-1.37,-1.31,0.42,613,526
87437,0,1,99,61.1,-1.36,-1.31,0.4,612,526
87449,0,1,99,61.1,-1.34,-1.3,0.38,612,527
87460,0,1,99,61.25,-1.3,-1.32,0.38,612,526
87472,0,1,99,61.25,-1.26,-1.33,0.39,611,527
87484,0,1,99,61.25,-1.23,-1.33,0.39,612,527
87496,0,1,99,61.4,-1.21,-1.3,0.38,612,526
87507,0,1,99,61.4,-1.19,-1.27,0.41,612,527
87519,0,1,99,61.4,-1.18,-1.28,0.43,612,526
87531,0,1,99,61.4,-1.17,-1.29,0.41,612,526
87543,0,1,99,61.55,-1.15,-1.27,0.41,611,526
87555,0,1,99,61.55,-1.14,-1.26,0.4,612,527
87566,0,1,99,61.69,-1.13,-1.24,0.41,613,527
87578,0,1,99,61.69,-1.12,-1.22,0.42,613,527
87590,0,1,99,61.69,-1.11,-1.2,0.41,613,527
87602,0,1,99,61.69,-1.1,-1.22,0.41,613,526
87613,0,1,99,61.84,-1.09,-1.26,0.43,613,527
87625,0,1,99,61.84,-1.06,-1.33,0.41,613,527
87637,0,1,99,61.84,-1.03,-1.29,0.38,613,527
87649,0,1,99,61.84,-1.01,-1.22,0.39,613,526
87660,0,1,99,61.99,-0.99,-1.19,0.41,614,527
87672,0,1,99,61.99,-0.97,-1.19,0.41,612,526
87684,0,1,99,61.99,-0.95,-1.17,0.41,613,527
87696,0,1,99,62.14,-0.95,-1.16,0.42,613,526
87708,0,1,99,62.14,-0.94,-1.17,0.44,613,527
87719,0,1,99,62.14,-0.93,-1.17,0.44,613,527
87731,0,1,99,62.29,-0.93,-1.18,0.42,613,527
87743,0,1,99,62.29,-0.94,-1.16,0.42,613,526
87755,0,1,99,62.29,-0.93,-1.15,0.43,613,527
87766,0,1,99,62.44,-0.94,-1.14,0.44,613,527
87778,0,1,99,62.44,-0.93,-1.13,0.47,613,527
87790,0,1,99,62.44,-0.92,-1.13,0.46,613,527
87802,0,1,99,62.58,-0.91,-1.13,0.45,613,526
87814,0,1,99,62.58,-0.9,-1.14,0.45,613,527
87825,0,1,99,62.58,-0.89,-1.13,0.43,613,527
87837,0,1,99,62.73,-0.89,-1.11,0.44,613,527
87849,0,1,99,62.73,-0.89,-1.1,0.45,613,527
87861,0,1,99,62.73,-0.89,-1.1,0.44,613,527
87872,0,1,99,62.73,-0.89,-1.09,0.44,613,527
87884,0,1,99,62.88,-0.89,-1.08,0.46,613,527
87896,0,1,99,62.88,-0.89,-1.08,0.47,613,526
87908,0,1,99,62.88,-0.89,-1.08,0.45,613,526
87920,0,1,99,63.03,-0.88,-1.08,0.45,613,527
87931,0,1,99,63.03,-0.87,-1.08,0.46,613,527
87943,0,1,99,63.18,-0.86,-1.09,0.46,613,527
87955,0,1,99,63.18,-0.85,-1.07,0.45,614,527
87967,0,1,99,63.18,-0.85,-1.05,0.45,613,527
87978,0,1,99,63.32,-0.85,-1.07,0.43,613,527
87990,0,1,99,63.18,-0.84,-1.05,0.46,613,527
88002,0,1,99,63.32,-0.83,-1.04,0.47,613,527
88014,0,1,99,63.32,-0.83,-1.04,0.47,613,527
88026,0,1,99,63.47,-0.82,-1.05,0.46,613,526
88037,0,1,99,63.47,-0.82,-1.05,0.44,613,527
88049,0,1,99,63.62,-0.81,-1.05,0.44,613,526
88061,0,1,99,63.62,-0.82,-1.02,0.44,613,527
88073,0,1,99,63.62,-0.82,-1.01,0.46,613,527
88084,0,1,99,63.62,-0.81,-1,0.46,613,527
88096,0,1,99,63.77,-0.8,-1.03,0.46,613,527
88108,0,1,99,63.77,-0.81,-1.04,0.46,612,526
88120,0,1,99,63.77,-0.81,-1.03,0.46,613,527
88131,0,1,99,63.92,-0.81,-1.02,0.46,613,526
88143,0,1,99,63.92,-0.81,-1,0.46,612,526
88155,0,1,99,63.92,-0.82,-0.99,0.45,613,527
88167,0,1,99,64.06,-0.81,-1,0.44,613,526
88179,0,1,99,64.06,-0.81,-0.99,0.45,613,526
88190,0,1,99,64.06,-0.82,-1.01,0.45,613,527
88202,0,1,99,64.21,-0.83,-1.01,0.46,613,527
88214,0,1,99,64.21,-0.83,-1,0.47,613,527
88226,0,1,99,64.21,-0.84,-1.01,0.47,613,527
88237,0,1,99,64.21,-0.84,-1.01,0.45,613,527
88249,0,1,99,64.36,-0.84,-1,0.44,613,527
88261,0,1,99,64.36,-0.83,-0.98,0.46,613,527
88273,0,1,99,64.51,-0.83,-0.98,0.47,613,527
88285,0,1,99,64.51,-0.82,-0.98,0.49,613,527
88296,0,1,99,64.51,-0.82,-0.95,0.48,613,526
88308,0,1,99,64.66,-0.81,-0.94,0.47,613,527
88320,0,1,99,64.66,-0.8,-0.95,0.46,613,527
88332,0,1,99,64.66,-0.79,-0.99,0.47,613,526
88343,0,1,99,64.8,-0.78,-1,0.47,613,527
88355,0,1,99,64.8,-0.78,-0.98,0.45,613,527
88367,0,1,99,64.8,-0.79,-0.97,0.48,613,527
88379,0,1,99,64.95,-0.8,-0.95,0.49,614,527
88391,0,1,99,64.95,-0.81,-0.95,0.49,613,527
88402,0,1,99,65.1,-0.82,-0.95,0.49,613,526
88414,0,1,99,65.1,-0.83,-0.97,0.48,613,526
88426,0,1,99,65.25,-0.83,-0.96,0.51,613,527
88438,0,1,99,65.1,-0.83,-0.94,0.49,613,527
88449,0,1,99,65.25,-0.82,-0.92,0.47,613,527
88461,0,1,99,65.25,-0.81,-0.92,0.48,614,527
88473,0,1,99,65.4,-0.81,-0.92,0.48,614,526
88485,0,1,99,65.4,-0.8,-0.92,0.48,614,527
88496,0,1,99,65.4,-0.8,-0.92,0.49,614,527
88508,0,1,99,65.4,-0.79,-0.93,0.49,614,527
88520,0,1,99,65.4,-0.78,-0.92,0.48,615,527
88532,0,1,99,65.54,-0.77,-0.92,0.51,614,526
88544,0,1,99,65.54,-0.77,-0.92,0.52,614,527
88555,0,1,99,65.69,-0.77,-0.91,0.5,614,527
88567,0,1,99,65.69,-0.77,-0.9,0.5,614,527
88579,0,1,99,65.69,-0.77,-0.91,0.49,614,527
88591,0,1,99,65.69,-0.76,-0.91,0.49,614,527
88602,0,1,99,65.69,-0.73,-0.9,0.49,614,527
88614,0,1,99,65.84,-0.71,-0.9,0.5,614,527
88626,0,1,99,65.84,-0.7,-0.91,0.5,614,527
88638,0,1,99,65.99,-0.7,-0.89,0.49,613,526
88650,0,1,99,65.99,-0.71,-0.89,0.49,614,527
88661,0,1,99,65.99,-0.71,-0.91,0.49,614,526
88673,0,1,99,65.99,-0.7,-0.91,0.51,614,527
88685,0,1,99,66.14,-0.69,-0.89,0.52,614,527
88697,0,1,99,66.14,-0.68,-0.89,0.5,614,527
88708,0,1,99,66.28,-0.67,-0.87,0.5,614,526
88720,0,1,99,66.28,-0.66,-0.86,0.5,614,526
88732,0,1,99,66.28,-0.66,-0.88,0.48,614,526
88744,0,1,99,66.43,-0.65,-0.87,0.51,614,526
88756,0,1,99,66.43,-0.65,-0.88,0.51,614,527
88767,0,1,99,66.58,-0.65,-0.88,0.5,613,527
88779,0,1,99,66.43,-0.65,-0.87,0.51,614,527
88791,0,1,99,66.58,-0.65,-0.88,0.52,614,527
88803,0,1,99,66.58,-0.64,-0.88,0.51,614,527
88814,0,1,99,66.58,-0.62,-0.89,0.52,614,527
88826,0,1,99,66.73,-0.61,-0.88,0.54,614,526
88838,0,1,99,66.73,-0.61,-0.86,0.53,614,526
88850,0,1,99,66.73,-0.62,-0.85,0.52,614,527
88862,0,1,99,66.73,-0.62,-0.85,0.5,614,526
88873,0,1,99,66.88,-0.62,-0.86,0.51,614,526
88885,0,1,99,67.02,-0.63,-0.87,0.51,614,527
88897,0,1,99,66.88,-0.64,-0.86,0.53,614,526
88909,0,1,99,67.02,-0.65,-0.85,0.52,614,527
88920,0,1,99,67.02,-0.65,-0.85,0.52,614,526
88932,0,1,99,67.17,-0.66,-0.84,0.54,614,527
88944,0,1,99,67.17,-0.66,-0.84,0.52,614,527
88956,0,1,99,67.17,-0.66,-0.83,0.53,614,527
88968,0,1,99,67.17,-0.65,-0.81,0.53,614,526
88979,0,1,99,67.32,-0.65,-0.82,0.51,614,527
88991,0,1,99,67.32,-0.65,-0.83,0.53,615,527
89003,0,1,99,67.32,-0.64,-0.86,0.53,614,526
89015,0,1,99,67.47,-0.64,-0.85,0.54,614,526
89026,0,1,99,67.32,-0.65,-0.83,0.53,614,527
89038,0,1,99,67.47,-0.65,-0.83,0.52,614,526
89050,0,1,99,67.47,-0.65,-0.84,0.51,614,527
89062,0,1,99,67.47,-0.64,-0.83,0.51,614,527
89073,0,1,99,67.62,-0.63,-0.82,0.53,614,527
89085,0,1,99,67.62,-0.63,-0.83,0.54,614,527
89097,0,1,99,67.76,-0.64,-0.83,0.55,614,527
89109,0,1,99,67.76,-0.66,-0.82,0.55,614,527
89121,0,1,99,67.91,-0.67,-0.82,0.54,614,527
89132,0,1,99,67.76,-0.69,-0.82,0.53,614,527
89144,0,1,99,67.91,-0.7,-0.83,0.53,614,527
89156,0,1,99,67.91,-0.7,-0.83,0.54,614,527
89168,0,1,99,68.06,-0.7,-0.82,0.55,614,527
89179,0,1,99,68.06,-0.7,-0.82,0.55,615,526
89191,0,1,99,68.06,-0.69,-0.82,0.54,614,526
89203,0,1,99,68.21,-0.68,-0.82,0.54,614,527
89215,0,1,99,68.21,-0.68,-0.82,0.54,614,527
89227,0,1,99,68.36,-0.67,-0.8,0.56,614,526
89238,0,1,99,68.36,-0.66,-0.8,0.57,614,526
89250,0,1,99,68.36,-0.66,-0.81,0.57,614,527
89262,0,1,99,68.5,-0.65,-0.81,0.56,614,527
89274,0,1,99,68.5,-0.65,-0.8,0.56,614,527
89285,0,1,99,68.5,-0.64,-0.8,0.54,614,527
89297,0,1,99,68.5,-0.63,-0.79,0.55,614,527
89309,0,1,99,68.65,-0.64,-0.78,0.56,613,526
89321,0,1,99,68.65,-0.65,-0.79,0.57,615,527
89333,0,1,99,68.65,-0.66,-0.8,0.57,614,527
89344,0,1,99,68.65,-0.66,-0.8,0.57,614,527
89356,0,1,99,68.8,-0.66,-0.78,0.56,614,527
89368,0,1,99,68.95,-0.65,-0.78,0.56,614,527
89380,0,1,99,68.8,-0.64,-0.77,0.56,614,527
89391,0,1,99,68.95,-0.64,-0.77,0.54,614,526
89403,0,1,99,68.95,-0.63,-0.78,0.54,614,527
89415,0,1,99,69.1,-0.62,-0.79,0.51,614,527
89427,0,1,99,69.1,-0.61,-0.8,0.48,614,527
89438,0,1,99,69.1,-0.61,-0.79,0.48,614,526
89450,0,1,99,69.24,-0.6,-0.78,0.48,614,526
89462,0,1,99,69.24,-0.59,-0.78,0.47,614,525
89474,0,1,99,69.24,-0.58,-0.76,0.48,614,526
89486,0,1,99,69.24,-0.57,-0.77,0.5,614,526
89497,0,1,99,69.39,-0.57,-0.79,0.5,614,525
89509,0,1,99,69.39,-0.59,-0.8,0.52,614,525
89521,0,1,99,69.39,-0.59,-0.81,0.51,614,526
89533,0,1,99,69.54,-0.6,-0.78,0.5,614,525
89544,0,1,99,69.54,-0.6,-0.77,0.51,614,526
89556,0,1,99,69.54,-0.6,-0.76,0.47,614,526
89568,0,1,99,69.54,-0.6,-0.75,0.47,614,526
89580,0,1,99,69.54,-0.59,-0.74,0.5,614,526
89592,0,1,99,69.69,-0.58,-0.72,0.55,614,526
89603,0,1,99,69.69,-0.57,-0.7,0.56,614,526
89615,0,1,99,69.84,-0.55,-0.7,0.5,614,527
89627,0,1,99,69.84,-0.53,-0.69,0.46,614,527
89639,0,1,99,69.84,-0.53,-0.66,0.48,614,526
89650,0,1,99,69.98,-0.52,-0.63,0.52,614,527
89662,0,1,99,69.98,-0.52,-0.63,0.57,614,526
89674,0,1,99,70.13,-0.52,-0.62,0.54,614,527
89686,0,1,99,69.98,-0.52,-0.62,0.5,614,526
89697,0,1,99,70.13,-0.53,-0.63,0.48,614,526
89709,0,1,99,70.28,-0.53,-0.67,0.52,614,527
89721,0,1,99,70.28,-0.53,-0.7,0.58,614,526
89733,0,1,99,70.43,-0.52,-0.69,0.56,614,526
89745,0,1,99,70.43,-0.52,-0.7,0.53,614,527
89756,0,1,99,70.43,-0.51,-0.76,0.49,615,527
89768,0,1,99,70.43,-0.52,-0.79,0.49,614,527
89780,0,1,99,70.58,-0.53,-0.84,0.51,613,526
89792,0,1,99,70.58,-0.52,-1.1,0.54,613,525
89803,0,1,99,70.73,-0.52,-1.48,0.56,613,524
89815,0,1,99,70.58,-0.52,-1.74,0.56,612,525
89827,0,1,99,70.73,-0.51,-2.06,0.54,611,523
89839,0,1,99,70.87,-0.52,-2.22,0.5,610,523
89851,0,1,99,70.73,-0.53,-2.03,0.52,607,522
89862,0,1,99,70.87,-0.54,-1.81,0.56,606,520
89874,0,1,99,70.87,-0.53,-1.75,0.57,604,520
89886,0,1,99,71.02,-0.53,-1.85,0.59,603,519
89898,0,1,99,71.02,-0.52,-1.98,0.63,602,518
89909,0,1,99,71.02,-0.53,-2.02,0.66,601,517
89921,0,1,99,71.02,-0.55,-1.99,0.64,600,517
89933,0,1,99,71.17,-0.56,-2,0.61,599,516
89945,0,1,99,71.17,-0.56,-2.15,0.6,599,516
89957,0,1,99,71.17,-0.57,-2.2,0.64,598,516
89968,0,1,99,71.17,-0.57,-2.14,0.65,597,517
89980,0,1,99,71.32,-0.56,-2.15,0.63,598,518
89992,0,1,99,71.32,-0.56,-2.14,0.61,597,519
90004,0,1,99,71.32,-0.58,-2.09,0.61,597,520
90015,0,1,99,71.47,-0.58,-2.11,0.6,597,520
90027,0,1,99,71.47,-0.59,-2.14,0.57,597,521
90039,0,1,99,71.61,-0.59,-2.14,0.49,596,521
90051,0,1,99,71.61,-0.6,-2.14,0.38,596,521
90062,0,1,99,71.61,-0.6,-2.14,0.31,596,520
90074,0,1,99,71.76,-0.61,-2.15,0.32,596,521
90086,0,1,99,71.76,-0.62,-2.16,0.31,596,521
90098,0,1,99,71.76,-0.63,-2.16,0.31,596,521
90110,0,1,99,71.91,-0.64,-2.16,0.31,596,520
90121,0,1,99,71.91,-0.66,-2.16,0.32,596,520
90133,0,1,99,71.91,-0.67,-2.15,0.34,596,519
90145,0,1,99,71.91,-0.68,-2.14,0.37,596,519
90157,0,1,99,72.06,-0.69,-2.12,0.41,596,518
90168,0,1,99,72.06,-0.7,-2.13,0.48,596,519
90180,0,1,99,72.21,-0.7,-2.15,0.54,596,519
90192,0,1,99,72.21,-0.7,-2.15,0.57,595,519
90204,0,1,99,72.21,-0.7,-2.14,0.59,595,519
90216,0,1,99,72.21,-0.7,-2.16,0.57,596,519
90227,0,1,99,72.35,-0.71,-2.21,0.48,596,519
90239,0,1,99,72.35,-0.71,-2.22,0.41,595,519
90251,0,1,99,72.35,-0.71,-2.2,0.39,595,519
90263,0,1,99,72.5,-0.71,-2.19,0.35,595,519
90274,0,1,99,72.5,-0.71,-2.18,0.3,595,519
90286,0,1,99,72.65,-0.71,-2.19,0.27,595,519
90298,0,1,99,72.65,-0.7,-2.21,0.24,595,517
90310,0,1,99,72.65,-0.69,-2.27,0.22,595,518
90321,0,1,99,72.8,-0.69,-2.38,0.19,595,517
90333,0,1,99,72.8,-0.7,-2.44,0.16,595,516
90345,0,1,99,72.95,-0.7,-2.43,0.14,595,515
90357,0,1,99,72.8,-0.69,-2.37,0.16,596,515
90369,0,1,99,72.95,-0.68,-2.32,0.14,595,514
90380,0,1,99,72.95,-0.68,-2.26,0.11,595,514
90392,0,1,99,72.95,-0.67,-2.23,0.07,595,514
90404,0,1,99,73.09,-0.67,-2.25,0.1,595,513
90416,0,1,99,73.09,-0.67,-2.25,0.14,596,514
90427,0,1,99,73.09,-0.67,-2.26,0.15,595,514
90439,0,1,99,73.09,-0.66,-2.29,0.19,595,514
90451,0,1,99,73.09,-0.66,-2.3,0.21,595,514
90463,0,1,99,73.24,-0.65,-2.29,0.22,595,513
90475,0,1,99,73.24,-0.65,-2.24,0.21,595,513
90486,0,1,99,73.24,-0.65,-2.2,0.25,595,513
90498,0,1,99,73.39,-0.63,-2.16,0.28,596,513
90510,0,1,99,73.39,-0.63,-2.14,0.31,595,513
90522,0,1,99,73.54,-0.64,-2.19,0.31,595,512
90533,0,1,99,73.54,-0.63,-2.27,0.27,595,512
90545,0,1,99,73.54,-0.62,-2.27,0.21,595,512
90557,0,1,99,73.54,-0.61,-2.22,0.19,595,511
90569,0,1,99,73.69,-0.61,-2.1,0.18,595,511
90581,0,1,99,73.69,-0.61,-2,0.16,595,511
90592,0,1,99,73.69,-0.6,-1.96,0.18,596,510
90604,0,1,99,73.83,-0.6,-1.91,0.2,596,510
90616,0,1,99,73.83,-0.6,-1.67,0.15,596,509
90628,0,1,99,73.98,-0.59,-1.42,0.11,596,508
90639,0,1,99,73.83,-0.58,-1.26,0.13,596,509
90651,0,1,99,73.98,-0.58,-1.09,0.16,596,509
90663,0,1,99,74.13,-0.58,-1,0.13,597,509
90675,0,1,99,74.28,-0.58,-0.94,0.11,596,509
90686,0,1,99,74.28,-0.58,-0.88,0.09,597,509
90698,0,1,99,74.28,-0.58,-0.82,0.1,597,509
90710,0,1,99,74.28,-0.58,-0.78,0.1,597,508
90722,0,1,99,74.28,-0.57,-0.75,0.08,597,508
90734,0,1,99,74.43,-0.57,-0.77,0.08,598,507
90745,0,1,99,74.43,-0.58,-0.82,0.09,598,508
90757,0,1,99,74.57,-0.59,-0.87,0.1,597,507
90769,0,1,99,74.57,-0.59,-0.91,0.13,598,508
90781,0,1,99,74.57,-0.59,-0.94,0.14,599,508
90792,0,1,99,74.57,-0.6,-0.97,0.13,600,508
90804,0,1,99,74.72,-0.6,-1.02,0.15,599,508
90816,0,1,99,74.72,-0.59,-1.04,0.24,599,507
90828,0,1,99,74.72,-0.57,-1.09,0.27,598,506
90840,0,1,99,74.87,-0.56,-1.27,0.27,598,504
90851,0,1,99,74.87,-0.56,-1.75,0.34,597,502
90863,0,1,99,75.02,-0.57,-2.12,0.51,597,501
90875,0,1,99,75.02,-0.58,-2.09,0.58,595,500
90887,0,1,99,75.02,-0.58,-1.66,0.53,594,498
90898,0,1,99,75.02,-0.59,-1.6,0.4,592,499
90910,0,1,99,75.02,-0.59,-1.89,0.32,590,497
90922,0,1,99,75.17,-0.59,-2.26,0.25,589,498
90934,0,1,99,75.31,-0.58,-2.56,0.15,589,497
90945,0,1,99,75.17,-0.58,-2.7,0.18,587,496
90957,0,1,99,75.31,-0.57,-2.82,0.31,585,496
90969,0,1,99,75.31,-0.56,-2.83,0.29,584,496
90981,0,1,99,75.46,-0.55,-2.79,0.18,583,497
90993,0,1,99,75.46,-0.55,-2.72,0.12,583,497
91004,0,1,99,75.46,-0.55,-2.63,0.12,581,497
91016,0,1,99,75.46,-0.56,-2.82,0.11,581,497
91028,0,1,99,75.61,-0.56,-2.74,0.14,580,497
91040,0,1,99,75.61,-0.56,-2.81,0.17,580,497
91051,0,1,99,75.61,-0.56,-2.77,0.16,581,496
91063,0,1,99,75.61,-0.56,-2.77,0.15,581,497
91075,0,1,99,75.76,-0.55,-2.75,0.17,582,496
91087,0,1,99,75.76,-0.55,-2.76,0.16,582,497
91099,0,1,99,75.91,-0.54,-2.74,0.13,582,497
91110,0,1,99,75.91,-0.55,-2.7,0.17,582,496
91122,0,1,99,76.05,-0.55,-2.65,0.24,583,498
91134,0,1,99,76.2,-0.55,-2.63,0.3,583,497
91146,0,1,99,76.05,-0.55,-2.65,0.37,583,498
91157,0,1,99,76.2,-0.56,-2.7,0.24,583,498
91169,0,1,99,76.2,-0.56,-2.68,0.24,583,499
91181,0,1,99,76.2,-0.56,-2.59,0.31,584,500
91193,0,1,99,76.2,-0.56,-2.51,0.43,583,500
91205,0,1,99,76.35,-0.56,-2.54,0.33,584,501
91216,0,1,99,76.35,-0.56,-2.59,0.15,585,501
91228,0,1,99,76.5,-0.56,-2.59,0.12,586,500
91240,0,1,99,76.5,-0.56,-2.61,0.21,590,500
91252,0,1,99,76.5,-0.57,-2.72,0.21,591,501
91263,0,1,99,76.65,-0.57,-2.7,0.24,594,501
91275,0,1,99,76.65,-0.56,-2.67,0.27,596,502
91287,0,1,99,76.65,-0.56,-2.7,0.28,599,500
91299,0,1,99,76.65,-0.56,-2.67,0.3,602,503
91310,0,1,99,76.65,-0.56,-2.68,0.37,603,503
91322,0,1,99,76.65,-0.56,-2.14,0.45,605,503
91334,0,1,99,76.79,-0.57,-1.94,0.46,605,505
91346,0,1,99,76.79,-0.57,-2.15,0.52,607,505
91358,0,1,99,76.79,-0.58,-2.18,0.48,608,505
91369,0,1,99,76.94,-0.56,-2.06,0.4,608,505
91381,0,1,99,76.94,-0.55,-1.99,0.43,608,505
91393,0,1,99,76.94,-0.55,-2.29,0.7,608,505
91405,0,1,99,76.94,-0.55,-2.24,0.85,608,506
91416,0,1,99,77.09,-0.55,-2.12,0.77,609,506
91428,0,1,99,77.24,-0.55,-2.14,0.7,609,506
91440,0,1,99,77.24,-0.55,-2.29,0.52,609,506
91452,0,1,99,77.24,-0.56,-2.35,0.52,610,506
91464,0,1,99,77.24,-0.56,-2.39,0.61,610,506
91475,0,1,99,77.39,-0.57,-2.31,0.63,610,506
91487,0,1,99,77.39,-0.58,-2.18,0.61,610,506
91499,0,1,99,77.39,-0.58,-2.14,0.59,610,505
91511,0,1,99,77.53,-0.59,-2.12,0.59,610,506
91522,0,1,99,77.53,-0.59,-2.07,0.58,610,505
91534,0,1,99,77.68,-0.59,-2.08,0.57,610,506
91546,0,1,99,77.53,-0.58,-2.1,0.57,610,506
91558,0,1,99,77.68,-0.58,-2.12,0.58,610,506
91570,0,1,99,77.68,-0.56,-2.13,0.58,610,506
91581,0,1,99,77.83,-0.55,-2.16,0.58,610,506
91593,0,1,99,77.83,-0.55,-2.19,0.56,610,506
91605,0,1,99,77.83,-0.56,-2.18,0.57,610,506
91617,0,1,99,77.98,-0.57,-2.14,0.58,611,506
91628,0,1,99,77.98,-0.59,-2.1,0.57,611,506
91640,0,1,99,78.13,-0.61,-2.07,0.58,611,506
91652,0,1,99,77.98,-0.62,-2.04,0.58,611,506
91664,0,1,99,78.13,-0.61,-2,0.57,611,506
91675,0,1,99,78.13,-0.6,-2.02,0.58,612,505
91687,0,1,99,78.27,-0.6,-2.02,0.57,611,505
91699,0,1,99,78.27,-0.6,-2.02,0.55,611,506
91711,0,1,99,78.27,-0.59,-2.05,0.55,611,506
91723,0,1,99,78.42,-0.57,-2.08,0.56,612,506
91734,0,1,99,78.27,-0.54,-2.09,0.58,611,506
91746,0,1,99,78.42,-0.54,-2.07,0.57,611,506
91758,0,1,99,78.42,-0.55,-2.03,0.57,611,505
91770,0,1,99,78.57,-0.56,-2,0.58,611,506
91781,0,1,99,78.57,-0.58,-2,0.58,612,506
91793,0,1,99,78.57,-0.59,-1.97,0.58,611,505
91805,0,1,99,78.72,-0.59,-1.95,0.57,612,506
91817,0,1,99,78.57,-0.6,-1.96,0.57,611,506
91829,0,1,99,78.72,-0.6,-1.96,0.56,611,506
91840,0,1,99,78.72,-0.59,-1.98,0.56,611,506
91852,0,1,99,78.87,-0.61,-2.02,0.57,611,506
91864,0,1,99,78.87,-0.61,-2.02,0.58,611,506
91876,0,1,99,78.87,-0.61,-2.02,0.58,611,505
91887,0,1,99,78.87,-0.62,-2,0.56,612,506
91899,0,1,99,79.02,-0.63,-1.97,0.57,611,506
91911,0,1,99,79.02,-0.64,-1.96,0.55,611,506
91923,0,1,99,79.02,-0.65,-1.94,0.55,611,506
91935,0,1,99,79.31,-0.66,-1.93,0.54,611,506
91946,0,1,99,79.16,-0.66,-1.92,0.53,611,506
