74463,1,1,60,67.17,-5.62,-67.14,-0.58,641,478
74475,1,1,60,67.17,-5.62,-67.27,-0.56,641,478
74486,1,1,60,67.17,-5.62,-67.46,-0.54,642,478
74498,1,1,60,67.17,-5.62,-67.7,-0.6,642,478
74510,1,1,60,67.17,-5.62,-68,-0.64,642,478
74522,1,1,60,67.02,-5.61,-68.26,-0.58,642,478
74533,1,1,60,67.02,-5.61,-68.46,-0.51,643,478
74545,1,1,60,67.02,-5.62,-68.68,-0.47,643,478
74557,1,1,60,67.02,-5.65,-68.94,-0.46,643,478
74569,1,1,60,67.02,-5.68,-69.26,-0.47,643,478
74581,1,1,60,66.88,-5.74,-69.59,-0.48,644,478
74592,1,1,60,67.02,-5.8,-69.89,-0.46,644,478
74604,1,1,60,67.02,-5.84,-70.09,-0.48,643,478
74616,1,1,60,66.88,-5.86,-70.16,-0.5,644,478
74628,1,1,60,66.88,-5.88,-70.27,-0.48,644,478
74639,1,1,60,66.88,-5.9,-70.38,-0.48,645,478
74651,1,1,60,66.88,-5.94,-70.49,-0.5,644,478
74663,1,1,60,66.73,-5.98,-70.55,-0.48,645,478
74675,1,1,60,66.73,-6.02,-70.55,-0.47,645,478
74686,1,1,60,66.73,-6.06,-70.52,-0.48,645,478
74698,1,1,60,66.88,-6.09,-70.51,-0.5,646,478
74710,1,1,60,66.73,-6.12,-70.59,-0.52,645,478
74722,1,1,60,66.58,-6.16,-70.77,-0.57,646,478
74733,1,1,60,66.73,-6.19,-70.96,-0.62,646,478
74745,1,1,60,66.73,-6.22,-71.09,-0.66,646,478
74757,1,1,60,66.58,-6.23,-71.23,-0.68,646,478
74769,1,1,60,66.58,-6.24,-71.39,-0.69,646,478
74781,1,1,60,66.58,-6.24,-71.54,-0.69,646,478
74792,1,1,60,66.58,-6.23,-71.68,-0.72,647,478
74804,1,1,60,66.58,-6.24,-71.93,-0.77,647,478
74816,1,1,60,66.43,-6.27,-72.22,-0.77,647,478
74828,1,1,60,66.43,-6.33,-72.49,-0.76,647,478
74839,1,1,60,66.43,-6.39,-72.72,-0.72,648,478
74851,1,1,60,66.43,-6.44,-72.92,-0.73,648,478
74863,1,1,60,66.28,-6.49,-73.1,-0.72,648,478
74875,1,1,60,66.43,-6.53,-73.23,-0.7,648,478
74886,1,1,60,66.43,-6.56,-73.28,-0.7,648,479
74898,1,1,60,66.28,-6.58,-73.33,-0.71,648,478
74910,1,1,60,66.28,-6.6,-73.34,-0.69,648,478
74922,1,1,60,66.28,-6.61,-73.33,-0.65,649,477
74934,1,1,60,66.28,-6.63,-73.3,-0.63,649,479
74945,1,1,60,66.28,-6.66,-73.25,-0.59,649,478
74957,1,1,60,66.14,-6.7,-73.24,-0.49,649,478
74969,1,1,60,66.14,-6.74,-73.28,-0.39,649,478
74981,1,1,60,66.14,-6.77,-73.33,-0.29,649,477
74992,1,1,60,66.14,-6.83,-73.46,-0.26,649,479
75004,1,1,60,66.14,-6.87,-73.61,-0.36,649,478
75016,1,1,60,66.14,-6.89,-73.78,-0.47,649,478
75028,1,1,60,66.14,-6.89,-73.96,-0.54,650,479
75039,1,1,60,65.99,-6.9,-74.16,-0.55,649,478
75051,1,1,60,66.14,-6.9,-74.34,-0.53,649,478
75063,1,1,60,66.14,-6.89,-74.54,-0.58,649,478
75075,1,1,60,66.14,-6.87,-74.75,-0.63,650,478
75087,1,1,60,65.99,-6.88,-74.87,-0.59,650,478
75098,1,1,60,65.99,-6.91,-74.89,-0.53,650,478
75110,1,1,60,65.99,-6.93,-75.05,-0.56,652,478
75122,1,1,60,65.99,-6.96,-75.21,-0.64,651,478
75134,1,1,60,65.99,-6.98,-75.2,-0.71,651,478
75145,1,1,60,65.99,-7.02,-75.05,-0.71,651,478
75157,1,1,60,65.99,-7.05,-74.84,-0.66,651,478
75169,1,1,60,65.99,-7.08,-74.7,-0.63,651,478
75181,1,1,60,65.84,-7.11,-74.68,-0.63,651,478
75192,1,1,60,65.84,-7.14,-74.76,-0.63,650,478
75204,1,1,60,65.84,-7.17,-74.88,-0.66,651,478
75216,1,1,60,65.84,-7.2,-75.06,-0.67,651,478
75228,1,1,60,65.69,-7.22,-75.25,-0.66,650,478
75239,1,1,60,65.84,-7.22,-75.49,-0.64,652,478
75251,1,1,60,65.84,-7.22,-75.7,-0.68,652,478
75263,1,1,60,65.69,-7.23,-75.9,-0.65,652,478
75275,1,1,60,65.69,-7.24,-76.09,-0.57,651,478
75287,1,1,60,65.69,-7.24,-76.29,-0.53,652,478
75298,1,1,60,65.69,-7.26,-76.49,-0.55,652,479
75310,1,1,60,65.69,-7.27,-76.74,-0.57,653,478
75322,1,1,60,65.54,-7.27,-77.05,-0.59,652,478
75334,1,1,60,65.69,-7.27,-77.34,-0.6,652,478
75345,1,1,60,65.69,-7.28,-77.54,-0.59,653,479
75357,1,1,60,65.54,-7.29,-77.71,-0.6,653,478
75369,1,1,60,65.54,-7.3,-77.88,-0.59,653,478
75381,1,1,60,65.54,-7.31,-78,-0.57,655,478
75392,1,1,60,65.54,-7.31,-78.15,-0.54,654,478
75404,1,1,60,65.54,-7.33,-78.25,-0.5,654,477
75416,1,1,60,65.4,-7.35,-78.37,-0.49,654,477
75428,1,1,60,65.4,-7.36,-78.55,-0.49,654,477
75439,1,1,60,65.54,-7.37,-78.77,-0.52,654,477
75451,1,1,60,65.4,-7.39,-79.07,-0.56,654,477
75463,1,1,60,65.4,-7.42,-79.29,-0.57,655,477
75475,1,1,60,65.4,-7.44,-79.44,-0.56,654,478
75487,1,1,60,65.4,-7.46,-79.56,-0.53,655,478
75498,1,1,60,65.25,-7.46,-79.67,-0.5,654,477
75510,1,1,60,65.25,-7.46,-79.84,-0.5,654,477
75522,1,1,60,65.4,-7.46,-79.98,-0.54,656,477
75534,1,1,60,65.25,-7.48,-79.98,-0.5,656,477
75545,1,1,60,65.25,-7.51,-80.03,-0.47,656,477
75557,1,1,60,65.25,-7.53,-80.17,-0.48,655,476
75569,1,1,60,65.25,-7.55,-80.31,-0.47,656,477
75581,1,1,60,65.25,-7.57,-80.48,-0.47,656,477
75592,1,1,60,65.25,-7.57,-80.63,-0.5,657,477
75604,1,1,60,65.25,-7.55,-80.79,-0.5,656,476
75616,1,1,60,65.25,-7.54,-81,-0.51,657,478
75628,1,1,60,65.1,-7.53,-81.17,-0.52,657,477
75639,1,1,60,65.1,-7.52,-81.38,-0.53,656,477
75651,1,1,60,65.25,-7.51,-81.58,-0.56,658,477
75663,1,1,60,65.1,-7.5,-81.75,-0.57,657,477
75675,1,1,60,65.1,-7.5,-82.05,-0.54,658,477
75687,1,1,60,65.1,-7.5,-82.28,-0.54,657,477
75698,1,1,60,65.1,-7.52,-82.48,-0.52,657,477
75710,1,1,60,65.1,-7.54,-82.72,-0.52,658,477
75722,1,0,60,64.95,-7.56,-83.06,-0.5,658,477
75734,1,0,60,64.95,-7.57,-83.38,-0.51,658,477
75745,1,0,60,64.95,-7.59,-83.64,-0.51,659,477
75757,1,0,60,64.8,-7.61,-83.91,-0.53,659,477
75769,1,0,60,64.8,-7.62,-84.19,-0.52,659,477
75781,1,0,60,64.8,-7.65,-84.46,-0.51,659,477
75792,1,0,60,64.8,-7.69,-84.69,-0.47,659,478
75804,1,0,60,64.8,-7.71,-84.89,-0.46,660,477
75816,1,0,60,64.8,-7.74,-85.05,-0.47,661,477
75828,1,0,60,64.8,-7.77,-85.01,-0.49,660,477
75840,1,0,60,64.8,-7.8,-84.99,-0.49,661,477
75851,1,0,60,64.8,-7.82,-85.07,-0.49,661,477
75863,1,0,60,64.66,-7.84,-85.09,-0.47,660,477
75875,1,0,60,64.66,-7.86,-85.08,-0.42,660,478
75887,1,0,60,64.8,-7.89,-85.22,-0.43,662,478
75898,1,0,60,64.66,-7.91,-85.43,-0.41,661,477
75910,1,0,60,64.51,-7.92,-85.69,-0.4,661,476
75922,1,0,60,64.66,-7.93,-85.93,-0.44,662,476
75934,1,0,60,64.66,-7.93,-86.19,-0.44,663,477
75945,1,0,60,64.51,-7.94,-86.49,-0.45,662,476
75957,1,0,60,64.51,-7.96,-86.84,-0.47,663,476
75969,1,0,60,64.51,-7.97,-87.07,-0.5,663,476
75981,1,0,60,64.51,-7.98,-87.36,-0.51,664,476
75992,1,0,60,64.51,-7.99,-87.58,-0.51,663,476
76004,1,0,60,64.51,-8.01,-87.76,-0.49,663,476
76016,1,0,60,64.51,-8.04,-88,-0.48,665,477
76028,1,0,60,64.36,-8.06,-88.19,-0.48,665,476
76040,1,0,60,64.36,-8.09,-88.4,-0.46,665,476
76051,1,0,60,64.36,-8.11,-88.68,-0.46,665,476
76063,1,0,60,64.36,-8.12,-88.94,-0.46,666,476
76075,1,0,60,64.21,-8.12,-89.16,-0.47,666,476
76087,1,0,60,64.21,-8.12,-89.4,-0.48,666,476
76098,1,0,60,64.21,-8.14,-89.65,-0.47,666,477
76110,1,0,60,64.21,-8.16,-89.91,-0.45,667,476
76122,1,0,60,64.21,-8.18,-90.13,-0.42,667,476
76134,1,0,60,64.06,-8.21,-90.24,-0.39,667,476
76145,1,0,60,64.21,-8.22,-90.31,-0.38,667,477
76157,1,0,60,64.21,-8.22,-90.44,-0.36,666,476
76169,1,0,60,64.06,-8.23,-90.59,-0.34,668,476
76181,1,0,60,64.06,-8.25,-90.75,-0.32,667,476
76192,1,0,60,64.06,-8.25,-90.99,-0.33,667,476
76204,1,0,60,64.21,-8.26,-91.22,-0.31,668,477
76216,1,0,60,63.92,-8.28,-91.43,-0.32,667,476
76228,1,0,60,63.92,-8.3,-91.64,-0.36,667,476
76240,1,0,60,63.92,-8.31,-91.82,-0.45,667,476
76251,1,0,60,63.92,-8.33,-91.96,-0.64,668,476
76263,1,0,60,63.92,-8.34,-92.09,-0.71,668,476
76275,1,0,60,63.92,-8.36,-92.28,-0.75,669,476
76287,1,0,60,63.92,-8.38,-92.52,-0.73,668,476
76298,1,0,60,63.77,-8.39,-92.77,-0.74,669,476
76310,1,0,60,63.77,-8.38,-93.1,-0.78,669,476
76322,1,0,60,63.77,-8.38,-93.42,-0.79,668,476
76334,1,0,60,63.77,-8.37,-93.68,-0.78,670,475
76345,1,0,60,63.77,-8.37,-93.8,-0.77,670,475
76357,1,0,60,63.62,-8.37,-93.82,-0.77,670,475
76369,1,0,60,63.77,-8.36,-93.88,-0.77,669,475
76381,1,0,60,63.77,-8.35,-94.04,-0.8,669,475
76392,1,0,60,63.62,-8.34,-94.19,-0.81,669,475
76404,1,0,60,63.62,-8.33,-94.31,-0.8,669,475
76416,1,0,60,63.62,-8.33,-94.48,-0.77,670,475
76428,1,0,60,63.62,-8.32,-94.74,-0.8,671,475
76440,1,0,60,63.47,-8.31,-94.93,-0.82,671,475
76451,1,0,60,63.47,-8.3,-95.09,-0.81,670,475
76463,1,0,60,63.47,-8.3,-95.4,-0.81,671,475
76475,1,0,60,63.47,-8.32,-95.53,-0.78,671,475
76487,1,0,60,63.47,-8.35,-95.61,-0.79,672,475
76498,1,0,60,63.32,-8.41,-95.97,-0.78,672,475
76510,1,0,60,63.32,-8.45,-96.4,-0.76,671,475
76522,1,0,60,63.47,-8.46,-96.74,-0.79,671,475
76534,1,0,60,63.47,-8.49,-96.92,-0.8,671,475
76545,1,0,60,63.32,-8.51,-97.18,-0.8,672,474
76557,1,0,60,63.47,-8.51,-97.44,-0.83,673,475
76569,1,0,60,63.32,-8.52,-97.67,-0.87,672,475
76581,1,0,60,63.32,-8.54,-97.95,-0.82,673,475
76593,1,0,60,63.32,-8.56,-98.15,-0.74,672,475
76604,1,0,60,63.32,-8.59,-98.25,-0.76,673,476
76616,1,0,60,63.18,-8.6,-98.39,-0.78,672,475
76628,1,0,60,63.18,-8.6,-98.53,-0.78,672,475
76640,1,0,60,63.18,-8.6,-98.63,-0.78,672,475
76651,1,0,60,63.18,-8.63,-98.73,-0.82,673,476
76663,1,0,60,63.03,-8.65,-98.83,-0.84,673,475
76675,1,0,60,63.03,-8.67,-98.99,-0.88,673,475
76687,1,0,60,63.03,-8.69,-99.16,-0.88,673,475
76698,1,0,60,63.03,-8.68,-99.3,-0.87,673,475
76710,1,0,60,63.18,-8.67,-99.5,-0.88,674,475
76722,1,0,60,63.03,-8.66,-99.8,-0.86,674,475
76734,1,0,60,63.03,-8.65,-100.43,-0.85,675,475
76745,1,0,60,63.03,-8.68,-100.8,-0.86,675,475
76757,1,0,60,63.03,-8.73,-101.17,-0.83,675,475
76769,1,0,60,62.88,-8.76,-101.65,-0.8,674,475
76781,1,0,60,62.88,-8.78,-102.07,-0.81,674,475
76793,1,0,60,62.88,-8.81,-102.41,-0.79,675,475
76804,1,0,60,62.88,-8.82,-102.78,-0.73,675,475
76816,1,0,60,62.88,-8.83,-103.14,-0.75,675,475
76828,1,0,60,62.73,-8.83,-103.46,-0.84,675,475
76840,1,0,60,62.88,-8.83,-103.73,-0.87,675,475
76851,1,0,60,62.88,-8.86,-103.99,-0.82,675,475
76863,1,0,60,62.73,-8.89,-104.27,-0.82,675,475
76875,1,0,60,62.73,-8.92,-104.43,-0.82,677,476
76887,1,0,60,62.73,-8.94,-104.4,-0.85,677,475
76898,1,0,60,62.73,-8.96,-104.32,-0.85,677,475
76910,1,0,60,62.73,-8.95,-104.26,-0.83,676,475
76922,1,0,60,62.73,-8.96,-104.27,-0.83,676,475
76934,1,0,60,62.58,-8.98,-104.28,-0.86,676,475
76945,1,0,60,62.58,-8.99,-104.4,-0.85,676,475
76957,1,0,60,62.58,-9,-104.58,-0.83,676,474
76969,1,0,60,62.58,-9.02,-104.78,-0.82,677,475
76981,1,0,60,62.44,-9.04,-105,-0.83,677,475
76993,1,0,60,62.44,-9.06,-105.24,-0.84,677,475
77004,1,0,60,62.44,-9.07,-105.54,-0.85,677,475
77016,1,0,60,62.44,-9.08,-105.89,-0.84,677,475
77028,1,0,60,62.44,-9.09,-106.21,-0.83,678,475
77040,1,0,60,62.44,-9.1,-106.51,-0.83,677,475
77051,1,0,60,62.44,-9.11,-106.76,-0.84,677,475
77063,1,0,60,62.44,-9.12,-107.05,-0.83,678,475
77075,1,0,60,62.29,-9.12,-107.38,-0.81,677,475
77087,1,0,60,62.29,-9.11,-107.64,-0.85,677,475
77098,1,0,60,62.29,-9.13,-107.84,-0.87,676,474
77110,1,0,60,62.29,-9.16,-107.99,-0.85,677,475
77122,1,0,60,62.29,-9.17,-108.2,-0.84,677,475
77134,1,0,60,62.29,-9.18,-108.48,-0.84,677,475
77146,1,0,60,62.29,-9.19,-108.69,-0.87,678,476
77157,1,0,60,62.14,-9.22,-108.9,-0.86,677,475
77169,1,0,60,62.14,-9.27,-109.11,-0.85,677,475
77181,1,0,60,62.14,-9.29,-109.15,-0.86,677,475
77193,1,0,60,62.14,-9.31,-109.04,-0.86,677,475
77204,1,0,60,62.14,-9.32,-109.04,-0.84,677,475
77216,1,0,60,62.14,-9.34,-109.04,-0.82,678,475
77228,1,0,60,61.99,-9.35,-109,-0.84,677,475
77240,1,0,60,62.14,-9.36,-109,-0.87,678,475
77251,1,0,60,62.14,-9.36,-109.07,-0.85,678,475
77263,1,0,60,61.99,-9.37,-109.17,-0.82,678,475
77275,1,0,60,61.99,-9.37,-109.3,-0.79,679,474
77287,1,0,60,62.14,-9.38,-109.5,-0.77,678,474
77298,1,0,60,61.84,-9.39,-109.67,-0.79,678,474
77310,1,0,60,61.84,-9.4,-109.78,-0.78,678,474
77322,1,0,60,61.84,-9.4,-109.91,-0.78,678,473
77334,1,0,60,61.99,-9.4,-110.05,-0.82,678,474
77346,1,0,60,61.84,-9.4,-110.22,-0.85,678,474
77357,1,0,60,61.84,-9.42,-110.43,-0.84,679,473
77369,1,0,60,61.84,-9.41,-110.66,-0.83,678,474
77381,1,0,60,61.84,-9.39,-110.95,-0.85,678,475
77393,1,0,60,61.84,-9.36,-111.22,-0.83,678,474
77404,1,0,60,61.84,-9.37,-111.47,-0.82,678,474
77416,1,0,60,61.69,-9.4,-111.76,-0.81,679,475
77428,1,0,60,61.69,-9.43,-112.07,-0.81,679,474
77440,1,0,60,61.69,-9.45,-112.36,-0.8,679,474
77451,1,0,60,61.69,-9.48,-112.6,-0.82,678,474
77463,1,0,60,61.69,-9.51,-112.82,-0.82,678,474
77475,1,0,60,61.69,-9.52,-113.06,-0.83,678,474
77487,1,0,60,61.69,-9.52,-113.29,-0.83,678,474
77498,1,0,60,61.55,-9.51,-113.52,-0.83,679,474
77510,1,0,60,61.69,-9.5,-113.78,-0.83,678,474
77522,1,0,60,61.69,-9.5,-114.03,-0.84,678,474
77534,1,0,60,61.55,-9.53,-114.25,-0.85,678,474
77546,1,0,60,61.55,-9.56,-114.49,-0.83,677,474
77557,1,0,60,61.55,-9.58,-114.66,-0.83,678,474
77569,1,0,60,61.4,-9.6,-114.78,-0.84,678,474
77581,1,0,60,61.4,-9.61,-114.91,-0.84,679,474
77593,1,0,60,61.4,-9.61,-115.05,-0.85,678,474
77604,1,0,60,61.4,-9.59,-115.21,-0.84,679,474
77616,1,0,60,61.4,-9.58,-115.37,-0.82,678,473
77628,1,0,60,61.4,-9.57,-115.53,-0.83,678,474
77640,1,0,60,61.4,-9.6,-115.61,-0.84,678,474
77651,1,0,60,61.4,-9.63,-115.73,-0.84,679,474
77663,1,0,60,61.25,-9.64,-115.93,-0.82,678,474
77675,1,0,60,61.4,-9.67,-116.19,-0.8,679,474
77687,1,0,60,61.4,-9.68,-116.35,-0.78,678,474
77698,1,0,60,61.25,-9.7,-116.58,-0.8,679,474
77710,1,0,60,61.25,-9.7,-116.81,-0.82,679,474
77722,1,0,60,61.25,-9.71,-116.85,-0.83,678,474
77734,1,0,60,61.25,-9.72,-116.79,-0.81,678,473
77746,1,0,60,61.25,-9.73,-116.92,-0.78,678,474
77757,1,0,60,61.25,-9.74,-117.22,-0.82,679,474
77769,1,0,60,61.25,-9.76,-117.46,-0.83,678,474
77781,1,0,60,61.1,-9.78,-117.59,-0.82,679,474
77793,1,0,60,61.25,-9.8,-117.73,-0.83,679,475
77804,1,0,60,61.1,-9.82,-117.9,-0.86,678,474
77816,1,0,60,61.1,-9.84,-118.01,-0.88,678,474
77828,1,0,60,61.1,-9.86,-118.11,-0.89,678,474
77840,1,0,60,60.95,-9.86,-118.19,-0.89,679,474
77851,1,0,60,60.95,-9.85,-118.41,-0.87,678,475
77863,1,0,60,60.95,-9.86,-118.68,-0.88,678,474
77875,1,0,60,60.95,-9.87,-118.98,-0.83,679,474
77887,1,0,60,60.95,-9.86,-119.26,-0.83,678,474
77899,1,0,60,60.81,-9.85,-119.5,-0.9,678,474
77910,1,0,60,60.81,-9.86,-119.79,-0.87,678,474
77922,1,0,60,60.95,-9.91,-120.12,-0.87,678,474
77934,1,0,60,60.81,-9.95,-120.4,-0.9,678,474
77946,1,0,60,60.81,-9.97,-120.67,-0.91,679,474
77957,1,0,60,60.81,-9.98,-120.96,-0.92,678,474
77969,1,0,60,60.81,-10,-121.28,-0.91,678,474
77981,1,0,60,60.81,-10.01,-121.61,-0.9,678,474
77993,1,0,60,60.81,-10.02,-121.84,-0.9,678,474
78004,1,0,60,60.81,-10.02,-121.75,-0.9,678,474
78016,1,0,60,60.66,-10.03,-121.28,-0.9,678,474
78028,1,0,60,60.81,-10.03,-120.67,-0.91,678,474
78040,1,0,60,60.81,-10.03,-120.1,-0.9,678,473
78051,1,0,60,60.81,-10.03,-119.63,-0.89,678,474
78063,1,0,60,60.81,-10.04,-119.21,-0.88,678,474
78075,1,0,60,60.81,-10.06,-118.82,-0.89,678,474
78087,1,0,60,60.81,-10.08,-118.5,-0.89,679,474
78099,1,0,60,60.81,-10.09,-118.18,-0.9,678,474
78110,1,0,60,60.81,-10.09,-117.87,-0.91,678,474
78122,1,0,60,60.81,-10.09,-117.57,-0.9,678,474
78134,1,0,60,60.81,-10.1,-117.25,-0.88,678,474
78146,1,0,60,60.81,-10.1,-116.95,-0.89,678,474
78157,1,0,60,60.81,-10.1,-116.69,-0.9,678,474
78169,1,0,60,60.81,-10.11,-116.45,-0.9,678,474
78181,1,0,60,60.81,-10.12,-116.2,-0.88,678,473
78193,1,0,60,60.81,-10.11,-115.96,-0.9,679,474
78205,1,0,60,60.81,-10.11,-115.76,-0.9,678,474
78216,1,0,60,60.81,-10.13,-115.58,-0.9,678,474
78228,1,0,60,60.66,-10.14,-115.38,-0.91,679,474
78240,1,0,60,60.81,-10.14,-115.19,-0.91,678,474
78252,1,0,60,60.66,-10.14,-115,-0.91,678,474
78263,1,0,60,60.81,-10.15,-114.82,-0.9,678,474
78275,1,0,60,60.81,-10.15,-114.64,-0.9,679,474
78287,1,0,60,60.81,-10.15,-114.48,-0.9,679,474
78299,1,0,60,60.81,-10.14,-114.32,-0.91,678,474
78310,1,0,60,60.81,-10.14,-114.18,-0.92,678,474
78322,1,0,60,60.81,-10.14,-114.01,-0.92,678,473
78334,1,0,60,60.81,-10.15,-113.88,-0.9,678,474
78346,1,0,60,60.81,-10.15,-113.74,-0.88,678,474
78358,1,0,60,60.81,-10.14,-113.58,-0.88,678,474
78369,1,0,60,60.81,-10.14,-113.46,-0.89,679,474
78381,1,0,60,60.81,-10.14,-113.31,-0.89,678,474
78393,1,0,60,60.81,-10.14,-113.16,-0.88,678,473
78405,1,0,60,60.81,-10.14,-113.05,-0.88,678,474
78416,1,0,60,60.81,-10.13,-112.91,-0.87,678,474
78428,1,0,60,60.81,-10.14,-112.79,-0.88,678,474
78440,1,0,60,60.81,-10.14,-112.68,-0.89,679,474
78452,1,0,60,60.81,-10.14,-112.56,-0.89,678,474
78463,1,0,60,60.81,-10.13,-112.46,-0.89,678,473
78475,1,0,60,60.81,-10.12,-112.34,-0.89,678,474
78487,1,0,60,60.81,-10.13,-112.23,-0.88,678,474
78499,1,0,60,60.81,-10.13,-112.14,-0.89,678,474
78511,1,0,60,60.81,-10.12,-112.04,-0.9,678,474
78522,1,0,60,60.81,-10.12,-111.96,-0.89,678,474
78534,1,0,60,60.81,-10.11,-111.86,-0.88,678,474
78546,1,0,60,60.81,-10.11,-111.78,-0.9,678,474
78558,1,0,60,60.81,-10.1,-111.69,-0.91,678,474
78569,1,0,60,60.81,-10.09,-111.59,-0.91,678,474
78581,1,0,60,60.81,-10.08,-111.5,-0.9,678,474
78593,1,0,60,60.81,-10.06,-111.4,-0.91,678,473
78605,1,0,60,60.81,-10.03,-111.35,-0.89,678,474
78616,1,0,60,60.81,-10,-111.28,-0.9,678,474
78628,1,0,60,60.66,-9.97,-111.19,-0.92,679,474
78640,1,0,60,60.81,-9.93,-111.1,-0.91,678,474
78652,1,0,60,60.81,-9.92,-111.05,-0.91,679,474
78664,1,0,60,60.81,-9.92,-110.96,-0.91,678,474
78675,1,0,60,60.81,-9.91,-110.89,-0.91,678,474
78687,1,0,60,60.81,-9.91,-110.81,-0.92,678,474
78699,1,0,60,60.81,-9.89,-110.72,-0.91,678,474
78711,1,0,60,60.66,-9.87,-110.64,-0.91,678,474
78722,1,0,60,60.81,-9.86,-110.56,-0.91,678,474
78734,0,1,99,60.81,-9.85,-110.48,-0.91,678,474
78766,0,1,99,60.81,-9.84,-110.26,-0.9,678,474
78766,0,1,99,60.81,-9.83,-110.19,-0.9,678,474
78776,0,1,99,60.81,-9.83,-110.13,-0.91,678,474
78788,0,1,99,60.81,-9.82,-110.09,-0.9,678,474
78800,0,1,99,60.81,-9.83,-110.02,-0.88,677,473
78812,0,1,99,60.81,-9.83,-109.77,-0.88,677,474
78823,0,1,99,60.81,-9.83,-108.72,-0.89,678,475
78835,0,1,99,60.66,-9.83,-107.04,-0.89,678,474
78847,0,1,99,60.81,-9.82,-104.97,-0.89,676,474
78858,0,1,99,60.81,-9.8,-102.37,-0.91,676,474
78870,0,1,99,60.95,-9.78,-99.39,-0.91,676,474
78882,0,1,99,60.81,-9.77,-96.19,-0.9,676,475
78894,0,1,99,61.1,-9.76,-92.86,-0.91,677,474
78905,0,1,99,60.95,-9.74,-89.47,-0.91,676,474
78917,0,1,99,60.95,-9.73,-86,-0.9,675,474
78929,0,1,99,61.1,-9.71,-82.43,-0.92,673,474
78941,0,1,99,61.1,-9.69,-78.86,-0.92,671,474
78952,0,1,99,61.25,-9.65,-75.21,-0.91,668,474
78964,0,1,99,61.25,-9.62,-71.56,-0.94,665,474
78976,0,1,99,61.25,-9.6,-68.05,-0.94,663,474
78988,0,1,99,61.25,-9.59,-64.76,-0.94,660,474
78999,0,1,99,61.25,-9.58,-61.74,-0.94,656,474
79011,0,1,99,61.4,-9.6,-59.04,-0.96,653,474
79023,0,1,99,61.4,-9.62,-56.67,-0.97,650,474
79034,0,1,99,61.4,-9.63,-54.48,-0.94,647,474
79046,0,1,99,61.4,-9.62,-52.22,-0.93,644,474
79058,0,1,99,61.55,-9.62,-49.96,-0.93,641,473
79070,0,1,99,61.55,-9.6,-47.72,-0.93,638,473
79081,0,1,99,61.55,-9.59,-45.6,-0.92,635,473
79093,0,1,99,61.69,-9.58,-43.49,-0.92,632,472
79105,0,1,99,61.69,-9.58,-41.41,-0.94,630,473
79117,0,1,99,61.69,-9.57,-39.35,-0.96,626,473
79128,0,1,99,61.84,-9.57,-37.35,-0.97,623,473
79140,0,1,99,61.84,-9.58,-35.35,-0.97,621,473
79152,0,1,99,61.84,-9.58,-33.46,-0.96,618,473
79164,0,1,99,61.99,-9.58,-31.61,-0.95,616,473
79175,0,1,99,61.99,-9.56,-29.77,-0.96,613,473
79187,0,1,99,61.99,-9.54,-27.98,-0.99,611,473
79199,0,1,99,61.99,-9.52,-26.25,-0.98,609,473
79210,0,1,99,62.14,-9.49,-24.59,-0.98,606,473
79222,0,1,99,62.14,-9.47,-23.06,-1,604,473
79234,0,1,99,62.14,-9.45,-21.6,-1,601,473
79246,0,1,99,62.14,-9.44,-20.16,-0.98,599,473
79257,0,1,99,62.29,-9.42,-18.83,-0.97,596,473
79269,0,1,99,62.44,-9.4,-17.55,-0.95,593,473
79281,0,1,99,62.29,-9.37,-16.29,-0.94,591,473
79293,0,1,99,62.44,-9.35,-15.16,-0.98,589,473
79304,0,1,99,62.44,-9.32,-14.11,-0.99,586,473
79316,0,1,99,62.44,-9.28,-13.22,-0.99,583,472
79328,0,1,99,62.58,-9.23,-12.46,-0.99,581,473
79340,0,1,99,62.58,-9.19,-12.01,-0.97,578,473
79351,0,1,99,62.58,-9.14,-11.48,-0.94,575,473
79363,0,1,99,62.58,-9.1,-10.88,-0.93,573,473
79375,0,1,99,62.73,-9.05,-10.37,-0.92,570,473
79387,0,1,99,62.73,-9.01,-9.88,-0.91,567,473
79398,0,1,99,62.73,-8.97,-9.51,-0.92,563,472
79410,0,1,99,62.88,-8.92,-9.1,-0.97,561,473
79422,0,1,99,62.88,-8.87,-8.56,-0.96,559,473
79433,0,1,99,62.88,-8.82,-8.27,-0.96,557,473
79445,0,1,99,63.03,-8.77,-8.03,-0.99,556,473
79457,0,1,99,62.88,-8.71,-7.8,-1,555,473
79469,0,1,99,63.03,-8.65,-7.63,-0.98,554,473
79480,0,1,99,63.03,-8.6,-7.45,-0.98,552,473
79492,0,1,99,63.03,-8.56,-7.36,-1.01,552,473
79504,0,1,99,63.03,-8.51,-7.31,-1.01,551,473
79516,0,1,99,63.18,-8.47,-7.28,-1.01,552,473
79527,0,1,99,63.18,-8.44,-7.34,-1.02,551,473
79539,0,1,99,63.18,-8.4,-7.3,-1.03,550,473
79551,0,1,99,63.18,-8.35,-6.83,-1.02,550,473
79563,0,1,99,63.18,-8.27,-6.28,-1.04,549,473
79574,0,1,99,63.32,-8.18,-5.92,-1.05,550,473
79586,0,1,99,63.32,-8.07,-5.65,-1.01,549,473
79598,0,1,99,63.32,-7.95,-5.43,-1,549,473
79609,0,1,99,63.47,-7.82,-5.32,-1.01,549,473
