83761,0,0,99,97.22,0,0.55,-43.73,566,496
83773,0,0,99,97.22,0,0.55,-43.87,567,496
83785,0,0,99,97.22,0,0.56,-43.84,566,495
83796,0,0,99,97.22,0,0.58,-43.97,566,496
83808,0,0,99,97.22,0,0.57,-44.43,567,495
83820,0,0,99,97.37,0,0.55,-44.84,566,496
83832,0,0,99,97.22,0,0.55,-45.08,566,496
83843,0,0,99,97.37,0,0.54,-45.39,566,496
83855,0,0,99,97.37,0,0.54,-45.68,566,496
83867,0,0,99,97.37,0,0.54,-45.97,566,495
83879,0,0,99,97.37,0,0.55,-46.28,567,496
83890,0,0,99,97.37,0,0.56,-46.38,566,496
83902,0,0,99,97.52,0,0.55,-46.36,566,496
83914,0,0,99,97.37,0,0.56,-46.46,566,496
83926,0,0,99,97.52,0,0.58,-46.61,567,496
83938,0,0,99,97.52,0,0.57,-46.85,567,496
83949,0,0,99,97.52,0,0.54,-47.01,567,496
83961,0,0,99,97.52,0,0.55,-47.38,566,496
83973,0,0,99,97.52,0,0.56,-47.99,566,496
83985,0,0,99,97.52,0,0.57,-48.51,566,496
83996,0,0,99,97.52,0,0.58,-48.96,566,495
84008,0,0,99,97.67,0,0.56,-49.52,566,495
84020,0,0,99,97.52,0,0.56,-49.52,567,495
84032,0,0,99,97.67,-0.01,0.57,-49.39,567,495
84043,0,0,99,97.67,-0.01,0.6,-49.17,567,496
84055,0,0,99,97.67,-0.01,0.58,-49.14,566,496
84067,0,0,99,97.67,0,0.55,-49.57,567,496
84079,0,0,99,97.67,0,0.56,-49.85,567,496
84091,0,0,99,97.67,0,0.56,-49.93,567,497
84102,0,0,99,97.67,-0.01,0.57,-50.09,567,497
84114,0,0,99,97.82,-0.01,0.56,-50.13,566,497
84126,0,0,99,97.82,-0.01,0.57,-50.35,566,496
84138,0,0,99,97.82,-0.01,0.57,-51.08,567,497
84149,0,0,99,97.82,0,0.56,-51.59,567,497
84161,0,0,99,97.82,0,0.57,-51.84,566,497
84173,0,0,99,97.82,0,0.56,-52,567,497
84185,0,0,99,97.82,0,0.57,-51.97,566,497
84196,0,0,99,97.82,0,0.58,-52.12,566,497
84208,0,0,99,97.82,0,0.57,-52.77,567,497
84220,0,0,99,97.82,-0.01,0.56,-53.43,566,497
84232,1,1,64,97.96,0,0.57,-53.98,566,497
84264,1,1,64,97.96,0,0.57,-54.85,567,497
84264,1,1,64,97.96,0,0.56,-55.23,566,496
84267,1,1,64,97.96,-0.01,0.56,-55.51,567,497
84279,1,1,64,97.96,0,0.59,-55.61,566,497
84291,1,1,64,97.96,0,0.58,-55.43,567,497
84302,1,1,64,97.96,-0.01,0.59,-55.46,567,497
84314,1,1,64,97.96,-0.01,0.62,-55.89,567,497
84326,1,1,64,97.96,-0.01,0.63,-56.35,566,497
84338,1,1,64,97.96,-0.01,0.61,-56.4,566,497
84349,1,1,64,97.96,-0.01,0.6,-55.88,566,496
84361,1,1,64,97.96,0,0.58,-55.2,566,497
84373,1,1,64,97.96,0,0.56,-54.48,567,497
84385,1,1,64,97.96,-0.01,0.56,-53.73,566,497
84396,1,1,64,97.96,0,0.56,-53.06,566,497
84408,1,1,64,97.96,0,0.54,-52.58,566,497
84420,1,1,64,97.96,0,0.51,-52.17,566,496
84432,1,1,64,97.96,0,0.53,-51.76,567,497
84444,1,1,64,97.96,0,0.53,-51.4,566,497
84455,1,1,64,97.82,0,0.53,-51.18,566,497
84467,1,1,64,97.82,-0.01,0.52,-51,566,497
84479,1,1,64,97.82,-0.01,0.52,-50.77,567,497
84491,1,1,64,97.82,0,0.53,-50.52,567,496
84502,1,1,64,97.82,0,0.53,-50.32,567,497
84514,1,1,64,97.82,0,0.54,-50.15,566,496
84526,1,1,64,97.67,0,0.54,-49.97,567,497
84538,1,1,64,97.67,-0.01,0.55,-49.84,567,496
84550,1,1,64,97.52,-0.01,0.55,-49.7,567,497
84561,1,1,64,97.52,-0.01,0.54,-49.58,566,497
84573,1,1,64,97.52,-0.01,0.54,-49.48,566,496
84585,1,1,64,97.52,0,0.54,-49.35,567,496
84597,1,1,64,97.52,-0.01,0.55,-49.24,566,496
84608,1,1,64,97.37,-0.01,0.56,-49.12,566,496
84620,1,1,64,97.37,0,0.54,-49.01,567,497
84632,1,1,64,97.37,0,0.55,-48.93,566,497
84644,1,1,64,97.37,0,0.54,-48.84,567,496
84655,1,1,64,97.37,0,0.55,-48.76,566,496
84667,1,1,64,97.22,0,0.55,-48.68,567,497
84679,1,1,64,97.22,-0.01,0.53,-48.59,567,497
84691,1,1,64,97.22,-0.01,0.55,-48.5,566,497
84703,1,1,64,97.22,-0.01,0.57,-48.41,566,497
84714,1,1,64,97.08,0,0.58,-48.31,566,497
84726,1,1,64,97.08,-0.01,0.58,-48.21,566,497
84738,1,1,64,97.08,0,0.58,-48.07,566,496
84750,1,1,64,97.08,0,0.58,-47.95,566,496
84761,1,1,64,96.93,0,0.58,-47.85,567,497
84773,1,1,64,96.93,0,0.56,-47.75,566,497
84785,1,1,64,96.93,0,0.55,-47.64,566,496
84797,1,1,64,96.93,0,0.57,-47.55,567,497
84808,1,1,64,96.78,-0.01,0.58,-47.44,567,497
84820,1,1,64,96.78,-0.01,0.61,-47.22,567,497
84832,1,1,64,96.78,-0.01,0.6,-45.74,567,496
84844,1,1,64,96.78,-0.01,0.59,-42.55,567,494
84856,1,1,64,96.63,0,0.6,-39.15,566,493
84867,1,1,64,96.63,0,0.61,-36.29,567,492
84879,1,1,64,96.63,0,0.6,-33.83,566,490
84891,1,1,64,96.63,0,0.61,-31.48,566,488
84903,1,1,64,96.63,0,0.61,-29.27,567,486
84914,1,1,64,96.48,-0.01,0.62,-27.23,567,484
84926,1,1,64,96.48,0,0.58,-25.28,567,483
84938,1,1,64,96.48,0,0.55,-23.44,567,481
84950,1,1,64,96.48,0,0.51,-21.8,567,482
84961,1,1,64,96.48,0,0.56,-20.21,566,481
84973,1,1,64,96.48,-0.01,0.56,-18.67,566,479
84985,1,1,64,96.34,0,0.5,-17.23,566,479
84997,1,1,64,96.34,0,0.47,-15.9,566,479
85009,1,1,64,96.34,0,0.47,-14.71,566,479
85020,1,1,64,96.19,0,0.44,-13.68,567,478
85032,1,1,64,95.89,0,0.41,-12.89,566,478
85044,1,1,64,95.89,0,0.4,-12.42,566,477
85056,1,1,64,95.74,-0.01,0.41,-12.2,566,478
85067,1,1,64,95.74,-0.01,0.43,-12,566,478
85079,1,1,64,95.74,-0.01,0.44,-11.77,567,478
85091,1,1,64,95.6,-0.01,0.45,-11.46,567,478
85103,1,1,64,95.6,-0.01,0.44,-11.15,566,478
85114,1,1,64,95.45,0,0.42,-10.94,566,477
85126,1,1,64,95.45,0,0.42,-10.75,567,478
85138,1,1,64,95.45,0,0.44,-10.47,566,478
85150,1,1,64,95.3,0,0.44,-10.27,566,477
85162,1,1,64,95.3,0,0.43,-10.1,566,478
85173,1,1,64,95.3,0,0.41,-9.87,567,478
85185,1,1,64,95.15,0,0.39,-9.72,567,478
85197,1,1,64,95.15,0,0.39,-9.59,567,478
85209,1,1,64,95.15,0,0.38,-9.39,566,477
85220,1,1,64,95,0,0.37,-9.23,567,477
85232,1,1,64,95,0,0.38,-9.15,566,477
85244,1,1,64,94.85,0,0.38,-9.06,567,477
85256,1,1,64,94.85,0,0.35,-8.92,566,477
85267,1,1,64,94.85,0,0.34,-8.75,567,477
85279,1,1,64,94.85,-0.01,0.34,-8.63,566,477
85291,1,1,64,94.71,-0.01,0.35,-8.5,566,477
85303,1,1,64,94.71,0,0.36,-8.31,566,477
85315,1,1,64,94.71,0,0.38,-8.14,566,477
85326,1,1,64,94.56,0,0.36,-8.02,567,477
85338,1,1,64,94.56,-0.01,0.33,-7.88,566,477
85350,1,1,64,94.56,-0.01,0.34,-7.79,566,477
85362,1,1,64,94.56,-0.01,0.32,-7.78,566,476
85373,1,1,64,94.41,-0.01,0.31,-7.66,566,477
85385,1,1,64,94.41,-0.01,0.31,-7.48,567,477
85397,1,1,64,94.26,0,0.33,-7.37,566,477
85409,1,1,64,94.26,0,0.34,-7.27,566,477
85420,1,1,64,94.26,0,0.35,-7.28,567,476
85432,1,1,64,94.11,0,0.34,-7.38,567,477
85444,1,1,64,94.11,-0.01,0.33,-7.36,566,477
85456,1,1,64,94.11,0,0.34,-7.32,566,477
85468,1,1,64,93.97,0,0.34,-7.25,566,477
85479,1,1,64,93.97,0,0.34,-7.24,566,476
85491,1,1,64,93.97,0,0.34,-7.23,566,477
85503,1,1,64,93.97,0,0.36,-7.29,566,477
85515,1,1,64,93.82,0,0.37,-7.32,566,476
85526,1,1,64,93.82,0,0.37,-7.28,567,477
85538,1,1,64,93.82,0,0.33,-7.12,566,477
85550,1,1,64,93.82,0,0.35,-6.82,566,477
85562,1,1,64,93.67,0,0.33,-6.59,566,477
85573,1,1,64,93.52,0,0.28,-6.47,566,477
85585,1,1,64,93.52,0,0.31,-6.27,567,477
85597,1,1,64,93.37,0,0.34,-6.14,566,477
85609,1,1,64,93.37,0,0.34,-6.09,566,477
85620,1,1,64,93.37,0,0.34,-5.88,566,477
85632,1,1,64,93.37,0,0.35,-5.75,566,477
85644,1,1,64,93.37,0,0.32,-5.74,567,477
85656,1,1,64,93.23,0,0.32,-5.75,566,477
85668,1,1,64,93.23,-0.01,0.33,-5.73,566,477
85679,1,1,64,93.23,-0.01,0.34,-5.47,567,477
85691,1,1,64,93.08,-0.01,0.33,-5.18,567,477
85703,1,1,64,93.08,0,0.34,-5,566,477
85715,1,1,64,93.08,0,0.34,-4.84,566,477
85726,1,1,64,92.93,0,0.34,-4.69,566,477
85738,1,1,64,92.93,0,0.32,-4.58,567,477
85750,1,1,64,92.93,0,0.31,-4.52,567,477
85762,1,1,64,92.93,-0.01,0.35,-4.58,567,477
85773,1,1,64,92.93,-0.01,0.38,-4.75,566,477
85785,1,1,64,92.78,0,0.36,-4.76,567,477
85797,1,1,64,92.78,0,0.32,-4.66,566,477
85809,1,1,64,92.63,-0.01,0.31,-4.45,566,477
85821,1,1,64,92.63,-0.01,0.32,-4.23,566,476
85832,1,1,64,92.49,-0.01,0.32,-4.11,566,477
85844,1,1,64,92.49,0,0.34,-3.95,566,477
85856,1,1,64,92.49,-0.01,0.34,-3.82,566,476
85868,1,1,64,92.49,-0.01,0.32,-3.71,566,477
85879,1,1,64,92.34,-0.01,0.33,-3.66,566,477
85891,1,1,64,92.34,-0.01,0.31,-3.61,566,477
85903,1,1,64,92.34,0,0.3,-3.48,566,477
85915,1,1,64,92.34,0,0.3,-3.36,567,477
85926,1,1,64,92.19,0,0.31,-3.38,566,477
85938,1,1,64,92.19,0,0.33,-3.28,566,477
85950,1,1,64,92.04,0,0.32,-3.12,566,477
85962,1,1,64,92.04,-0.01,0.33,-3.01,567,477
85974,1,1,64,92.04,-0.01,0.34,-3.09,566,477
85985,1,1,64,92.04,-0.01,0.32,-3.13,567,477
85997,1,1,64,91.89,-0.01,0.33,-3.09,567,478
86009,1,1,64,91.89,-0.01,0.33,-3.03,566,478
86021,1,1,64,91.89,0,0.34,-3.03,567,478
86032,1,1,64,91.75,0,0.36,-3.03,566,478
86044,1,1,64,91.75,0,0.36,-2.99,566,478
86056,1,1,64,91.75,0,0.35,-2.99,567,478
86068,1,1,64,91.6,0,0.32,-2.99,566,478
86079,1,1,64,91.45,0,0.31,-2.93,566,478
86091,1,1,64,91.45,0,0.32,-2.71,567,478
86103,1,1,64,91.45,-0.01,0.34,-2.7,566,478
86115,1,1,64,91.45,0,0.34,-2.64,566,477
86127,1,1,64,91.3,0,0.34,-2.51,566,478
86138,1,1,64,91.3,0,0.35,-2.41,566,477
86150,1,1,64,91.3,0,0.37,-2.27,566,478
86162,1,1,64,91.15,-0.01,0.36,-2.19,566,478
86174,1,1,64,91.15,-0.01,0.37,-2.09,566,477
86185,1,1,64,91.15,0,0.39,-1.97,566,478
86197,1,1,64,91.01,0,0.39,-1.91,567,478
86209,1,1,64,91.01,0,0.37,-1.92,566,478
86221,1,1,64,90.86,0,0.38,-1.92,566,478
86232,1,1,64,90.86,0,0.37,-1.82,566,478
86244,1,1,64,90.86,0,0.36,-1.68,567,478
86256,1,1,64,90.86,-0.01,0.37,-1.64,566,478
86268,1,1,64,90.86,0,0.36,-1.62,566,478
86280,1,1,64,90.71,0,0.37,-1.62,566,478
86291,1,1,64,90.71,-0.01,0.41,-1.54,566,478
86303,1,1,64,90.56,-0.01,0.44,-1.34,567,478
86315,1,1,64,90.56,0,0.45,-1.24,566,477
86327,1,1,64,90.56,0,0.48,-1.18,567,479
86338,1,1,64,90.41,0,0.5,-1.15,566,479
86350,1,1,64,90.56,0,0.48,-1.15,567,479
86362,1,1,64,90.41,0,0.46,-1.1,567,479
86374,1,1,64,90.41,-0.01,0.47,-1.04,566,479
86385,1,1,64,90.27,-0.01,0.47,-1,566,479
86397,1,1,64,90.27,0,0.46,-1.03,566,479
86409,1,1,64,90.27,0,0.46,-1.07,566,479
86421,1,1,64,90.12,0,0.44,-1.02,566,479
86433,1,1,64,90.12,0,0.46,-1,566,479
86444,1,1,64,90.12,0,0.46,-0.94,566,479
86456,1,1,64,90.12,0.01,0.47,-0.88,566,479
86468,1,1,64,89.97,0,0.47,-0.85,566,479
86480,1,1,64,89.97,0,0.47,-0.8,567,479
86491,1,1,64,89.82,0,0.47,-0.76,567,479
86503,1,1,64,89.82,0,0.46,-0.71,566,479
86515,1,1,64,89.82,0,0.42,-0.69,566,479
86527,1,1,64,89.82,0,0.43,-0.67,567,480
86538,1,1,64,89.67,0,0.43,-0.69,566,479
86550,1,1,64,89.67,0,0.44,-0.72,567,479
86562,1,1,64,89.67,-0.01,0.44,-0.68,567,480
86574,1,1,64,89.67,0,0.41,-0.65,567,480
86586,1,1,64,89.53,0,0.41,-0.62,566,479
86597,1,1,64,89.53,0,0.42,-0.66,566,480
86609,1,1,64,89.53,-0.01,0.41,-0.68,566,480
86621,1,1,64,89.38,-0.01,0.4,-0.65,566,480
86633,1,1,64,89.38,0,0.39,-0.62,566,481
86644,1,1,64,89.23,0,0.38,-0.59,566,481
86656,1,1,64,89.23,0,0.4,-0.56,566,481
86668,1,1,64,89.23,0,0.38,-0.53,566,480
86680,1,1,64,89.08,0,0.36,-0.5,566,481
86691,1,1,64,89.08,0,0.37,-0.47,567,481
86703,1,1,64,89.08,0,0.34,-0.46,566,481
86715,1,1,64,88.93,0,0.35,-0.47,566,482
86727,1,1,64,88.93,0,0.37,-0.49,566,482
86739,1,1,64,88.93,0,0.38,-0.52,566,482
86750,1,1,64,88.93,0,0.35,-0.53,567,482
86762,1,1,64,88.79,0,0.34,-0.57,566,482
86774,1,1,64,88.79,0,0.35,-0.57,566,483
86786,1,1,64,88.64,0,0.37,-0.56,566,483
86797,1,1,64,88.64,0,0.39,-0.55,567,483
86809,1,1,64,88.64,0,0.36,-0.52,567,483
86821,1,1,64,88.64,0,0.32,-0.47,566,484
86833,1,1,64,88.49,0,0.31,-0.43,566,484
86844,1,1,64,88.49,0,0.3,-0.39,566,485
86856,1,1,64,88.34,0,0.3,-0.38,566,485
86868,1,1,64,88.34,0,0.32,-0.4,566,485
86880,1,1,64,88.34,0,0.3,-0.41,566,486
86892,1,1,64,88.34,0,0.31,-0.4,567,486
86903,1,1,64,88.19,0,0.33,-0.4,566,486
86915,1,1,64,88.19,0,0.32,-0.38,566,485
86927,1,1,64,88.05,0,0.33,-0.37,567,486
86939,1,1,64,88.05,0,0.32,-0.37,566,487
86950,1,1,64,88.05,0,0.33,-0.34,567,487
86962,1,1,64,87.9,0,0.33,-0.29,566,487
86974,1,1,64,87.9,0,0.37,-0.27,566,486
86986,1,1,64,87.9,0,0.37,-0.29,567,488
86997,1,1,64,87.75,0,0.34,-0.36,567,488
87009,1,1,64,87.75,-0.01,0.35,-0.37,566,488
87021,1,1,64,87.75,0,0.37,-0.37,566,489
87033,1,1,64,87.6,0,0.36,-0.37,566,489
87045,1,1,64,87.6,0,0.35,-0.37,566,489
87056,1,1,64,87.6,0,0.35,-0.34,567,490
87068,1,1,64,87.6,0,0.33,-0.33,566,490
87080,1,1,64,87.45,0,0.32,-0.35,566,490
87092,1,1,64,87.45,0,0.35,-0.37,566,491
87103,1,1,64,87.45,0,0.34,-0.35,566,491
87115,1,1,64,87.45,0,0.33,-0.34,566,490
87127,1,1,64,87.31,0,0.34,-0.36,567,491
87139,1,1,64,87.16,0,0.34,-0.37,566,491
87150,1,1,64,87.16,0,0.34,-0.38,567,492
87162,1,1,64,87.16,0,0.34,-0.36,567,492
87174,1,1,64,87.16,0,0.33,-0.38,566,491
87186,1,1,64,87.01,0,0.31,-0.37,566,492
87198,1,1,64,87.01,0,0.33,-0.37,566,492
87209,1,1,64,87.01,0,0.35,-0.34,566,493
87221,1,1,64,87.01,-0.01,0.34,-0.32,566,493
87233,1,1,64,86.86,-0.01,0.33,-0.33,566,493
87245,1,1,64,86.86,0,0.33,-0.35,566,493
87256,1,1,64,86.86,0,0.33,-0.38,566,493
87268,1,1,64,86.86,-0.01,0.35,-0.37,566,494
87280,1,1,64,86.71,0,0.34,-0.36,566,494
87292,1,1,64,86.71,0,0.33,-0.36,566,494
87303,1,1,64,86.56,0,0.33,-0.37,566,494
87315,1,1,64,86.56,0,0.35,-0.36,566,493
87327,1,1,64,86.56,0,0.34,-0.34,567,494
87339,1,1,64,86.56,0,0.33,-0.34,566,494
87351,1,1,64,86.42,0,0.33,-0.32,567,495
87362,1,1,64,86.42,0,0.35,-0.32,566,494
87374,1,1,64,86.42,0,0.36,-0.33,566,495
87386,1,1,64,86.27,0,0.35,-0.34,566,495
87398,1,1,64,86.12,0,0.35,-0.36,566,494
87409,1,1,64,86.27,0,0.36,-0.37,566,495
87421,1,1,64,86.12,0,0.36,-0.38,566,495
87433,1,1,64,86.12,0,0.37,-0.38,566,496
87445,1,1,64,85.97,0,0.38,-0.38,567,496
87456,1,1,64,85.97,-0.01,0.37,-0.39,566,496
87468,1,1,64,85.97,0,0.34,-0.36,566,496
87480,1,1,64,85.97,0,0.32,-0.35,566,496
87492,1,1,64,85.82,0,0.34,-0.37,566,496
87503,1,1,64,85.82,0,0.34,-0.38,566,495
87515,1,1,64,85.82,0,0.28,-0.38,566,496
87527,1,1,64,85.82,-0.01,0.24,-0.36,566,496
87539,1,1,64,85.82,-0.01,0.21,-0.35,566,496
87551,1,1,64,85.68,0,0.21,-0.34,566,496
87562,1,1,64,85.53,0,0.22,-0.34,566,496
87574,1,1,64,85.53,0,0.23,-0.35,567,497
87586,1,1,64,85.53,0,0.2,-0.35,566,497
87598,1,1,64,85.38,0,0.2,-0.35,566,497
87609,1,1,64,85.38,-0.01,0.2,-0.38,566,497
87621,1,1,64,85.38,-0.01,0.18,-0.4,566,497
87633,1,1,64,85.38,0,0.16,-0.43,566,497
87645,1,1,64,85.23,0,0.19,-0.41,567,497
87656,1,1,64,85.23,0,0.18,-0.42,566,497
87668,1,1,64,85.23,0,0.16,-0.41,566,497
87680,1,1,64,85.08,0,0.18,-0.4,566,496
87692,1,1,64,85.08,0,0.2,-0.41,566,497
87704,1,1,64,85.08,-0.01,0.22,-0.4,567,497
87715,1,1,64,84.94,0,0.26,-0.4,567,497
87727,1,1,64,84.94,0,0.24,-0.42,566,497
87739,1,1,64,84.94,0,0.21,-0.4,567,496
87751,1,1,64,84.94,0,0.18,-0.36,567,497
87762,1,1,64,84.94,0,0.19,-0.37,567,497
87774,1,1,64,84.79,0,0.17,-0.36,566,496
87786,1,1,64,84.64,0,0.15,-0.35,566,497
87798,1,1,64,84.64,0,0.16,-0.34,566,497
87809,1,1,64,84.64,0,0.15,-0.32,566,497
87821,1,1,64,84.49,0,0.15,-0.32,567,497
87833,1,1,64,84.49,0,0.17,-0.33,566,497
87845,1,1,64,84.49,0,0.17,-0.34,567,496
87857,1,1,64,84.49,0,0.12,-0.33,566,497
87868,1,1,64,84.34,0,0.08,-0.29,567,497
87880,1,1,64,84.34,0,0.08,-0.3,566,497
87892,1,1,64,84.34,-0.01,0.08,-0.3,566,497
87904,1,1,64,84.2,0,0.07,-0.33,566,497
87915,1,1,64,84.2,0,0.05,-0.32,567,497
87927,1,1,64,84.2,0,0.04,-0.29,567,496
87939,1,1,64,84.05,0,0.05,-0.28,567,497
87951,1,1,64,84.05,0,0.04,-0.27,566,497
87962,1,1,64,83.9,0,0.03,-0.3,567,497
87974,1,1,64,83.9,0,0.04,-0.3,566,496
87986,1,1,64,83.9,-0.01,0.02,-0.3,567,497
87998,1,1,64,83.9,-0.01,0.03,-0.3,566,497
88010,1,1,64,83.75,0,0.06,-0.31,566,497
88021,1,1,64,83.75,0,0.04,-0.3,566,497
88033,1,1,64,83.75,0,0.03,-0.27,567,497
88045,1,1,64,83.6,0,0.03,-0.28,566,497
88057,1,1,64,83.6,0,0.04,-0.28,566,497
88068,1,1,64,83.6,0,0.04,-0.29,566,497
88080,1,1,64,83.46,-0.01,0.03,-0.28,566,497
88092,1,1,64,83.46,0,0.02,-0.28,566,497
88104,1,1,64,83.46,0,-0.01,-0.26,566,497
88115,1,1,64,83.31,0,-0.01,-0.27,567,497
88127,1,1,64,83.31,0,0.02,-0.28,566,497
88139,1,1,64,83.16,0.01,0.02,-0.28,566,497
88151,1,1,64,83.16,0,0,-0.28,566,497
88163,1,1,64,83.16,0,-0.01,-0.29,566,496
88174,1,1,64,83.16,0,-0.02,-0.28,566,497
88186,1,1,64,83.01,0,-0.02,-0.28,566,497
88198,1,1,64,83.01,0,0.01,-0.3,566,497
88210,1,1,64,83.01,0,0.03,-0.29,567,496
88221,1,1,64,82.86,0,0.01,-0.29,566,496
88233,1,1,64,82.86,0,-0.01,-0.28,566,497
88245,1,1,64,82.72,0,0,-0.26,566,496
88257,1,1,64,82.72,0,0,-0.27,567,496
88268,1,1,64,82.72,0,0.02,-0.28,566,497
88280,1,1,64,82.72,0,-0.01,-0.28,566,497
88292,1,1,64,82.72,0,-0.03,-0.28,566,497
88304,1,1,64,82.72,0,-0.03,-0.28,567,497
88316,1,1,64,82.42,0,-0.02,-0.28,566,497
88327,1,1,64,82.57,0,-0.01,-0.28,567,496
88339,1,1,64,82.42,0,-0.04,-0.26,567,497
88351,1,1,64,82.42,0,-0.05,-0.27,566,497
88363,1,1,64,82.27,0,-0.03,-0.27,567,496
88374,1,1,64,82.27,0,-0.03,-0.25,566,496
88386,1,1,64,82.27,-0.01,-0.05,-0.26,567,496
88398,1,1,64,82.27,-0.01,-0.07,-0.27,566,496
88410,1,1,64,82.12,0,-0.07,-0.28,566,497
88421,1,1,64,82.12,0,-0.07,-0.29,566,497
88433,1,1,64,82.12,0,-0.1,-0.3,566,496
88445,1,1,64,81.98,0,-0.11,-0.29,566,496
88457,1,1,64,81.98,0,-0.1,-0.28,566,497
88469,1,1,64,81.98,0,-0.11,-0.29,567,497
88480,1,1,64,81.83,0,-0.1,-0.28,566,497
88492,1,1,64,81.83,0,-0.08,-0.27,566,497
88504,1,1,64,81.83,0,-0.09,-0.27,567,497
88516,1,1,64,81.83,0,-0.16,-0.26,567,497
88527,1,1,64,81.68,0,-0.17,-0.26,567,497
88539,1,1,64,81.68,-0.01,-0.25,-0.25,567,497
88551,1,1,64,81.68,0,-0.39,-0.26,567,497
88563,1,1,64,81.53,0,-0.53,-0.24,567,497
88574,1,1,64,81.53,-0.01,-0.7,-0.23,567,497
88586,1,1,64,81.53,0,-0.99,-0.21,567,496
88598,1,1,64,81.53,0,-1.2,-0.21,568,497
88610,1,1,64,81.38,0,-1.28,-21.62,567,496
88622,1,1,64,81.38,0,-1.37,-0.27,567,497
88633,1,1,64,81.24,-0.01,-1.3,-10.86,568,497
88685,1,1,64,81.24,0,-1.27,0.04,568,497
88749,1,1,64,80.79,0,-1.13,0.06,568,496
88760,1,1,64,80.94,0,-1.21,0.06,568,497
88772,1,1,64,80.79,-0.01,-1.35,0.05,568,497
88784,1,1,64,80.79,0,-1.55,0.05,568,497
88795,1,1,64,80.79,0,-1.75,0.03,568,497
88807,1,1,64,80.64,0,-1.85,0.04,568,497
88819,1,1,64,80.64,0,-2.02,0.05,568,497
88830,1,1,64,80.64,0,-2.23,0.05,568,497
88842,1,1,64,80.64,0,-2.38,0.04,569,497
88854,1,1,64,80.5,0,-2.52,0.05,568,496
88866,1,1,64,80.5,0,-2.88,0.04,569,497
88877,1,1,64,80.5,0,-3.22,0.03,568,497
88889,1,1,64,80.35,0,-3.39,0.04,568,497
88901,1,1,64,80.35,0,-3.6,0.03,569,497
88912,1,1,64,80.35,0,-3.94,0.03,568,497
88924,1,1,64,80.2,0,-4.3,0.03,568,497
88936,1,1,64,80.2,0,-4.59,0.03,568,497
88948,1,1,64,80.2,0,-4.95,0.05,569,497
88959,1,1,64,80.05,0,-5.27,0.06,568,496
88971,1,1,64,80.05,0,-5.53,0.08,568,497
88983,1,1,64,80.05,0,-5.75,0.08,569,496
88994,1,1,64,80.05,0,-5.95,0.04,568,497
89006,1,1,64,79.9,0,-6.12,0.07,568,497
89018,1,1,64,79.9,0,-6.28,0.07,569,497
89030,1,1,64,79.9,0,-6.57,0.05,569,497
89041,1,1,64,79.76,0,-6.93,0.04,570,496
89053,1,1,64,79.76,0,-7.32,0.04,570,497
89065,1,1,64,79.61,0,-7.68,0.05,570,497
89076,1,1,64,79.61,0,-7.96,0.03,570,497
89088,1,1,64,79.61,0,-8.26,0.03,569,497
89100,1,1,64,79.61,-0.01,-8.56,0.03,569,497
89112,1,1,64,79.46,-0.02,-8.8,0.01,570,497
89123,1,1,64,79.46,-0.02,-8.99,0.03,569,496
89135,1,1,64,79.46,-0.01,-9.24,0.04,569,497
89147,1,1,64,79.46,0,-9.55,0.03,570,497
89158,1,1,64,79.46,0.01,-9.92,0.02,569,497
89170,1,1,64,79.31,0.01,-10.29,0.04,569,497
89182,1,1,64,79.31,-0.02,-10.66,0.02,569,497
89194,1,1,64,79.31,-0.06,-10.94,0.03,570,496
89205,1,1,64,79.16,-0.1,-11.15,0.04,569,497
89217,1,1,64,79.16,-0.16,-11.29,0.05,569,497
89229,1,1,64,79.16,-0.23,-11.26,0.05,569,497
89240,1,1,64,79.16,-0.28,-11.21,0.04,569,497
89252,1,1,64,79.02,-0.32,-11.36,0.04,569,497
89264,1,1,64,79.02,-0.35,-11.67,0.05,570,497
89276,1,1,64,79.02,-0.36,-11.94,0.05,570,497
89287,1,1,64,78.87,-0.33,-12.1,0.02,569,497
89299,1,1,64,78.87,-0.34,-12.26,0.02,569,497
89311,1,1,64,78.87,-0.36,-12.41,0.01,569,497
89322,1,1,64,78.87,-0.37,-12.55,0.03,570,497
89334,1,1,64,78.72,-0.37,-12.78,0.03,571,497
89346,1,1,64,78.72,-0.39,-13.03,0.02,571,496
89357,1,1,64,78.72,-0.4,-13.29,0.05,570,497
89369,1,1,64,78.72,-0.42,-13.55,0.08,570,496
89381,1,1,64,78.57,-0.45,-13.8,0.08,570,497
89393,1,1,64,78.57,-0.47,-14.06,0.08,571,497
89404,1,1,64,78.57,-0.48,-14.13,0.09,570,497
89416,1,1,64,78.42,-0.51,-13.94,0.08,571,497
89428,1,1,64,78.42,-0.54,-13.91,0.06,570,496
89439,1,1,64,78.42,-0.57,-13.97,0.08,570,496
89451,1,1,64,78.42,-0.59,-14.11,0.1,570,497
89463,1,1,64,78.27,-0.62,-14.36,0.1,570,497
89475,1,1,64,78.27,-0.64,-14.61,0.08,572,497
89486,1,1,64,78.13,-0.66,-14.9,0.06,571,497
89498,1,1,64,78.13,-0.69,-15.27,0.08,571,497
89510,1,1,64,78.13,-0.71,-15.51,0.08,571,497
89521,1,1,64,77.98,-0.75,-15.41,0.07,571,497
89533,1,1,64,77.98,-0.84,-15.2,0.08,571,497
89545,1,1,64,77.98,-0.94,-14.94,0.08,572,497
