274455,0,1,99,73.54,0.01,0.11,0.18,589,521
274467,0,1,99,73.69,0.03,0.11,0.18,589,521
274479,0,1,99,73.69,0.05,0.12,0.18,588,521
274491,0,1,99,73.83,0.06,0.12,0.19,589,521
274503,0,1,99,73.83,0.07,0.12,0.19,589,521
274514,0,1,99,73.83,0.09,0.11,0.2,589,522
274526,0,1,99,73.83,0.12,0.09,0.21,588,521
274538,0,1,99,73.83,0.13,0.09,0.2,589,521
274550,0,1,99,73.98,0.14,0.12,0.18,588,521
274562,0,1,99,73.98,0.15,0.12,0.19,589,521
274573,0,1,99,74.13,0.17,0.12,0.21,589,521
274585,0,1,99,74.13,0.18,0.13,0.2,589,521
274597,0,1,99,74.28,0.19,0.14,0.2,589,521
274609,0,1,99,74.28,0.2,0.13,0.2,588,520
274620,0,1,99,74.28,0.21,0.11,0.19,589,522
274632,0,1,99,74.43,0.21,0.13,0.21,588,520
274644,0,1,99,74.43,0.22,0.12,0.22,589,521
274656,0,1,99,74.57,0.23,0.13,0.2,589,522
274668,0,1,99,74.43,0.23,0.14,0.19,589,521
274679,0,1,99,74.57,0.22,0.13,0.2,589,522
274691,0,1,99,74.72,0.22,0.14,0.19,589,521
274703,0,1,99,74.57,0.21,0.14,0.18,588,521
274715,0,1,99,74.72,0.21,0.13,0.18,589,521
274727,0,1,99,74.72,0.2,0.12,0.21,589,521
274738,0,1,99,74.72,0.18,0.15,0.21,590,520
274750,0,1,99,74.87,0.15,0.15,0.21,589,521
274762,0,1,99,74.87,0.11,0.16,0.19,590,521
274774,0,1,99,75.02,0.08,0.15,0.2,589,521
274785,0,1,99,75.02,0.06,0.15,0.21,590,521
274797,0,1,99,75.02,0.07,0.15,0.21,590,521
274809,0,1,99,75.17,0.08,0.15,0.22,589,521
274821,0,1,99,75.17,0.08,0.16,0.21,590,521
274833,0,1,99,75.17,0.08,0.15,0.2,590,521
274844,0,1,99,75.17,0.08,0.15,0.22,590,521
274856,0,1,99,75.31,0.1,0.15,0.24,589,520
274868,0,1,99,75.31,0.11,0.14,0.22,589,521
274880,0,1,99,75.31,0.13,0.14,0.22,590,522
274892,0,1,99,75.31,0.15,0.12,0.23,590,521
274903,0,1,99,75.46,0.17,0.14,0.24,590,521
274915,0,1,99,75.46,0.19,0.14,0.23,590,521
274927,0,1,99,75.61,0.2,0.15,0.23,590,521
274939,0,1,99,75.61,0.2,0.15,0.23,589,521
274950,0,1,99,75.61,0.2,0.14,0.23,589,521
274962,0,1,99,75.61,0.2,0.13,0.23,590,520
274974,0,1,99,75.76,0.19,0.15,0.25,590,521
274986,0,1,99,75.76,0.18,0.16,0.25,589,521
274998,0,1,99,75.91,0.17,0.13,0.25,590,521
275009,0,1,99,75.91,0.17,0.14,0.24,590,521
275021,0,1,99,75.91,0.16,0.16,0.21,590,521
275033,0,1,99,76.05,0.16,0.16,0.21,589,521
275045,0,1,99,76.2,0.16,0.17,0.22,590,521
275057,0,1,99,76.05,0.16,0.16,0.23,590,521
275068,0,1,99,76.05,0.17,0.17,0.24,590,522
275080,0,1,99,76.2,0.16,0.16,0.23,589,521
275092,0,1,99,76.2,0.15,0.14,0.24,590,521
275104,0,1,99,76.35,0.13,0.15,0.25,590,521
275115,0,1,99,76.35,0.12,0.15,0.25,590,521
275127,0,1,99,76.5,0.11,0.15,0.23,589,520
275139,0,1,99,76.5,0.11,0.16,0.23,590,521
275151,0,1,99,76.5,0.12,0.16,0.23,590,521
275163,0,1,99,76.65,0.12,0.16,0.24,590,521
275174,0,1,99,76.5,0.14,0.19,0.25,590,521
275186,0,1,99,76.65,0.15,0.18,0.24,590,521
275198,0,1,99,76.65,0.15,0.16,0.22,590,521
275210,0,1,99,76.65,0.15,0.17,0.21,589,521
275222,0,1,99,76.65,0.14,0.18,0.23,590,521
275233,0,1,99,76.79,0.13,0.18,0.24,590,521
275245,0,1,99,76.94,0.11,0.19,0.25,590,521
275257,0,1,99,76.94,0.11,0.2,0.25,590,521
275269,0,1,99,76.94,0.1,0.19,0.24,590,521
275280,0,1,99,76.94,0.09,0.17,0.24,589,521
275292,0,1,99,77.09,0.08,0.18,0.23,590,521
275304,0,1,99,77.09,0.07,0.19,0.24,589,521
275316,0,1,99,77.09,0.07,0.18,0.25,590,521
275328,0,1,99,77.24,0.06,0.19,0.25,590,522
275339,0,1,99,77.24,0.06,0.19,0.25,590,521
275351,0,1,99,77.24,0.07,0.18,0.24,590,521
275363,0,1,99,77.24,0.07,0.19,0.25,589,521
275375,0,1,99,77.39,0.06,0.2,0.23,590,521
275386,0,1,99,77.53,0.05,0.2,0.22,590,521
275398,0,1,99,77.39,0.04,0.19,0.22,590,521
275410,0,1,99,77.53,0.04,0.2,0.23,590,520
275422,0,1,99,77.53,0.04,0.2,0.25,590,521
275434,0,1,99,77.53,0.03,0.19,0.24,590,521
275445,0,1,99,77.68,0.02,0.2,0.24,589,521
275457,0,1,99,77.68,0.01,0.2,0.24,590,521
275469,0,1,99,77.68,-0.01,0.21,0.24,590,521
275481,0,1,99,77.68,-0.02,0.2,0.25,589,521
275493,0,1,99,77.83,-0.03,0.18,0.25,589,521
275504,0,1,99,77.83,-0.05,0.18,0.24,590,521
275516,0,1,99,77.98,-0.05,0.18,0.23,590,522
275528,0,1,99,77.98,-0.04,0.21,0.23,589,520
275540,0,1,99,77.98,-0.04,0.21,0.23,589,521
275551,0,1,99,78.13,-0.03,0.2,0.25,589,521
275563,0,1,99,78.13,-0.02,0.2,0.25,589,521
275575,0,1,99,78.13,-0.02,0.21,0.24,590,521
275587,0,1,99,78.13,-0.02,0.2,0.25,590,521
275599,0,1,99,78.13,-0.02,0.2,0.25,590,521
275610,0,1,99,78.27,-0.02,0.19,0.25,589,522
275622,0,1,99,78.42,-0.04,0.21,0.26,589,521
275634,0,1,99,78.42,-0.04,0.2,0.25,590,521
275646,0,1,99,78.42,-0.05,0.21,0.24,589,521
275658,0,1,99,78.57,-0.05,0.19,0.24,590,521
275669,0,1,99,78.57,-0.05,0.19,0.26,590,521
275681,0,1,99,78.57,-0.05,0.21,0.24,590,521
275693,0,1,99,78.57,-0.05,0.2,0.24,590,521
275705,0,1,99,78.72,-0.07,0.2,0.25,589,522
275716,0,1,99,78.72,-0.07,0.2,0.24,590,521
275728,0,1,99,78.72,-0.07,0.21,0.24,590,521
275740,0,1,99,78.87,-0.08,0.21,0.23,589,521
275752,0,1,99,78.87,-0.09,0.21,0.25,590,521
275764,0,1,99,78.87,-0.09,0.2,0.26,590,521
275775,0,1,99,78.87,-0.1,0.2,0.24,590,521
275787,0,1,99,79.02,-0.1,0.19,0.24,590,521
275799,0,1,99,79.02,-0.1,0.2,0.23,589,521
275811,0,1,99,79.02,-0.12,0.23,0.25,590,521
275823,0,1,99,79.16,-0.14,0.19,0.23,589,520
275834,0,1,99,79.16,-0.15,0.2,0.24,590,521
275846,0,1,99,79.31,-0.15,0.23,0.26,590,521
275858,0,1,99,79.16,-0.16,0.23,0.26,590,521
275870,0,1,99,79.31,-0.17,0.21,0.24,589,521
275881,0,1,99,79.46,-0.17,0.21,0.24,590,521
275893,0,1,99,79.46,-0.18,0.21,0.23,589,521
275905,0,1,99,79.46,-0.19,0.23,0.23,589,521
275917,0,1,99,79.61,-0.2,0.24,0.22,590,521
275929,0,1,99,79.61,-0.19,0.22,0.23,590,521
275940,0,1,99,79.76,-0.19,0.22,0.24,590,521
275952,0,1,99,79.61,-0.18,0.22,0.26,589,521
275964,0,1,99,79.76,-0.18,0.23,0.25,589,521
275976,0,1,99,79.9,-0.17,0.23,0.24,589,521
275988,0,1,99,79.76,-0.17,0.23,0.23,590,521
275999,0,1,99,79.9,-0.17,0.22,0.23,590,521
276011,0,1,99,79.9,-0.18,0.24,0.23,590,521
276023,0,1,99,80.05,-0.19,0.24,0.26,590,521
276035,0,1,99,80.05,-0.19,0.24,0.27,589,521
276046,0,1,99,80.05,-0.19,0.22,0.23,590,521
276058,0,1,99,80.2,-0.19,0.23,0.23,590,521
276070,0,1,99,80.2,-0.2,0.22,0.23,590,521
276082,0,1,99,80.2,-0.21,0.21,0.23,590,521
276094,0,1,99,80.2,-0.21,0.23,0.24,590,521
276105,0,1,99,80.35,-0.2,0.23,0.24,590,521
276117,0,1,99,80.35,-0.2,0.22,0.25,589,521
276129,0,1,99,80.35,-0.19,0.24,0.24,590,521
276141,0,1,99,80.35,-0.17,0.23,0.24,590,521
276153,0,1,99,80.5,-0.15,0.22,0.23,590,521
276164,0,1,99,80.5,-0.13,0.22,0.22,590,521
276176,0,1,99,80.5,-0.12,0.24,0.22,589,521
276188,0,1,99,80.64,-0.11,0.24,0.22,590,521
276200,0,1,99,80.79,-0.1,0.24,0.23,590,521
276211,0,1,99,80.64,-0.09,0.23,0.24,590,521
276223,0,1,99,80.79,-0.09,0.24,0.24,589,521
276235,0,1,99,80.79,-0.09,0.23,0.23,590,521
276247,0,1,99,80.94,-0.09,0.22,0.23,590,521
276259,0,1,99,80.94,-0.09,0.22,0.22,589,520
276270,0,1,99,80.94,-0.11,0.23,0.22,590,521
276282,0,1,99,81.09,-0.14,0.22,0.22,589,521
276294,0,1,99,81.09,-0.16,0.22,0.22,589,521
276306,0,1,99,81.09,-0.17,0.23,0.22,590,521
276318,0,1,99,81.09,-0.17,0.22,0.24,590,521
276329,0,1,99,81.24,-0.17,0.23,0.24,590,521
276341,0,1,99,81.24,-0.15,0.25,0.22,589,521
276353,0,1,99,81.24,-0.13,0.25,0.22,590,521
276365,0,1,99,81.38,-0.11,0.25,0.21,590,522
276376,0,1,99,81.38,-0.1,0.26,0.2,590,521
276388,0,1,99,81.38,-0.09,0.25,0.2,590,521
276400,0,1,99,81.53,-0.09,0.24,0.21,590,520
276412,0,1,99,81.53,-0.1,0.22,0.2,590,522
276424,0,1,99,81.53,-0.11,0.23,0.21,590,521
276435,0,1,99,81.53,-0.12,0.24,0.22,590,521
276447,0,1,99,81.68,-0.12,0.23,0.22,590,521
276459,0,1,99,81.68,-0.12,0.23,0.22,589,521
276471,0,1,99,81.83,-0.13,0.24,0.22,590,521
276483,0,1,99,81.83,-0.13,0.23,0.21,590,521
276494,0,1,99,81.83,-0.14,0.22,0.21,589,521
276506,0,1,99,81.98,-0.15,0.25,0.23,590,521
276518,0,1,99,81.83,-0.15,0.27,0.21,589,521
276530,0,1,99,81.98,-0.15,0.26,0.21,590,521
276541,0,1,99,81.98,-0.15,0.25,0.19,590,521
276553,0,1,99,82.12,-0.15,0.27,0.19,590,521
276565,0,1,99,81.98,-0.15,0.26,0.18,590,521
276577,0,1,99,82.12,-0.17,0.25,0.17,590,521
276589,0,1,99,82.27,-0.18,0.26,0.16,589,522
276600,0,1,99,82.27,-0.18,0.26,0.17,589,521
276612,0,1,99,82.27,-0.18,0.24,0.15,589,521
276624,0,1,99,82.42,-0.18,0.25,0.15,590,521
276636,0,1,99,82.42,-0.18,0.24,0.14,591,521
276648,0,1,99,82.42,-0.17,0.24,0.14,590,521
276659,0,1,99,82.42,-0.17,0.26,0.14,590,521
276671,0,1,99,82.57,-0.17,0.27,0.14,590,521
276683,0,1,99,82.57,-0.15,0.25,0.13,589,521
276695,0,1,99,82.57,-0.15,0.24,0.12,589,521
276706,0,1,99,82.72,-0.16,0.23,0.12,589,520
276718,0,1,99,82.72,-0.17,0.24,0.11,590,520
276730,0,1,99,82.86,-0.19,0.26,0.09,590,522
276742,0,1,99,82.86,-0.2,0.27,0.11,590,521
276754,0,1,99,82.86,-0.2,0.25,0.1,590,521
276765,0,1,99,82.86,-0.19,0.25,0.1,590,522
276777,0,1,99,83.01,-0.18,0.25,0.09,590,521
276789,0,1,99,83.01,-0.17,0.25,0.11,590,521
276801,0,1,99,83.16,-0.17,0.25,0.11,590,521
276813,0,1,99,83.16,-0.18,0.25,0.09,589,520
276824,0,1,99,83.16,-0.17,0.26,0.07,590,522
276836,0,1,99,83.16,-0.18,0.27,0.08,590,521
276848,0,1,99,83.31,-0.19,0.26,0.06,590,521
276860,0,1,99,83.31,-0.19,0.26,0.08,589,521
276871,0,1,99,83.46,-0.17,0.25,0.08,589,521
276883,0,1,99,83.46,-0.16,0.25,0.07,590,520
276895,0,1,99,83.6,-0.16,0.26,0.07,590,521
276907,0,1,99,83.46,-0.15,0.28,0.07,590,521
276919,0,1,99,83.75,-0.14,0.26,0.09,589,521
276930,0,1,99,83.6,-0.14,0.24,0.1,590,521
276942,0,1,99,83.6,-0.14,0.26,0.07,589,521
276954,0,1,99,83.75,-0.13,0.26,0.07,590,521
276966,0,1,99,83.75,-0.12,0.27,0.09,590,521
276978,0,1,99,83.9,-0.12,0.26,0.09,590,521
276989,0,1,99,83.9,-0.12,0.26,0.08,590,521
277001,0,1,99,83.9,-0.12,0.26,0.08,589,521
277013,0,1,99,84.05,-0.12,0.26,0.09,590,521
277025,0,1,99,84.05,-0.12,0.26,0.09,589,521
277036,0,1,99,84.05,-0.13,0.27,0.09,590,521
277048,0,1,99,84.05,-0.13,0.26,0.09,590,521
277060,0,1,99,84.2,-0.12,0.27,0.08,589,522
277072,0,1,99,84.2,-0.11,0.27,0.07,590,521
277084,0,1,99,84.2,-0.1,0.26,0.07,589,521
277095,0,1,99,84.34,-0.1,0.28,0.06,590,521
277107,0,1,99,84.34,-0.09,0.29,0.03,590,521
277119,0,1,99,84.34,-0.09,0.28,0.02,590,521
277131,0,1,99,84.34,-0.1,0.29,0.02,589,521
277143,0,1,99,84.64,-0.12,0.28,0.02,590,521
277154,0,1,99,84.49,-0.13,0.27,0.03,590,521
277166,0,1,99,84.64,-0.14,0.27,0.02,589,521
277178,0,1,99,84.64,-0.15,0.27,0.04,589,521
277190,0,1,99,84.64,-0.14,0.27,0.03,589,521
277201,0,1,99,84.64,-0.13,0.28,0.03,589,520
277213,0,1,99,84.79,-0.12,0.26,0.03,590,522
277225,0,1,99,84.79,-0.12,0.27,0.02,590,521
277237,0,1,99,84.79,-0.13,0.29,0.02,589,521
277249,0,1,99,84.94,-0.13,0.29,0,590,520
277260,0,1,99,84.94,-0.13,0.3,0.01,590,521
277272,0,1,99,85.08,-0.13,0.29,0,590,522
277284,0,1,99,84.94,-0.13,0.3,0.01,590,522
277296,0,1,99,85.08,-0.13,0.29,0.04,589,522
277308,0,1,99,85.08,-0.12,0.28,0.03,590,523
277319,0,1,99,85.08,-0.1,0.29,0.01,590,522
277331,0,1,99,85.23,-0.09,0.3,0.02,590,521
277343,0,1,99,85.23,-0.08,0.29,0.02,589,522
277355,0,1,99,85.23,-0.07,0.29,0.01,589,522
277366,0,1,99,85.38,-0.06,0.31,-0.01,590,523
277378,0,1,99,85.38,-0.05,0.3,-0.01,590,522
277390,0,1,99,85.38,-0.05,0.31,-0.03,590,522
277402,0,1,99,85.53,-0.05,0.31,-0.08,590,522
277414,0,1,99,85.53,-0.06,0.32,-0.13,590,522
277425,0,1,99,85.68,-0.07,0.3,-0.16,590,522
277437,0,1,99,85.68,-0.09,0.31,-0.29,589,523
277449,0,1,99,85.68,-0.11,0.33,-0.42,590,523
277461,0,1,99,85.82,-0.13,0.34,-0.59,590,523
277473,0,1,99,85.68,-0.14,0.3,-0.74,589,523
277484,0,1,99,85.82,-0.15,0.33,-0.84,590,524
277496,0,1,99,85.82,-0.16,0.34,-0.87,590,524
277508,0,1,99,85.82,-0.17,0.35,-0.93,589,525
277520,0,1,99,85.97,-0.16,0.35,-1.03,590,524
277531,0,1,99,85.97,-0.15,0.37,-1.13,590,523
277543,0,1,99,85.97,-0.14,0.34,-1.17,590,524
277555,0,1,99,86.12,-0.13,0.32,-1.23,590,524
277567,0,1,99,86.12,-0.14,0.32,-1.26,590,524
277579,0,1,99,86.12,-0.16,0.34,-1.27,589,524
277590,0,1,99,86.27,-0.17,0.35,-1.26,590,523
277602,0,1,99,86.27,-0.18,0.35,-1.25,590,524
277614,0,1,99,86.27,-0.19,0.33,-1.31,590,525
277626,0,1,99,86.42,-0.2,0.35,-1.33,590,525
277638,0,1,99,86.42,-0.21,0.35,-1.31,590,526
277649,0,1,99,86.42,-0.22,0.34,-1.3,590,525
277661,0,1,99,86.56,-0.24,0.35,-1.31,590,525
277673,0,1,99,86.56,-0.24,0.34,-1.33,590,525
277685,0,1,99,86.56,-0.24,0.33,-1.36,590,525
277696,0,1,99,86.71,-0.25,0.35,-1.41,589,524
277708,0,1,99,86.71,-0.26,0.36,-1.43,590,525
277720,0,1,99,86.71,-0.27,0.36,-1.39,589,524
277732,0,1,99,86.86,-0.27,0.37,-1.4,590,525
277744,0,1,99,86.86,-0.26,0.37,-1.44,590,525
277755,0,1,99,86.86,-0.26,0.38,-1.42,589,525
277767,0,1,99,87.01,-0.26,0.36,-1.41,590,525
277779,0,1,99,87.01,-0.28,0.37,-1.43,589,525
277791,0,1,99,87.01,-0.29,0.38,-1.47,589,525
277803,0,1,99,87.16,-0.28,0.37,-1.52,590,525
277814,0,1,99,87.16,-0.27,0.37,-1.49,590,525
277826,0,1,99,87.31,-0.27,0.36,-1.48,590,525
277838,0,1,99,87.31,-0.26,0.37,-1.48,590,525
277850,0,1,99,87.31,-0.25,0.37,-1.49,590,525
277861,0,1,99,87.31,-0.24,0.36,-1.49,590,525
277873,0,1,99,87.31,-0.23,0.36,-1.51,589,525
277885,0,1,99,87.45,-0.21,0.38,-1.55,590,526
277897,0,1,99,87.45,-0.2,0.39,-1.55,589,525
277909,0,1,99,87.45,-0.2,0.39,-1.57,589,525
277920,0,1,99,87.6,-0.19,0.38,-1.57,589,525
277932,0,1,99,87.6,-0.18,0.38,-1.53,590,525
277944,0,1,99,87.75,-0.18,0.39,-1.56,590,526
277956,0,1,99,87.75,-0.17,0.39,-1.67,590,525
277968,0,1,99,87.75,-0.16,0.39,-1.64,590,525
277979,0,1,99,87.75,-0.15,0.39,-1.62,590,525
277991,0,1,99,87.9,-0.15,0.39,-1.62,590,526
278003,0,1,99,88.05,-0.14,0.42,-1.66,590,526
278015,0,1,99,87.9,-0.13,0.41,-1.64,590,525
278026,0,1,99,88.05,-0.13,0.39,-1.58,589,525
278038,0,1,99,88.05,-0.12,0.38,-1.59,590,525
278050,0,1,99,88.05,-0.11,0.4,-1.63,590,525
278062,0,1,99,88.05,-0.11,0.39,-1.64,590,525
278074,0,1,99,88.19,-0.1,0.4,-1.64,590,526
278085,0,1,99,88.19,-0.1,0.41,-1.66,589,526
278097,0,1,99,88.34,-0.1,0.41,-1.77,590,528
278109,0,1,99,88.34,-0.11,0.41,-2.37,590,527
278121,0,1,99,88.49,-0.11,0.4,-3.42,589,527
278133,0,1,99,88.34,-0.11,0.42,-3.92,589,527
278144,0,1,99,88.49,-0.11,0.43,-4.05,590,527
278156,0,1,99,88.34,-0.11,0.45,-4.38,590,528
278168,0,1,99,88.64,-0.12,0.46,-4.57,590,528
278180,0,1,99,88.49,-0.12,0.47,-4.75,589,528
278191,0,1,99,88.79,-0.12,0.48,-5.09,590,529
278203,0,1,99,88.79,-0.12,0.51,-5.38,590,529
278215,0,1,99,88.79,-0.13,0.51,-5.53,590,529
278227,0,1,99,88.79,-0.12,0.53,-5.7,590,529
278239,0,1,99,88.79,-0.12,0.54,-5.91,589,529
278250,0,1,99,88.93,-0.11,0.55,-6.11,589,530
278262,0,1,99,88.93,-0.11,0.58,-6.38,589,529
278274,0,1,99,88.93,-0.11,0.58,-6.64,590,531
278286,0,1,99,89.08,-0.1,0.58,-6.85,589,529
278298,0,1,99,89.08,-0.09,0.6,-7.01,590,530
278309,0,1,99,89.08,-0.09,0.61,-7.16,590,530
278321,0,1,99,89.23,-0.08,0.64,-7.41,590,530
278333,0,1,99,89.08,-0.07,0.66,-7.66,590,530
278345,0,1,99,89.23,-0.06,0.66,-7.83,589,530
278356,0,1,99,89.38,-0.06,0.66,-7.97,590,531
278368,0,1,99,89.38,-0.07,0.67,-8.11,590,531
278380,0,1,99,89.53,-0.08,0.68,-8.3,590,531
278392,0,1,99,89.38,-0.11,0.72,-8.52,589,531
278404,0,1,99,89.53,-0.14,0.72,-8.8,590,531
278415,0,1,99,89.53,-0.15,0.71,-9.17,590,532
278427,0,1,99,89.53,-0.18,0.74,-9.56,590,532
278439,0,1,99,89.53,-0.19,0.73,-9.97,590,532
278451,0,1,99,89.67,-0.18,0.74,-10.47,590,533
278463,0,1,99,89.67,-0.18,0.76,-10.99,589,533
278474,0,1,99,89.82,-0.16,0.76,-11.45,590,534
278486,0,1,99,89.82,-0.15,0.78,-11.9,589,534
278498,0,1,99,89.82,-0.14,0.79,-12.32,589,534
278510,0,1,99,89.82,-0.14,0.79,-12.75,591,536
278521,0,1,99,89.97,-0.13,0.8,-13.25,589,535
278533,0,1,99,89.97,-0.12,0.81,-13.78,590,536
278545,0,1,99,90.12,-0.1,0.83,-14.32,589,535
278557,0,1,99,90.12,-0.07,0.81,-14.86,589,536
278569,0,1,99,90.27,-0.05,0.8,-15.38,590,537
278580,0,1,99,90.12,-0.04,0.82,-15.87,590,538
278592,0,1,99,90.27,-0.03,0.86,-16.35,590,538
278604,0,1,99,90.27,-0.03,0.86,-16.81,590,539
278616,0,1,99,90.41,-0.04,0.87,-17.26,590,540
278628,0,1,99,90.27,-0.04,0.86,-17.72,589,540
278639,0,1,99,90.41,-0.04,0.86,-18.23,589,540
278651,0,1,99,90.41,-0.04,0.87,-18.75,589,541
278663,0,1,99,90.56,-0.05,0.87,-19.26,590,543
278675,0,1,99,90.41,-0.04,0.9,-19.76,590,543
278686,0,1,99,90.56,-0.03,0.92,-20.17,590,543
278698,0,1,99,90.71,-0.01,0.93,-20.56,589,543
278710,0,1,99,90.71,0.02,0.92,-21.03,589,544
278722,0,1,99,90.71,0.04,0.91,-21.49,589,545
278734,0,1,99,90.71,0.05,0.93,-21.88,590,545
278745,0,1,99,90.86,0.05,0.93,-22.34,588,545
278757,0,1,99,91.01,0.05,0.94,-22.8,589,546
278769,0,1,99,90.86,0.05,0.94,-23.05,589,547
278781,0,1,99,90.86,0.04,0.95,-23.33,589,547
278793,0,1,99,91.01,0.05,0.94,-23.79,589,546
278804,0,1,99,91.15,0.06,0.95,-24.27,589,548
278816,0,1,99,91.15,0.07,0.94,-24.68,589,548
278828,0,1,99,91.15,0.09,0.95,-25.08,588,549
278840,0,1,99,91.15,0.11,0.94,-25.53,589,548
278851,0,1,99,91.3,0.11,0.93,-25.91,589,550
278863,0,1,99,91.45,0.12,0.93,-26.29,589,551
278875,0,1,99,91.3,0.14,0.95,-26.7,589,551
278887,0,1,99,91.3,0.16,0.95,-27.1,589,551
278899,0,1,99,91.3,0.18,0.96,-27.5,589,551
278910,0,1,99,91.6,0.2,0.96,-27.93,589,552
278922,0,1,99,91.6,0.2,0.96,-28.37,589,552
278934,0,1,99,91.45,0.2,0.98,-28.77,589,553
278946,0,1,99,91.6,0.19,0.98,-29.14,588,553
278958,0,1,99,91.6,0.19,0.99,-29.46,588,553
278969,0,1,99,91.75,0.2,0.99,-29.69,589,554
278981,0,1,99,91.6,0.2,1,-29.96,589,553
278993,0,1,99,91.75,0.2,1.03,-30.34,588,554
279005,0,1,99,91.75,0.21,1.04,-30.72,589,554
279016,0,1,99,91.75,0.21,1.04,-31.07,589,555
279028,0,1,99,91.89,0.22,1.06,-31.47,588,556
279040,0,1,99,91.89,0.22,1.07,-31.92,589,557
279052,0,1,99,91.89,0.22,1.06,-32.37,589,556
279064,0,1,99,92.04,0.21,1.05,-32.8,588,558
279075,0,1,99,92.19,0.21,1.05,-33.23,589,558
279087,0,1,99,91.89,0.19,1.07,-33.69,588,559
279099,0,1,99,92.04,0.18,1.09,-34.03,588,559
279111,0,1,99,92.19,0.18,1.08,-34.34,588,560
279123,0,1,99,92.19,0.2,1.09,-34.67,589,560
279134,0,1,99,92.19,0.22,1.1,-35.02,589,560
279146,0,1,99,92.19,0.23,1.11,-35.27,588,560
279158,0,1,99,92.19,0.23,1.1,-35.39,588,560
279170,0,1,99,92.49,0.24,1.09,-35.58,587,560
279181,0,1,99,92.49,0.24,1.1,-35.9,588,561
279193,0,1,99,92.49,0.25,1.09,-36.35,588,561
279205,0,1,99,92.49,0.25,1.09,-36.78,588,562
279217,0,1,99,92.63,0.24,1.09,-37.17,587,561
279229,0,1,99,92.63,0.25,1.1,-37.54,588,562
279240,0,1,99,92.63,0.25,1.1,-37.91,588,563
279252,0,1,99,92.63,0.25,1.1,-38.24,588,563
279264,0,1,99,92.63,0.25,1.11,-38.5,588,562
279276,0,1,99,92.78,0.25,1.12,-38.74,588,564
279288,0,1,99,92.93,0.25,1.11,-39.01,588,563
279299,0,1,99,92.78,0.25,1.11,-39.32,588,565
279311,0,1,99,92.78,0.24,1.12,-39.59,588,563
279323,0,1,99,92.93,0.24,1.12,-39.77,587,564
279335,0,1,99,93.08,0.25,1.12,-39.95,589,565
279346,0,1,99,92.93,0.25,1.12,-40.12,589,565
279358,0,1,99,92.93,0.25,1.15,-40.19,587,565
279370,0,1,99,93.08,0.25,1.14,-40.33,587,565
279382,0,1,99,93.23,0.25,1.13,-40.6,588,566
279394,0,1,99,93.23,0.25,1.14,-40.98,588,566
279405,0,1,99,93.08,0.25,1.14,-41.34,587,566
279417,0,1,99,93.23,0.25,1.15,-41.66,588,565
279429,0,1,99,93.37,0.25,1.16,-41.99,589,567
279441,0,1,99,93.37,0.25,1.15,-42.35,588,567
279453,0,1,99,93.37,0.25,1.16,-42.72,588,567
279464,0,1,99,93.37,0.25,1.16,-43.08,587,566
279476,0,1,99,93.52,0.25,1.16,-43.39,587,566
279488,0,1,99,93.52,0.25,1.17,-43.64,587,567
279500,0,1,99,93.52,0.24,1.17,-43.9,587,568
279511,0,1,99,93.52,0.23,1.18,-44.22,587,567
279523,0,1,99,93.67,0.21,1.17,-44.58,588,567
279535,0,1,99,93.67,0.21,1.18,-44.86,588,568
279547,0,1,99,93.67,0.22,1.2,-45.01,588,568
279559,0,1,99,93.52,0.21,1.22,-45.12,588,568
279570,0,1,99,93.82,0.22,1.21,-45.26,587,568
279582,0,1,99,93.97,0.22,1.21,-45.51,589,569
279594,0,1,99,93.82,0.23,1.23,-45.82,588,568
279606,0,1,99,93.82,0.22,1.25,-46.12,588,569
279618,0,1,99,93.82,0.23,1.28,-46.49,587,569
279629,0,0,99,94.11,0.23,1.26,-46.87,588,570
279641,0,0,99,93.97,0.24,1.26,-47.15,588,569
279653,0,0,99,93.97,0.25,1.28,-47.38,588,569
279665,0,0,99,94.11,0.26,1.28,-47.49,587,570
279676,0,0,99,94.26,0.25,1.26,-47.7,588,570
279688,0,0,99,94.11,0.25,1.28,-48.01,588,571
279700,0,0,99,94.26,0.25,1.29,-48.35,588,571
279712,0,0,99,94.11,0.25,1.29,-48.68,587,570
279724,0,0,99,94.26,0.26,1.28,-49.01,588,570
279735,0,0,99,94.26,0.25,1.28,-49.39,587,571
279747,0,0,99,94.41,0.25,1.28,-49.66,588,571
279759,0,0,99,94.41,0.25,1.28,-49.77,588,571
279771,0,0,99,94.41,0.25,1.31,-49.87,588,571
279783,0,0,99,94.56,0.25,1.31,-50.02,588,571
279794,0,0,99,94.56,0.25,1.29,-50.27,588,572
279806,0,0,99,94.56,0.25,1.31,-50.61,588,571
279818,0,0,99,94.56,0.25,1.32,-50.98,588,573
279830,0,0,99,94.71,0.25,1.32,-51.34,587,573
279841,0,0,99,94.71,0.24,1.33,-51.67,587,573
279853,0,0,99,94.85,0.24,1.33,-52,587,573
279865,0,0,99,94.71,0.25,1.33,-52.3,587,572
279877,0,0,99,94.85,0.25,1.33,-52.54,587,573
279889,0,0,99,94.85,0.25,1.33,-52.72,587,572
279900,0,0,99,95,0.25,1.34,-52.94,587,572
279912,0,0,99,94.85,0.24,1.35,-53.23,588,574
279924,0,0,99,95,0.23,1.35,-53.57,587,573
279936,0,0,99,95,0.23,1.36,-53.9,586,573
