375338,1,0,46,50.44,-8.37,-40.19,-0.53,648,532
375350,1,0,46,50.44,-8.37,-40.31,-0.53,649,532
375362,1,0,46,50.3,-8.37,-40.4,-0.51,649,532
375373,1,0,46,50.44,-8.38,-40.48,-0.51,648,531
375385,1,0,46,50.44,-8.41,-40.58,-0.52,648,532
375397,1,0,46,50.59,-8.45,-40.67,-0.53,649,532
375409,1,0,46,50.3,-8.46,-40.75,-0.52,649,532
375420,1,0,46,50.3,-8.47,-40.82,-0.5,649,532
375432,1,0,46,50.44,-8.49,-40.87,-0.49,648,531
375444,1,0,46,50.3,-8.5,-40.73,-0.47,649,532
375456,1,0,46,50.15,-8.53,-40.43,-0.47,649,532
375467,1,0,46,50.15,-8.57,-40.35,-0.45,649,532
375479,1,0,46,50.3,-8.61,-40.38,-0.46,648,531
375491,1,0,46,50.15,-8.65,-40.41,-0.47,649,532
375503,1,0,46,50.15,-8.69,-40.48,-0.48,649,532
375515,1,0,46,50.15,-8.72,-40.65,-0.5,649,532
375526,1,0,46,50.3,-8.75,-40.88,-0.52,648,532
375538,1,0,46,50.15,-8.77,-41.11,-0.53,649,532
375550,1,0,46,50.15,-8.81,-41.31,-0.52,649,532
375562,1,0,46,50,-8.84,-41.51,-0.5,649,532
375573,1,0,46,50.15,-8.88,-41.72,-0.48,650,533
375585,1,0,46,50.15,-8.92,-41.9,-0.48,650,532
375597,1,0,46,50,-8.97,-42.06,-0.46,650,532
375609,1,0,46,50,-9,-42.16,-0.44,650,532
375620,1,0,46,50.15,-9.04,-42.26,-0.45,650,532
375632,1,0,46,50,-9.07,-42.34,-0.42,650,531
375644,1,0,46,50,-9.1,-42.39,-0.41,650,532
375656,1,0,46,50,-9.13,-42.43,-0.42,650,532
375668,1,0,46,50,-9.16,-42.41,-0.43,650,532
375679,1,0,46,50,-9.18,-42.3,-0.41,650,532
375691,1,0,46,49.85,-9.2,-42.38,-0.41,649,532
375703,1,0,46,50,-9.22,-42.61,-0.42,649,532
375715,1,0,46,49.85,-9.24,-42.82,-0.44,650,532
375726,1,0,46,49.85,-9.26,-43.03,-0.42,650,532
375738,1,0,46,49.85,-9.26,-43.22,-0.4,650,532
375750,1,0,46,49.85,-9.26,-43.41,-0.41,650,532
375762,1,0,46,49.85,-9.26,-43.64,-0.41,651,532
375773,1,0,46,49.7,-9.25,-43.86,-0.41,651,532
375785,1,0,46,49.85,-9.24,-44.09,-0.39,651,532
375797,1,0,46,49.85,-9.24,-44.26,-0.38,651,532
375809,1,0,46,49.7,-9.24,-44.41,-0.37,651,532
375821,1,0,46,49.7,-9.27,-44.52,-0.36,651,532
375832,1,0,46,49.7,-9.31,-44.57,-0.36,651,532
375844,1,0,46,49.7,-9.35,-44.5,-0.35,651,532
375856,1,0,46,49.7,-9.39,-44.45,-0.34,651,532
375868,1,0,46,49.56,-9.41,-44.41,-0.35,651,532
375879,1,0,46,49.56,-9.43,-44.29,-0.34,651,532
375891,1,0,46,49.56,-9.45,-44.39,-0.32,651,531
375903,1,0,46,49.56,-9.46,-44.61,-0.35,651,532
375915,1,0,46,49.56,-9.47,-44.84,-0.37,651,532
375926,1,0,46,49.56,-9.5,-45.07,-0.36,651,532
375938,1,0,46,49.56,-9.54,-45.27,-0.35,651,532
375950,1,0,46,49.56,-9.59,-45.46,-0.35,651,532
375962,1,0,46,49.41,-9.65,-45.64,-0.32,651,532
375974,1,0,46,49.41,-9.7,-45.79,-0.32,651,532
375985,1,0,46,49.56,-9.75,-45.93,-0.32,650,531
375997,1,0,46,49.41,-9.78,-46.06,-0.31,651,532
376009,1,0,46,49.26,-9.81,-46.13,-0.31,651,532
376021,1,0,46,49.26,-9.83,-46.14,-0.31,651,532
376032,1,0,46,49.41,-9.85,-46.04,-0.29,652,532
376044,1,0,46,49.41,-9.87,-45.87,-0.29,651,532
376056,1,0,46,49.26,-9.9,-45.95,-0.33,652,532
376068,1,0,46,49.26,-9.94,-46.16,-0.32,652,532
376079,1,0,46,49.26,-9.99,-46.36,-0.32,652,532
376091,1,0,46,49.26,-10.02,-46.41,-0.32,652,532
376103,1,0,46,49.11,-10.04,-46.38,-0.33,651,531
376115,1,0,46,49.11,-10.06,-46.51,-0.34,651,532
376127,1,0,46,49.11,-10.07,-46.69,-0.33,652,532
376138,1,0,46,49.11,-10.1,-46.91,-0.33,652,532
376150,1,0,46,49.11,-10.12,-47.18,-0.34,652,531
376162,1,0,46,49.11,-10.13,-47.48,-0.33,652,532
376174,1,0,46,49.11,-10.16,-47.75,-0.33,652,532
376185,1,0,46,48.96,-10.18,-48.04,-0.31,652,532
376197,1,0,46,49.11,-10.2,-48.3,-0.29,652,532
376209,1,0,46,48.96,-10.2,-48.47,-0.3,652,532
376221,1,0,46,48.96,-10.19,-48.69,-0.3,652,532
376232,1,0,46,48.96,-10.18,-48.89,-0.28,652,532
376244,1,0,46,48.96,-10.18,-49.11,-0.28,652,531
376256,1,0,46,48.96,-10.19,-49.31,-0.28,651,531
376268,1,0,46,48.96,-10.21,-49.48,-0.25,652,532
376280,1,0,46,48.82,-10.22,-49.74,-0.24,653,532
376291,1,0,46,48.82,-10.24,-49.99,-0.26,653,532
376303,1,0,46,48.96,-10.26,-50.22,-0.25,653,532
376315,1,0,46,48.96,-10.28,-50.44,-0.23,653,532
376327,1,0,46,48.82,-10.29,-50.58,-0.22,653,532
376338,1,0,46,48.82,-10.29,-50.55,-0.23,653,531
376350,1,0,46,48.82,-10.29,-50.69,-0.25,653,532
376362,1,0,46,48.82,-10.32,-50.95,-0.25,653,532
376374,1,0,46,48.67,-10.34,-51.13,-0.23,653,532
376385,1,0,46,48.67,-10.36,-51.26,-0.21,653,532
376397,1,0,46,48.67,-10.37,-51.38,-0.21,653,531
376409,1,0,46,48.67,-10.39,-51.54,-0.21,653,532
376421,1,0,46,48.67,-10.41,-51.75,-0.19,653,532
376433,1,0,46,48.67,-10.42,-52,-0.18,653,532
376444,1,0,46,48.67,-10.44,-52.23,-0.18,653,531
376456,1,0,46,48.67,-10.46,-52.44,-0.18,654,532
376468,1,0,46,48.52,-10.49,-52.59,-0.19,654,532
376480,1,0,46,48.67,-10.51,-52.64,-0.18,654,532
376491,1,0,46,48.52,-10.53,-52.64,-0.15,653,531
376503,1,0,46,48.52,-10.55,-52.77,-0.17,654,532
376515,1,0,46,48.52,-10.57,-52.76,-0.18,654,532
376527,1,0,46,48.52,-10.58,-52.69,-0.17,654,532
376538,1,0,46,48.52,-10.59,-52.84,-0.18,653,532
376550,1,0,46,48.52,-10.61,-53.12,-0.18,654,532
376562,1,0,46,48.37,-10.63,-53.4,-0.17,654,532
376574,1,0,46,48.37,-10.63,-53.6,-0.17,653,531
376586,1,0,46,48.37,-10.64,-53.77,-0.19,654,533
376597,1,0,46,48.37,-10.63,-53.92,-0.17,654,532
376609,1,0,46,48.37,-10.63,-54.05,-0.18,655,532
376621,1,0,46,48.22,-10.66,-54.21,-0.17,655,532
376633,1,0,46,48.37,-10.68,-54.36,-0.14,655,532
376644,1,0,46,48.37,-10.7,-54.49,-0.12,655,532
376656,1,0,46,48.22,-10.72,-54.57,-0.13,655,532
376668,1,0,46,48.22,-10.75,-54.63,-0.14,655,532
376680,1,0,46,48.22,-10.78,-54.72,-0.14,655,532
376691,1,0,46,48.22,-10.81,-54.85,-0.15,654,532
376703,1,0,46,48.22,-10.83,-54.99,-0.15,655,532
376715,1,0,46,48.08,-10.86,-55.04,-0.13,654,532
376727,1,0,46,48.22,-10.87,-54.8,-0.1,655,532
376739,1,0,46,48.08,-10.88,-54.51,-0.08,655,532
376750,1,0,46,48.08,-10.9,-54.6,-0.08,655,532
376762,1,0,46,48.08,-10.92,-54.82,-0.09,655,532
376774,1,0,46,48.08,-10.93,-55.06,-0.11,655,532
376786,1,0,46,47.93,-10.95,-55.3,-0.14,655,532
376797,1,0,46,47.93,-10.97,-55.51,-0.13,655,532
376809,1,0,46,48.08,-10.99,-55.65,-0.11,655,532
376821,1,0,46,48.08,-11.01,-55.74,-0.11,656,532
376833,1,0,46,47.93,-11.04,-56.01,-0.11,656,532
376844,1,0,46,47.78,-11.05,-56.13,-0.12,656,532
376856,1,0,46,48.08,-11.07,-56.25,-0.11,656,532
376868,1,0,46,47.93,-11.09,-56.37,-0.11,656,532
376880,1,0,46,47.78,-11.12,-56.52,-0.1,656,532
376892,1,0,46,47.78,-11.15,-56.7,-0.1,655,531
376903,1,0,46,47.78,-11.16,-56.87,-0.11,656,531
376915,1,0,46,47.78,-11.19,-57.06,-0.1,656,532
376927,1,0,46,47.78,-11.25,-57.17,-0.08,656,532
376939,1,0,46,47.78,-11.33,-57.13,-0.06,656,532
376950,1,0,46,47.78,-11.39,-56.93,-0.05,656,532
376962,1,0,46,47.78,-11.41,-56.8,-0.05,656,532
376974,1,0,46,47.63,-11.39,-56.71,-0.06,656,532
376986,1,0,46,47.63,-11.4,-56.7,-0.06,657,532
376997,1,0,46,47.63,-11.41,-56.9,-0.05,657,532
377009,1,0,46,47.78,-11.43,-57.21,-0.06,657,532
377021,1,0,46,47.63,-11.43,-57.49,-0.07,657,531
377033,1,0,46,47.48,-11.43,-57.69,-0.07,657,532
377044,1,0,46,47.48,-11.45,-57.82,-0.08,657,532
377056,1,0,46,47.63,-11.47,-57.95,-0.07,657,532
377068,1,0,46,47.48,-11.49,-58.07,-0.08,656,532
377080,1,0,46,47.48,-11.5,-58.23,-0.08,657,532
377092,1,0,46,47.48,-11.51,-58.4,-0.06,657,532
377103,1,0,46,47.19,-11.53,-58.61,-0.06,657,532
377115,1,0,46,47.48,-11.55,-58.81,-0.06,657,532
377127,1,0,46,47.48,-11.57,-58.95,-0.06,658,532
377139,1,0,46,47.34,-11.6,-58.91,-0.04,658,532
377150,1,0,46,47.34,-11.63,-58.77,-0.03,658,532
377162,1,0,46,47.34,-11.65,-58.87,-0.02,658,532
377174,1,0,46,47.34,-11.67,-59.1,0,657,532
377186,1,0,46,47.34,-11.67,-59.33,-0.03,657,532
377198,1,0,46,47.19,-11.66,-59.55,-0.04,658,532
377209,1,0,46,47.19,-11.66,-59.74,-0.02,658,532
377221,1,0,46,47.19,-11.68,-59.9,-0.02,658,532
377233,1,0,46,47.19,-11.7,-59.93,0,658,532
377245,1,0,46,47.19,-11.71,-59.95,0.02,658,532
377256,1,0,46,47.19,-11.71,-60.05,-0.01,658,532
377268,1,0,46,47.19,-11.72,-60.16,0,659,532
377280,1,0,46,47.19,-11.72,-60.24,0.01,659,532
377292,1,0,46,47.04,-11.73,-60.38,0,659,532
377303,1,0,46,47.04,-11.76,-60.54,0.01,658,532
377315,1,0,46,47.19,-11.81,-60.67,0.01,658,532
377327,1,0,46,47.04,-11.86,-60.73,0.01,658,532
377339,1,0,46,46.89,-11.92,-60.74,0.02,659,532
377350,1,0,46,46.89,-11.96,-60.64,0.03,658,532
377362,1,0,46,47.04,-11.98,-60.46,0.04,658,532
377374,1,0,46,47.04,-12,-60.46,0.06,659,532
377386,1,0,46,46.89,-12.01,-60.63,0.05,659,532
377398,1,0,46,46.89,-12.02,-60.82,0.01,659,532
377409,1,0,46,46.89,-12.03,-60.94,0.01,658,531
377421,1,0,46,47.04,-12.03,-61.04,0.01,659,532
377433,1,0,46,46.89,-12.03,-61.16,0,659,532
377445,1,0,46,46.89,-12.04,-61.29,-0.01,659,532
377456,1,0,46,46.89,-12.05,-61.38,0,658,531
377468,1,0,46,46.89,-12.06,-61.49,0.01,659,532
377480,1,0,46,46.6,-12.08,-61.59,0.02,658,532
377492,1,0,46,46.74,-12.08,-61.67,0,658,532
377503,1,0,46,46.89,-12.08,-61.71,0.02,658,532
377515,1,0,46,46.74,-12.08,-61.54,0.04,658,532
377527,1,0,46,46.74,-12.07,-61.06,0.07,658,532
377539,1,0,46,46.74,-12.05,-60.47,0.09,658,532
377551,1,0,46,46.74,-12.04,-59.98,0.07,659,532
377562,1,0,46,46.89,-12.04,-59.62,0.06,659,532
377574,1,0,46,46.89,-12.04,-59.36,0.07,658,531
377586,1,0,46,46.74,-12.04,-59.15,0.06,658,532
377598,1,0,46,46.74,-12.05,-58.98,0.06,659,532
377609,1,0,46,46.74,-12.05,-58.82,0.05,658,532
377621,1,0,46,46.89,-12.05,-58.66,0.04,658,532
377633,1,0,46,46.74,-12.06,-58.53,0.03,658,532
377645,1,0,46,46.74,-12.08,-58.39,0.02,659,532
377657,1,0,46,46.74,-12.09,-58.25,0.01,658,532
377668,1,0,46,46.74,-12.11,-58.14,0.01,659,532
377680,1,0,46,46.74,-12.13,-58.01,-0.01,659,532
377692,1,0,46,46.74,-12.14,-57.89,-0.01,658,531
377704,1,0,46,46.74,-12.14,-57.75,0,658,532
377715,1,0,46,46.74,-12.14,-57.61,0.01,658,532
377727,1,0,46,46.74,-12.13,-57.49,-0.01,659,532
377739,1,0,46,46.74,-12.11,-57.38,-0.03,659,532
377751,1,0,46,46.89,-12.09,-57.3,-0.02,658,532
377762,1,0,46,46.74,-12.09,-57.21,-0.02,658,531
377774,1,0,46,46.74,-12.1,-57.14,-0.03,659,532
377786,1,0,46,46.74,-12.13,-57.09,-0.04,659,532
377798,1,0,46,46.74,-12.15,-57.03,-0.04,658,531
377810,1,0,46,46.74,-12.18,-56.98,-0.02,658,531
377821,1,0,46,46.74,-12.21,-56.92,-0.04,658,532
377833,1,0,46,46.74,-12.23,-56.87,-0.04,658,532
377845,1,0,46,46.74,-12.24,-56.81,-0.04,659,532
377857,1,0,46,46.74,-12.24,-56.75,-0.04,659,532
377868,1,0,46,46.74,-12.23,-56.7,-0.04,658,531
377880,1,0,46,46.74,-12.21,-56.66,-0.04,658,531
377892,1,0,46,46.89,-12.19,-56.61,-0.06,658,531
377904,1,0,46,46.74,-12.19,-56.56,-0.05,659,532
377915,1,0,46,46.74,-12.18,-56.53,-0.05,659,532
377927,1,0,46,46.89,-12.17,-56.49,-0.07,658,531
377939,1,0,46,46.74,-12.17,-56.46,-0.06,658,532
377951,1,0,46,46.74,-12.16,-56.44,-0.06,659,532
377963,1,0,46,46.74,-12.16,-56.4,-0.06,659,532
377974,1,0,46,46.74,-12.16,-56.34,-0.06,659,532
377986,1,0,46,46.74,-12.15,-56.29,-0.07,659,532
377998,1,0,46,46.74,-12.14,-56.27,-0.09,659,532
378010,1,0,46,46.74,-12.13,-56.24,-0.11,659,532
378021,1,0,46,46.74,-12.13,-56.22,-0.08,659,532
378033,1,0,46,46.74,-12.11,-56.19,-0.07,659,532
378045,0,1,99,46.89,-12.08,-56.15,-0.06,659,532
378077,0,1,99,46.74,-12.03,-56.09,-0.07,658,531
378077,0,1,99,46.74,-11.99,-56.06,-0.07,658,531
378088,0,1,99,46.74,-11.94,-56.04,-0.09,659,532
378099,0,1,99,46.74,-11.89,-56.02,-0.1,659,532
378111,0,1,99,46.6,-11.82,-56.01,-0.1,658,532
378123,0,1,99,46.6,-11.75,-55.98,-0.08,658,532
378134,0,1,99,46.6,-11.66,-55.96,-0.08,659,532
378146,0,1,99,46.74,-11.57,-55.98,-0.11,659,532
378158,0,1,99,46.6,-11.5,-55.88,-0.1,658,532
378170,0,1,99,46.74,-11.46,-55.39,-0.12,659,532
378181,0,1,99,46.74,-11.42,-54.87,-0.16,659,532
378193,0,1,99,46.74,-11.39,-54.52,-0.23,658,532
378205,0,1,99,46.74,-11.37,-54.28,-0.23,659,532
378216,0,1,99,46.74,-11.37,-54.11,-0.23,659,532
378228,0,1,99,46.74,-11.37,-54.01,-0.23,659,532
378240,0,1,99,46.74,-11.36,-53.97,-0.25,659,532
378252,0,1,99,46.74,-11.34,-53.96,-0.24,658,532
378263,0,1,99,46.74,-11.31,-53.96,-0.25,658,532
378275,0,1,99,46.74,-11.26,-53.97,-0.27,658,532
378287,0,1,99,46.89,-11.23,-53.98,-0.28,658,532
378298,0,1,99,46.74,-11.21,-53.98,-0.28,657,532
378310,0,1,99,46.74,-11.2,-53.98,-0.27,658,532
378322,0,1,99,46.74,-11.19,-53.96,-0.27,658,532
378334,0,1,99,46.74,-11.18,-53.97,-0.28,658,532
378345,0,1,99,46.74,-11.16,-53.97,-0.27,658,532
378357,0,1,99,46.74,-11.14,-53.96,-0.27,658,532
378369,0,1,99,46.74,-11.12,-53.96,-0.27,658,532
378380,0,1,99,46.74,-11.11,-53.96,-0.29,658,532
378392,0,1,99,46.74,-11.09,-53.95,-0.3,658,532
378404,0,1,99,46.74,-11.07,-53.95,-0.28,658,532
378415,0,1,99,46.74,-11.04,-53.94,-0.28,658,532
378427,0,1,99,46.74,-10.99,-53.92,-0.29,658,532
378439,0,1,99,46.74,-10.92,-53.91,-0.28,658,532
378451,0,1,99,46.6,-10.86,-53.91,-0.28,657,532
378462,0,1,99,46.74,-10.78,-53.92,-0.28,658,532
378474,0,1,99,46.74,-10.72,-53.92,-0.28,657,531
378486,0,1,99,46.74,-10.65,-53.91,-0.26,658,532
378497,0,1,99,46.89,-10.56,-53.88,-0.26,657,532
378509,0,1,99,46.74,-10.49,-53.87,-0.28,658,532
378521,0,1,99,46.74,-10.42,-53.88,-0.28,658,532
378533,0,1,99,46.74,-10.35,-53.86,-0.28,657,532
378544,0,1,99,46.89,-10.27,-53.85,-0.27,658,532
378556,0,1,99,46.74,-10.19,-53.86,-0.27,657,532
378568,0,1,99,46.74,-10.11,-53.84,-0.28,658,532
378579,0,1,99,46.74,-10.03,-53.86,-0.27,657,532
378591,0,1,99,46.74,-9.96,-53.85,-0.28,658,532
378603,0,1,99,46.6,-9.9,-53.84,-0.27,658,532
378615,0,1,99,46.74,-9.85,-53.83,-0.26,658,532
378626,0,1,99,46.74,-9.78,-53.5,-0.26,657,532
378638,0,1,99,46.89,-9.71,-52.12,-0.32,656,532
378650,0,1,99,46.89,-9.63,-50.5,-0.42,654,532
378661,0,1,99,46.89,-9.54,-49.05,-0.5,652,532
378673,0,1,99,46.89,-9.46,-47.68,-0.59,650,532
378685,0,1,99,46.89,-9.38,-46.29,-0.68,649,532
378697,0,1,99,47.04,-9.3,-44.88,-0.73,647,532
378708,0,1,99,47.04,-9.24,-43.4,-0.8,645,532
378720,0,1,99,47.04,-9.18,-41.86,-0.87,643,532
378732,0,1,99,47.19,-9.13,-40.28,-0.94,641,532
378743,0,1,99,47.19,-9.1,-38.68,-0.98,639,532
378755,0,1,99,47.19,-9.08,-37.05,-0.96,637,532
378767,0,1,99,47.19,-9.07,-35.37,-0.88,635,532
378779,0,1,99,47.19,-9.08,-33.64,-0.73,633,532
378790,0,1,99,47.34,-9.08,-31.82,-0.6,631,532
378802,0,1,99,47.34,-9.09,-29.95,-0.48,629,532
378814,0,1,99,47.34,-9.08,-28.1,-0.38,627,532
378825,0,1,99,47.34,-9.06,-26.19,-0.27,626,532
378837,0,1,99,47.48,-9.04,-24.31,-0.16,623,532
378849,0,1,99,47.48,-9.03,-22.47,-0.06,621,532
378861,0,1,99,47.48,-9.02,-20.66,0.02,618,532
378872,0,1,99,47.63,-8.99,-19.05,0.07,615,532
378884,0,1,99,47.63,-8.97,-17.66,0.1,612,532
378896,0,1,99,47.63,-8.95,-16.49,0.12,609,532
378907,0,1,99,47.63,-8.92,-15.5,0.13,606,532
378919,0,1,99,47.78,-8.89,-14.68,0.1,602,532
378931,0,1,99,47.78,-8.86,-14,0.07,598,532
378943,0,1,99,47.93,-8.83,-13.42,0.08,595,532
378954,0,1,99,47.93,-8.8,-12.84,0.07,593,532
378966,0,1,99,47.93,-8.78,-12.26,0.05,590,532
378978,0,1,99,48.08,-8.78,-11.71,0.02,587,531
378989,0,1,99,48.08,-8.78,-11.16,0,584,532
379001,0,1,99,48.08,-8.76,-10.66,-0.01,582,532
379013,0,1,99,48.22,-8.74,-10.23,-0.03,579,532
379025,0,1,99,48.22,-8.7,-9.87,-0.05,580,532
379036,0,1,99,48.22,-8.66,-9.57,-0.05,579,532
379048,0,1,99,48.22,-8.59,-9.35,-0.05,579,532
379060,0,1,99,48.37,-8.53,-9.12,-0.09,579,532
379071,0,1,99,48.37,-8.46,-8.89,-0.09,579,532
379083,0,1,99,48.37,-8.4,-8.72,-0.09,579,532
379095,0,1,99,48.52,-8.34,-8.56,-0.11,578,532
379106,0,1,99,48.67,-8.27,-8.38,-0.12,578,532
379118,0,1,99,48.52,-8.21,-8.21,-0.13,579,532
379130,0,1,99,48.67,-8.15,-8,-0.12,579,532
379142,0,1,99,48.67,-8.11,-7.76,-0.12,579,532
379153,0,1,99,48.67,-8.06,-7.57,-0.12,579,532
379165,0,1,99,48.67,-7.99,-7.34,-0.13,579,532
379177,0,1,99,48.82,-7.92,-7.12,-0.14,579,532
379188,0,1,99,48.82,-7.84,-6.92,-0.15,579,532
379200,0,1,99,48.82,-7.77,-6.74,-0.15,579,532
379212,0,1,99,48.82,-7.69,-6.6,-0.16,578,532
379224,0,1,99,48.96,-7.63,-6.45,-0.14,579,532
379235,0,1,99,48.82,-7.55,-6.27,-0.15,579,532
379247,0,1,99,48.96,-7.46,-6.09,-0.17,579,532
379259,0,1,99,48.96,-7.37,-5.94,-0.18,578,532
379270,0,1,99,48.96,-7.27,-5.78,-0.18,578,531
379282,0,1,99,48.96,-7.18,-5.76,-0.2,579,532
379294,0,1,99,49.11,-7.1,-5.68,-0.19,578,532
379306,0,1,99,49.11,-7.02,-5.59,-0.18,579,532
379317,0,1,99,49.11,-6.93,-5.42,-0.19,579,532
379329,0,1,99,49.11,-6.83,-5.3,-0.2,578,531
379341,0,1,99,49.26,-6.73,-5.23,-0.22,579,532
379352,0,1,99,49.11,-6.61,-5.23,-0.21,579,532
379364,0,1,99,49.26,-6.49,-5.21,-0.21,579,532
379376,0,1,99,49.26,-6.36,-5.2,-0.22,579,532
379388,0,1,99,49.26,-6.21,-5.03,-0.17,579,532
379399,0,1,99,49.41,-6.07,-4.69,-0.19,579,532
379411,0,1,99,49.41,-5.96,-4.5,-0.25,578,532
379423,0,1,99,49.41,-5.87,-4.37,-0.36,578,532
379434,0,1,99,49.41,-5.8,-4.11,-0.41,578,532
379446,0,1,99,49.56,-5.74,-3.81,-0.4,578,532
379458,0,1,99,49.56,-5.7,-3.69,-0.39,578,532
379470,0,1,99,49.56,-5.67,-3.55,-0.38,578,532
379481,0,1,99,49.7,-5.64,-3.38,-0.38,577,532
379493,0,1,99,49.7,-5.59,-3.25,-0.37,578,532
379505,0,1,99,49.7,-5.52,-3.09,-0.33,578,532
379516,0,1,99,49.85,-5.44,-2.97,-0.31,578,532
379528,0,1,99,49.85,-5.36,-2.89,-0.33,577,532
379540,0,1,99,49.85,-5.26,-2.78,-0.34,578,532
379552,0,1,99,50,-5.17,-2.65,-0.32,577,532
379563,0,1,99,50,-5.11,-2.58,-0.34,578,532
379575,0,1,99,50,-5.08,-2.51,-0.35,577,532
379587,0,1,99,50.15,-5.05,-2.44,-0.34,577,532
379598,0,1,99,50.15,-5.03,-2.41,-0.33,578,532
379610,0,1,99,50.15,-5,-2.33,-0.33,579,532
379622,0,1,99,50.3,-4.96,-2.24,-0.33,578,532
379634,0,1,99,50.3,-4.92,-2.15,-0.35,578,532
379645,0,1,99,50.3,-4.87,-2.06,-0.36,578,532
379657,0,1,99,50.3,-4.82,-1.95,-0.39,579,532
379669,0,1,99,50.44,-4.77,-1.9,-0.4,579,532
379681,0,1,99,50.44,-4.73,-1.89,-0.4,578,532
379692,0,1,99,50.59,-4.7,-1.84,-0.41,579,532
379704,0,1,99,50.59,-4.67,-1.77,-0.43,579,532
379716,0,1,99,50.74,-4.64,-1.74,-0.43,580,532
379728,0,1,99,50.59,-4.61,-1.66,-0.41,580,532
379739,0,1,99,50.74,-4.58,-1.64,-0.42,580,532
379751,0,1,99,50.74,-4.53,-1.64,-0.44,580,532
379763,0,1,99,50.74,-4.48,-1.59,-0.4,580,532
379775,0,1,99,50.74,-4.42,-1.55,-0.39,581,532
379787,0,1,99,50.89,-4.35,-1.42,-0.39,582,532
379798,0,1,99,51.04,-4.27,-1.31,-0.35,583,532
379810,0,1,99,51.04,-4.19,-1.33,-0.31,584,532
379822,0,1,99,51.04,-4.12,-1.4,-0.26,585,532
379834,0,1,99,51.04,-4.07,-1.45,-0.23,586,532
379845,0,1,99,51.18,-4.01,-1.41,-0.22,586,532
379857,0,1,99,51.18,-3.97,-1.42,-0.23,588,532
379869,0,1,99,51.33,-3.92,-1.43,-0.23,589,532
379881,0,1,99,51.18,-3.86,-1.44,-0.26,590,532
379892,0,1,99,51.33,-3.8,-1.46,-0.29,591,532
379904,0,1,99,51.48,-3.74,-1.45,-0.28,592,532
379916,0,1,99,51.33,-3.66,-1.46,-0.28,592,532
379928,0,1,99,51.48,-3.59,-1.48,-0.3,593,532
379940,0,1,99,51.63,-3.51,-1.42,-0.3,593,531
379951,0,1,99,51.63,-3.43,-1.39,-0.28,596,532
379963,0,1,99,51.63,-3.37,-1.39,-0.26,595,532
379975,0,1,99,51.63,-3.32,-1.4,-0.26,596,532
379987,0,1,99,51.78,-3.28,-1.37,-0.26,597,532
379998,0,1,99,51.78,-3.24,-1.36,-0.26,597,532
380010,0,1,99,51.92,-3.2,-1.34,-0.26,599,532
380022,0,1,99,51.92,-3.16,-1.35,-0.25,598,532
380034,0,1,99,51.92,-3.14,-1.37,-0.25,600,532
380045,0,1,99,51.92,-3.1,-1.39,-0.24,600,532
380057,0,1,99,52.07,-3.07,-1.33,-0.2,601,532
380069,0,1,99,52.07,-3.05,-1.29,-0.17,601,532
380081,0,1,99,52.07,-3.03,-1.28,-0.18,601,532
380092,0,1,99,52.07,-3.01,-1.24,-0.17,602,532
380104,0,1,99,52.07,-2.99,-1.17,-0.14,602,532
380116,0,1,99,52.22,-2.96,-1.19,-0.12,604,532
380128,0,1,99,52.22,-2.9,-1.2,-0.12,603,532
380140,0,1,99,52.22,-2.85,-1.18,-0.13,604,532
380151,0,1,99,52.22,-2.8,-1.19,-0.13,603,532
380163,0,1,99,52.37,-2.74,-1.14,-0.1,604,532
380175,0,1,99,52.37,-2.69,-1.12,-0.11,604,532
380187,0,1,99,52.37,-2.64,-1.13,-0.11,605,532
380198,0,1,99,52.52,-2.61,-1.09,-0.12,604,532
380210,0,1,99,52.52,-2.57,-1.08,-0.11,604,532
380222,0,1,99,52.52,-2.53,-1.09,-0.13,605,532
380234,0,1,99,52.66,-2.5,-1.07,-0.13,605,532
380245,0,1,99,52.66,-2.47,-1.05,-0.12,605,532
380257,0,1,99,52.66,-2.43,-1.03,-0.11,606,532
380269,0,1,99,52.66,-2.39,-1.01,-0.09,605,532
380281,0,1,99,52.66,-2.36,-1.01,-0.07,606,532
380293,0,1,99,52.81,-2.34,-1.02,-0.07,606,532
380304,0,1,99,52.96,-2.3,-1.01,-0.09,607,532
380316,0,1,99,52.96,-2.26,-1.01,-0.09,607,532
380328,0,1,99,52.96,-2.2,-1.02,-0.08,606,532
380340,0,1,99,53.11,-2.14,-1.03,-0.08,607,532
380351,0,1,99,53.11,-2.09,-1.04,-0.08,606,531
380363,0,1,99,53.11,-2.05,-1.04,-0.08,608,532
380375,0,1,99,53.11,-2.01,-1.01,-0.07,607,532
380387,0,1,99,53.26,-1.96,-1.03,-0.07,608,532
380398,0,1,99,53.26,-1.92,-1.04,-0.07,609,532
380410,0,1,99,53.4,-1.88,-1.06,-0.07,609,532
380422,0,1,99,53.4,-1.84,-1.07,-0.07,608,532
380434,0,1,99,53.4,-1.79,-1.05,-0.08,608,532
380446,0,1,99,53.4,-1.75,-1.09,-0.08,609,532
380457,0,1,99,53.55,-1.72,-1.1,-0.09,609,531
380469,0,1,99,53.55,-1.68,-1.1,-0.08,609,532
380481,0,1,99,53.55,-1.64,-1.12,-0.09,609,532
380493,0,1,99,53.55,-1.6,-1.14,-0.11,609,532
380504,0,1,99,53.7,-1.57,-1.11,-0.11,610,532
