122779,0,1,99,67.02,-1.98,-1.61,-0.06,613,511
122791,0,1,99,67.02,-1.98,-1.61,-0.06,613,512
122803,0,1,99,67.17,-1.97,-1.6,-0.04,614,512
122814,0,1,99,67.17,-1.97,-1.6,-0.05,613,512
122826,0,1,99,67.17,-1.97,-1.6,-0.04,614,512
122838,0,1,99,67.17,-1.97,-1.6,-0.05,614,511
122850,0,1,99,67.17,-1.98,-1.6,-0.05,614,511
122862,0,1,99,67.32,-1.97,-1.59,-0.04,614,512
122873,0,1,99,67.32,-1.97,-1.59,-0.05,613,511
122885,0,1,99,67.32,-1.96,-1.58,-0.06,613,511
122897,0,1,99,67.32,-1.97,-1.56,-0.05,613,511
122909,0,1,99,67.47,-1.98,-1.56,-0.06,614,511
122920,0,1,99,67.47,-1.98,-1.58,-0.05,614,512
122932,0,1,99,67.47,-1.97,-1.57,-0.05,614,511
122944,0,1,99,67.62,-1.97,-1.56,-0.05,614,512
122956,0,1,99,67.62,-1.98,-1.58,-0.04,614,511
122967,0,1,99,67.62,-1.98,-1.58,-0.07,614,511
122979,0,1,99,67.76,-1.97,-1.56,-0.05,614,511
122991,0,1,99,67.76,-1.97,-1.57,-0.04,614,512
123003,0,1,99,67.91,-1.97,-1.54,-0.03,614,511
123015,0,1,99,67.91,-1.97,-1.54,-0.04,614,511
123026,0,1,99,67.76,-1.98,-1.55,-0.06,614,511
123038,0,1,99,67.91,-1.98,-1.57,-0.05,614,511
123050,0,1,99,68.06,-1.98,-1.57,-0.05,613,511
123062,0,1,99,68.21,-1.97,-1.56,-0.04,613,511
123073,0,1,99,68.21,-1.97,-1.54,-0.04,614,512
123085,0,1,99,68.21,-1.97,-1.55,-0.03,614,511
123097,0,1,99,68.21,-1.97,-1.55,-0.02,614,512
123109,0,1,99,68.21,-1.96,-1.54,-0.05,613,511
123120,0,1,99,68.36,-1.96,-1.55,-0.04,613,511
123132,0,1,99,68.36,-1.96,-1.53,-0.04,614,511
123144,0,1,99,68.5,-1.96,-1.52,-0.02,613,511
123156,0,1,99,68.5,-1.96,-1.53,0,614,511
123168,0,1,99,68.5,-1.97,-1.52,-0.02,614,511
123179,0,1,99,68.65,-1.96,-1.54,0,614,511
123191,0,1,99,68.65,-1.96,-1.53,0,613,511
123203,0,1,99,68.65,-1.96,-1.53,0,614,511
123215,0,1,99,68.65,-1.96,-1.52,0,614,512
123226,0,1,99,68.8,-1.96,-1.52,-0.02,614,511
123238,0,1,99,68.8,-1.95,-1.52,-0.01,614,511
123250,0,1,99,68.8,-1.95,-1.52,0.01,613,511
123262,0,1,99,68.8,-1.95,-1.52,0.01,614,512
123274,0,1,99,68.95,-1.95,-1.51,-0.01,614,511
123285,0,1,99,68.95,-1.95,-1.52,0,614,512
123297,0,1,99,69.1,-1.95,-1.52,-0.01,614,511
123309,0,1,99,69.1,-1.95,-1.5,-0.03,613,511
123321,0,1,99,69.1,-1.95,-1.51,-0.01,613,511
123332,0,1,99,69.1,-1.94,-1.54,0.02,614,511
123344,0,1,99,69.24,-1.94,-1.5,0.03,614,512
123356,0,1,99,69.24,-1.93,-1.51,0.02,614,511
123368,0,1,99,69.39,-1.92,-1.53,0.01,613,511
123379,0,1,99,69.24,-1.92,-1.53,0.02,614,512
123391,0,1,99,69.39,-1.93,-1.5,0.03,613,512
123403,0,1,99,69.39,-1.94,-1.5,0.01,613,511
123415,0,1,99,69.54,-1.95,-1.5,0,614,511
123427,0,1,99,69.54,-1.96,-1.5,0,614,512
123438,0,1,99,69.54,-1.96,-1.5,0.01,614,511
123450,0,1,99,69.69,-1.96,-1.49,0.02,613,511
123462,0,1,99,69.69,-1.96,-1.5,0.01,614,511
123474,0,1,99,69.69,-1.96,-1.5,0,614,512
123485,0,1,99,69.84,-1.95,-1.49,0.01,614,512
123497,0,1,99,69.84,-1.96,-1.48,0.01,613,512
123509,0,1,99,69.98,-1.97,-1.49,0.01,614,511
123521,0,1,99,69.98,-1.97,-1.52,0.01,614,512
123532,0,1,99,69.98,-1.97,-1.49,0.02,614,512
123544,0,1,99,70.13,-1.97,-1.49,0,614,511
123556,0,1,99,70.13,-1.97,-1.47,0,614,511
123568,0,1,99,70.13,-1.96,-1.46,0.01,613,511
123580,0,1,99,70.28,-1.96,-1.46,0.01,614,511
123591,0,1,99,70.28,-1.95,-1.46,0.01,614,512
123603,0,1,99,70.28,-1.95,-1.46,0.02,614,511
123615,0,1,99,70.28,-1.95,-1.48,0.01,614,512
123627,0,1,99,70.43,-1.95,-1.49,0.01,614,511
123638,0,1,99,70.43,-1.96,-1.49,0.01,613,511
123650,0,1,99,70.43,-1.96,-1.49,0.03,614,512
123662,0,1,99,70.58,-1.95,-1.49,0.03,614,511
123674,0,1,99,70.58,-1.95,-1.48,0.01,614,512
123685,0,1,99,70.58,-1.95,-1.47,0.01,613,511
123697,0,1,99,70.58,-1.95,-1.46,0.01,614,511
123709,0,1,99,70.73,-1.94,-1.47,0.02,613,511
123721,0,1,99,70.73,-1.95,-1.46,0.04,613,512
123733,0,1,99,70.73,-1.94,-1.46,0.05,614,511
123744,0,1,99,70.87,-1.95,-1.46,0.03,614,511
123756,0,1,99,70.87,-1.95,-1.48,0.02,613,511
123768,0,1,99,70.87,-1.95,-1.49,0.02,614,511
123780,0,1,99,71.02,-1.95,-1.47,0.03,614,512
123791,0,1,99,71.02,-1.95,-1.46,0.05,614,512
123803,0,1,99,71.17,-1.95,-1.45,0.05,614,511
123815,0,1,99,71.17,-1.96,-1.44,0.03,614,511
123827,0,1,99,71.17,-1.96,-1.44,0.04,614,511
123838,0,1,99,71.17,-1.96,-1.44,0.06,614,512
123850,0,1,99,71.32,-1.96,-1.44,0.04,614,511
123862,0,1,99,71.32,-1.96,-1.44,0.03,614,512
123874,0,1,99,71.32,-1.96,-1.43,0.01,614,512
123886,0,1,99,71.47,-1.96,-1.44,0.02,614,511
123897,0,1,99,71.47,-1.95,-1.46,0.04,614,512
123909,0,1,99,71.47,-1.96,-1.45,0.05,614,512
123921,0,1,99,71.61,-1.96,-1.45,0.03,614,512
123933,0,1,99,71.61,-1.96,-1.46,0.02,614,512
123944,0,1,99,71.61,-1.96,-1.45,0.04,614,511
123956,0,1,99,71.76,-1.95,-1.44,0.07,614,512
123968,0,1,99,71.76,-1.95,-1.43,0.06,613,511
123980,0,1,99,71.76,-1.95,-1.44,0.05,614,512
123992,0,1,99,71.91,-1.95,-1.45,0.05,614,512
124003,0,1,99,71.91,-1.94,-1.44,0.06,613,511
124015,0,1,99,72.06,-1.95,-1.43,0.06,613,511
124027,0,1,99,72.06,-1.95,-1.41,0.06,614,511
124039,0,1,99,72.06,-1.95,-1.44,0.09,614,511
124050,0,1,99,72.21,-1.94,-1.45,0.11,614,511
124062,0,1,99,72.21,-1.94,-1.44,0.09,614,511
124074,0,1,99,72.35,-1.94,-1.44,0.07,614,511
124086,0,1,99,72.21,-1.94,-1.44,0.08,614,512
124097,0,1,99,72.35,-1.94,-1.43,0.09,614,512
124109,0,1,99,72.35,-1.94,-1.42,0.08,614,512
124121,0,1,99,72.35,-1.94,-1.41,0.08,614,512
124133,0,1,99,72.5,-1.94,-1.4,0.06,613,512
124145,0,1,99,72.5,-1.95,-1.42,0.06,613,511
124156,0,1,99,72.5,-1.95,-1.42,0.07,614,511
124168,0,1,99,72.65,-1.95,-1.42,0.08,614,512
124180,0,1,99,72.65,-1.96,-1.43,0.08,614,511
124192,0,1,99,72.8,-1.95,-1.43,0.08,614,511
124203,0,1,99,72.65,-1.95,-1.42,0.08,613,511
124215,0,1,99,72.8,-1.95,-1.42,0.1,613,511
124227,0,1,99,72.8,-1.95,-1.41,0.1,614,512
124239,0,1,99,72.8,-1.96,-1.41,0.1,614,511
124250,0,1,99,72.95,-1.96,-1.41,0.1,614,512
124262,0,1,99,72.95,-1.96,-1.4,0.09,614,511
124274,0,1,99,72.95,-1.96,-1.4,0.07,614,511
124286,0,1,99,72.95,-1.95,-1.41,0.1,614,511
124298,0,1,99,72.95,-1.96,-1.41,0.1,614,511
124309,0,1,99,73.09,-1.96,-1.41,0.08,614,512
124321,0,1,99,73.09,-1.96,-1.41,0.05,614,511
124333,0,1,99,73.24,-1.96,-1.4,0.08,614,512
124345,0,1,99,73.24,-1.96,-1.41,0.08,613,511
124356,0,1,99,73.24,-1.95,-1.42,0.08,614,512
124368,0,1,99,73.24,-1.95,-1.41,0.08,614,512
124380,0,1,99,73.39,-1.95,-1.41,0.07,614,511
124392,0,1,99,73.54,-1.94,-1.41,0.07,614,512
124403,0,1,99,73.54,-1.94,-1.41,0.09,614,511
124415,0,1,99,73.54,-1.95,-1.4,0.07,613,511
124427,0,1,99,73.54,-1.95,-1.41,0.07,613,512
124439,0,1,99,73.69,-1.96,-1.4,0.09,613,511
124451,0,1,99,73.69,-1.96,-1.39,0.08,614,512
124462,0,1,99,73.83,-1.97,-1.39,0.08,614,511
124474,0,1,99,73.83,-1.97,-1.39,0.1,613,512
124486,0,1,99,73.83,-1.98,-1.39,0.1,614,511
124498,0,1,99,73.83,-1.98,-1.4,0.07,614,512
124509,0,1,99,73.98,-1.98,-1.4,0.07,614,512
124521,0,1,99,73.98,-1.99,-1.39,0.1,614,511
124533,0,1,99,74.13,-1.98,-1.39,0.12,614,511
124545,0,1,99,74.13,-1.98,-1.38,0.1,614,511
124556,0,1,99,74.13,-1.97,-1.37,0.1,614,512
124568,0,1,99,74.28,-1.97,-1.38,0.1,614,512
124580,0,1,99,74.13,-1.97,-1.38,0.1,613,511
124592,0,1,99,74.28,-1.96,-1.38,0.09,613,512
124604,0,1,99,74.28,-1.97,-1.39,0.09,613,511
124615,0,1,99,74.43,-1.96,-1.39,0.08,614,511
124627,0,1,99,74.43,-1.96,-1.39,0.08,614,511
124639,0,1,99,74.43,-1.97,-1.38,0.09,614,512
124651,0,1,99,74.57,-1.97,-1.38,0.09,613,511
124662,0,1,99,74.57,-1.96,-1.38,0.08,614,511
124674,0,1,99,74.57,-1.96,-1.39,0.1,614,512
124686,0,1,99,74.72,-1.96,-1.39,0.1,613,512
124698,0,1,99,74.72,-1.96,-1.37,0.1,614,511
124710,0,1,99,74.72,-1.96,-1.36,0.09,614,511
124721,0,1,99,74.87,-1.96,-1.37,0.08,614,512
124733,0,1,99,74.87,-1.96,-1.37,0.1,613,511
124745,0,1,99,74.87,-1.96,-1.36,0.1,614,512
124757,0,1,99,74.87,-1.96,-1.36,0.1,613,511
124768,0,1,99,75.02,-1.96,-1.36,0.08,614,512
124780,0,1,99,75.02,-1.96,-1.36,0.07,613,511
124792,0,1,99,75.17,-1.96,-1.37,0.09,614,511
124804,0,1,99,75.17,-1.96,-1.36,0.08,614,512
124815,0,1,99,75.31,-1.96,-1.35,0.08,614,511
124827,0,1,99,75.31,-1.97,-1.36,0.11,614,512
124839,0,1,99,75.31,-1.97,-1.35,0.11,613,511
124851,0,1,99,75.31,-1.97,-1.37,0.09,613,511
124863,0,1,99,75.31,-1.97,-1.36,0.08,614,512
124874,0,1,99,75.46,-1.97,-1.35,0.07,614,512
124886,0,1,99,75.46,-1.97,-1.35,0.08,613,511
124898,0,1,99,75.61,-1.97,-1.36,0.08,613,511
124910,0,1,99,75.61,-1.97,-1.35,0.07,614,512
124921,0,1,99,75.61,-1.97,-1.35,0.07,613,511
124933,0,1,99,75.76,-1.97,-1.37,0.1,614,511
124945,0,1,99,75.76,-1.97,-1.36,0.09,614,511
124957,0,1,99,75.76,-1.97,-1.34,0.09,614,512
124968,0,1,99,75.91,-1.96,-1.35,0.09,613,511
124980,0,1,99,75.91,-1.97,-1.35,0.08,613,512
124992,0,1,99,75.91,-1.96,-1.34,0.07,614,511
125004,0,1,99,76.05,-1.96,-1.34,0.07,614,512
125016,0,1,99,76.05,-1.96,-1.34,0.09,614,512
125027,0,1,99,76.05,-1.96,-1.32,0.09,613,512
125039,0,1,99,76.2,-1.96,-1.32,0.08,614,512
125051,0,1,99,76.2,-1.96,-1.33,0.08,613,512
125063,0,1,99,76.2,-1.96,-1.34,0.1,613,512
125074,0,1,99,76.2,-1.96,-1.34,0.1,614,512
125086,0,1,99,76.35,-1.96,-1.34,0.1,614,512
125098,0,1,99,76.35,-1.96,-1.34,0.1,613,511
125110,0,1,99,76.35,-1.96,-1.35,0.1,613,511
125121,0,1,99,76.5,-1.97,-1.34,0.09,614,511
125133,0,1,99,76.5,-1.97,-1.34,0.1,614,512
125145,0,1,99,76.5,-1.97,-1.34,0.11,613,512
125157,0,1,99,76.5,-1.97,-1.35,0.1,614,511
125169,0,1,99,76.65,-1.96,-1.34,0.1,614,511
125180,0,1,99,76.65,-1.95,-1.32,0.09,613,511
125192,0,1,99,76.65,-1.95,-1.34,0.07,614,512
125204,0,1,99,76.65,-1.96,-1.35,0.09,613,511
125216,0,1,99,76.79,-1.95,-1.36,0.09,614,512
125227,0,1,99,76.79,-1.95,-1.35,0.1,614,512
125239,0,1,99,76.79,-1.95,-1.35,0.1,614,511
125251,0,1,99,76.94,-1.95,-1.34,0.12,614,512
125263,0,1,99,76.94,-1.95,-1.32,0.11,613,511
125275,0,1,99,76.94,-1.94,-1.33,0.1,614,511
125286,0,1,99,76.94,-1.94,-1.32,0.12,614,511
125298,0,1,99,77.09,-1.93,-1.3,0.11,613,512
125310,0,1,99,77.09,-1.94,-1.31,0.12,614,512
125322,0,1,99,77.24,-1.94,-1.32,0.11,614,511
125333,0,1,99,77.39,-1.95,-1.31,0.1,613,511
125345,0,1,99,77.24,-1.95,-1.31,0.1,613,511
125357,0,1,99,77.39,-1.96,-1.31,0.12,613,512
125369,0,1,99,77.39,-1.96,-1.3,0.11,614,512
125380,0,1,99,77.39,-1.96,-1.3,0.1,613,511
125392,0,1,99,77.39,-1.96,-1.33,0.09,613,512
125404,0,1,99,77.53,-1.96,-1.31,0.09,614,512
125416,0,1,99,77.53,-1.96,-1.3,0.09,613,511
125428,0,1,99,77.53,-1.96,-1.3,0.1,614,512
125439,0,1,99,77.68,-1.95,-1.3,0.12,613,512
125451,0,1,99,77.68,-1.95,-1.29,0.13,614,512
125463,0,1,99,77.68,-1.95,-1.31,0.11,614,511
125475,0,1,99,77.83,-1.96,-1.3,0.11,614,511
125486,0,1,99,77.83,-1.96,-1.31,0.11,614,511
125498,0,1,99,77.83,-1.95,-1.3,0.12,614,512
125510,0,1,99,77.83,-1.95,-1.31,0.13,614,512
125522,0,1,99,77.98,-1.95,-1.32,0.13,614,512
125533,0,1,99,77.98,-1.94,-1.32,0.11,614,512
125545,0,1,99,78.13,-1.94,-1.3,0.1,613,511
125557,0,1,99,78.13,-1.94,-1.29,0.11,613,511
125569,0,1,99,78.13,-1.94,-1.29,0.1,614,511
125581,0,1,99,78.27,-1.94,-1.28,0.11,613,511
125592,0,1,99,78.27,-1.94,-1.29,0.11,614,512
125604,0,1,99,78.27,-1.94,-1.3,0.09,614,511
125616,0,1,99,78.27,-1.95,-1.31,0.11,614,511
125628,0,1,99,78.42,-1.95,-1.3,0.13,613,512
125639,0,1,99,78.42,-1.95,-1.31,0.13,613,511
125651,0,1,99,78.42,-1.95,-1.32,0.12,613,511
125663,0,1,99,78.57,-1.95,-1.29,0.12,614,512
125675,0,1,99,78.57,-1.96,-1.28,0.12,614,512
125686,0,1,99,78.57,-1.96,-1.29,0.12,613,511
125698,0,1,99,78.72,-1.96,-1.29,0.13,614,512
125710,0,1,99,78.57,-1.96,-1.31,0.12,613,511
125722,0,1,99,78.72,-1.96,-1.3,0.1,614,512
125734,0,1,99,78.72,-1.97,-1.3,0.11,614,511
125745,0,1,99,78.87,-1.97,-1.29,0.11,614,511
125757,0,1,99,78.87,-1.97,-1.29,0.12,614,512
125769,0,1,99,79.02,-1.96,-1.3,0.12,613,512
125781,0,1,99,79.02,-1.96,-1.32,0.12,614,511
125792,0,1,99,79.16,-1.96,-1.31,0.1,614,512
125804,0,1,99,79.16,-1.96,-1.29,0.11,613,511
125816,0,1,99,79.16,-1.96,-1.3,0.14,614,512
125828,0,1,99,79.16,-1.96,-1.29,0.16,613,511
125840,0,1,99,79.16,-1.96,-1.31,0.14,614,512
125851,0,1,99,79.31,-1.96,-1.31,0.13,614,511
125863,0,1,99,79.31,-1.95,-1.29,0.13,614,511
125875,0,1,99,79.31,-1.95,-1.3,0.13,614,511
125887,0,1,99,79.46,-1.95,-1.3,0.13,613,511
125898,0,1,99,79.46,-1.94,-1.27,0.13,614,512
125910,0,1,99,79.46,-1.94,-1.28,0.12,614,511
125922,0,1,99,79.61,-1.93,-1.29,0.12,614,512
125934,0,1,99,79.61,-1.94,-1.26,0.11,614,511
125945,0,1,99,79.76,-1.94,-1.27,0.11,613,511
125957,0,1,99,79.76,-1.94,-1.27,0.12,614,511
125969,0,1,99,79.76,-1.94,-1.28,0.12,614,511
125981,0,1,99,79.76,-1.95,-1.3,0.12,614,512
125993,0,1,99,79.9,-1.95,-1.28,0.12,614,511
126004,0,1,99,80.05,-1.94,-1.26,0.11,614,511
126016,0,1,99,79.9,-1.94,-1.27,0.1,614,511
126028,0,1,99,80.05,-1.94,-1.27,0.12,614,511
126040,0,1,99,80.05,-1.94,-1.29,0.11,614,511
126051,0,1,99,80.05,-1.94,-1.28,0.09,614,511
126063,0,1,99,80.05,-1.94,-1.28,0.1,614,512
126075,0,1,99,80.2,-1.94,-1.27,0.11,614,511
126087,0,1,99,80.2,-1.93,-1.27,0.1,613,511
126098,0,1,99,80.2,-1.93,-1.26,0.11,614,511
126110,0,1,99,80.35,-1.93,-1.26,0.12,614,511
126122,0,1,99,80.35,-1.93,-1.28,0.11,613,512
126134,0,1,99,80.35,-1.92,-1.29,0.11,614,511
126146,0,1,99,80.35,-1.92,-1.28,0.12,614,512
126157,0,1,99,80.5,-1.91,-1.28,0.13,613,511
126169,0,1,99,80.5,-1.91,-1.28,0.13,613,511
126181,0,1,99,80.5,-1.92,-1.26,0.12,614,512
126193,0,1,99,80.64,-1.92,-1.26,0.13,614,511
126204,0,1,99,80.64,-1.92,-1.28,0.13,614,511
126216,0,1,99,80.64,-1.92,-1.27,0.12,614,511
126228,0,1,99,80.79,-1.93,-1.27,0.1,614,511
126240,0,1,99,80.79,-1.93,-1.27,0.11,613,512
126251,0,1,99,80.94,-1.93,-1.27,0.12,614,511
126263,0,1,99,80.94,-1.93,-1.26,0.12,614,512
126275,0,1,99,80.94,-1.93,-1.25,0.11,613,511
126287,0,1,99,81.09,-1.94,-1.25,0.11,614,511
126299,0,1,99,81.09,-1.94,-1.27,0.11,614,511
126310,0,1,99,81.09,-1.93,-1.26,0.12,613,512
126322,0,1,99,81.09,-1.93,-1.26,0.11,613,512
126334,0,1,99,81.24,-1.93,-1.26,0.12,613,512
126346,0,1,99,81.38,-1.93,-1.27,0.13,614,511
126357,0,1,99,81.24,-1.93,-1.26,0.13,614,511
126369,0,1,99,81.38,-1.92,-1.25,0.13,614,512
126381,0,1,99,81.38,-1.92,-1.26,0.15,614,511
126393,0,1,99,81.38,-1.92,-1.27,0.13,614,511
126404,0,1,99,81.38,-1.91,-1.27,0.12,614,511
126416,0,1,99,81.53,-1.91,-1.26,0.11,614,512
126428,0,1,99,81.53,-1.91,-1.26,0.09,614,512
126440,0,1,99,81.53,-1.91,-1.26,0.11,613,511
126452,0,1,99,81.68,-1.91,-1.27,0.12,614,511
126463,0,1,99,81.68,-1.9,-1.28,0.11,614,511
126475,0,1,99,81.68,-1.9,-1.28,0.14,614,512
126487,0,1,99,81.83,-1.9,-1.25,0.15,614,512
126499,0,1,99,81.98,-1.9,-1.26,0.13,613,511
126510,0,1,99,81.83,-1.9,-1.26,0.11,614,511
126522,0,1,99,81.83,-1.9,-1.27,0.13,613,512
126534,0,1,99,81.98,-1.91,-1.26,0.13,613,511
126546,0,1,99,81.98,-1.91,-1.25,0.11,614,511
126558,0,1,99,81.98,-1.9,-1.26,0.12,614,511
126569,0,1,99,82.12,-1.9,-1.27,0.12,614,511
126581,0,1,99,82.12,-1.9,-1.27,0.14,614,512
126593,0,1,99,82.12,-1.9,-1.25,0.12,613,511
126605,0,1,99,82.27,-1.91,-1.25,0.11,614,511
126616,0,1,99,82.27,-1.9,-1.26,0.11,614,512
126628,0,1,99,82.27,-1.9,-1.25,0.13,614,512
126640,0,1,99,82.42,-1.9,-1.24,0.15,614,511
126652,0,1,99,82.57,-1.9,-1.23,0.12,614,511
126663,0,1,99,82.42,-1.9,-1.24,0.12,614,511
126675,0,1,99,82.57,-1.9,-1.25,0.13,613,512
126687,0,1,99,82.57,-1.9,-1.25,0.11,614,511
126699,0,1,99,82.57,-1.9,-1.24,0.12,614,512
126711,0,1,99,82.72,-1.9,-1.24,0.12,613,511
126722,0,1,99,82.72,-1.89,-1.24,0.14,613,511
126734,0,1,99,82.72,-1.89,-1.25,0.12,613,511
126746,0,1,99,82.72,-1.89,-1.24,0.12,614,512
126758,0,1,99,82.86,-1.89,-1.23,0.14,614,512
126769,0,1,99,82.86,-1.89,-1.23,0.15,613,511
126781,0,1,99,83.01,-1.88,-1.24,0.14,613,511
126793,0,1,99,83.01,-1.89,-1.26,0.13,613,512
126805,0,1,99,83.01,-1.88,-1.23,0.11,613,511
126816,0,1,99,83.16,-1.87,-1.23,0.14,613,512
126828,0,1,99,83.16,-1.87,-1.24,0.15,614,511
126840,0,1,99,83.31,-1.88,-1.24,0.12,613,511
126852,0,1,99,83.31,-1.87,-1.24,0.13,614,512
126864,0,1,99,83.31,-1.87,-1.24,0.13,614,511
126875,0,1,99,83.46,-1.87,-1.25,0.12,614,511
126887,0,1,99,83.46,-1.87,-1.23,0.12,614,511
126899,0,1,99,83.46,-1.87,-1.22,0.13,613,511
126911,0,1,99,83.46,-1.87,-1.22,0.12,614,511
126922,0,1,99,83.6,-1.87,-1.23,0.12,614,512
126934,0,1,99,83.6,-1.87,-1.24,0.14,614,511
126946,0,1,99,83.6,-1.87,-1.23,0.13,614,511
126958,0,1,99,83.75,-1.87,-1.25,0.13,613,512
126969,0,1,99,83.75,-1.86,-1.24,0.12,614,511
126981,0,1,99,83.75,-1.87,-1.23,0.12,614,511
126993,0,1,99,83.75,-1.87,-1.24,0.11,614,512
127005,0,1,99,83.9,-1.87,-1.23,0.1,614,512
127017,0,1,99,83.9,-1.88,-1.24,0.11,614,511
127028,0,1,99,83.9,-1.87,-1.24,0.11,614,511
127040,0,1,99,84.05,-1.86,-1.23,0.09,613,511
127052,0,1,99,84.05,-1.86,-1.22,0.11,614,512
127064,0,1,99,84.05,-1.86,-1.23,0.12,614,511
127075,0,1,99,84.2,-1.86,-1.24,0.11,613,511
127087,0,1,99,84.2,-1.85,-1.24,0.1,614,511
127099,0,1,99,84.2,-1.84,-1.23,0.08,613,512
127111,0,1,99,84.34,-1.84,-1.23,0.08,614,512
127122,0,1,99,84.34,-1.84,-1.23,0.1,613,511
127134,0,1,99,84.34,-1.85,-1.22,0.09,614,512
127146,0,1,99,84.34,-1.85,-1.22,0.08,614,512
127158,0,1,99,84.49,-1.86,-1.21,0.08,613,512
127170,0,1,99,84.49,-1.87,-1.2,0.08,614,511
127181,0,1,99,84.49,-1.87,-1.21,0.09,614,512
127193,0,1,99,84.64,-1.86,-1.21,0.07,614,512
127205,0,1,99,84.64,-1.86,-1.22,0.05,614,511
127217,0,1,99,84.79,-1.85,-1.22,0.04,613,511
127228,0,1,99,84.64,-1.85,-1.2,0.06,614,511
127240,0,1,99,84.79,-1.85,-1.19,0.05,614,512
127252,0,1,99,84.94,-1.84,-1.22,0.04,613,511
127264,0,1,99,84.79,-1.84,-1.23,0.04,614,512
127275,0,1,99,84.94,-1.84,-1.23,0.02,614,512
127287,0,1,99,84.94,-1.83,-1.21,0.03,614,512
127299,0,1,99,85.08,-1.83,-1.21,0.02,614,512
127311,0,1,99,84.94,-1.83,-1.23,0.02,613,511
127323,0,1,99,85.08,-1.82,-1.21,0,614,511
127334,0,1,99,85.23,-1.82,-1.21,-0.01,614,511
127346,0,1,99,85.23,-1.82,-1.22,0,613,512
127358,0,1,99,85.23,-1.82,-1.21,-0.02,613,511
127370,0,1,99,85.23,-1.81,-1.21,-0.02,614,512
127381,0,1,99,85.23,-1.8,-1.22,0,614,512
127393,0,1,99,85.53,-1.8,-1.21,-0.02,614,512
127405,0,1,99,85.38,-1.8,-1.21,-0.06,614,511
127417,0,1,99,85.53,-1.8,-1.21,-0.1,614,511
127428,0,1,99,85.53,-1.8,-1.21,-0.15,614,512
127440,0,1,99,85.53,-1.8,-1.24,-0.17,613,512
127452,0,1,99,85.53,-1.8,-1.23,-0.18,614,512
127464,0,1,99,85.68,-1.8,-1.24,-0.19,614,511
127476,0,1,99,85.68,-1.8,-1.22,-0.2,614,512
127487,0,1,99,85.68,-1.8,-1.21,-0.2,614,511
127499,0,1,99,85.68,-1.8,-1.21,-0.21,613,511
127511,0,1,99,85.82,-1.8,-1.22,-0.21,614,512
127523,0,1,99,85.82,-1.8,-1.21,-0.22,614,511
127534,0,1,99,85.97,-1.8,-1.2,-0.23,613,511
127546,0,1,99,85.97,-1.8,-1.2,-0.26,614,511
127558,0,1,99,85.97,-1.8,-1.19,-0.27,613,511
127570,0,1,99,85.97,-1.8,-1.2,-0.28,613,512
127581,0,1,99,86.12,-1.81,-1.2,-0.29,613,511
127593,0,1,99,86.12,-1.8,-1.21,-0.29,613,511
127605,0,1,99,86.27,-1.81,-1.2,-0.29,614,511
127617,0,1,99,86.27,-1.81,-1.2,-0.3,614,512
127629,0,1,99,86.27,-1.81,-1.2,-0.28,614,512
127640,0,1,99,86.27,-1.82,-1.19,-0.29,614,511
127652,0,1,99,86.42,-1.82,-1.2,-0.29,613,512
127664,0,1,99,86.42,-1.82,-1.2,-0.32,614,511
127676,0,1,99,86.42,-1.82,-1.19,-0.34,614,512
127687,0,1,99,86.56,-1.82,-1.2,-0.34,613,512
127699,0,1,99,86.56,-1.81,-1.21,-0.36,614,511
127711,0,1,99,86.71,-1.81,-1.2,-0.36,614,511
127723,0,1,99,86.56,-1.81,-1.2,-0.35,613,511
127735,0,1,99,86.71,-1.81,-1.22,-0.35,613,511
127746,0,1,99,86.71,-1.81,-1.21,-0.39,614,512
127758,0,1,99,86.86,-1.81,-1.21,-0.41,614,511
127770,0,1,99,86.86,-1.8,-1.21,-0.43,613,511
127782,0,1,99,86.86,-1.8,-1.22,-0.46,614,512
127793,0,1,99,86.86,-1.8,-1.22,-0.51,614,512
127805,0,1,99,87.01,-1.8,-1.21,-0.57,614,512
127817,0,1,99,87.01,-1.81,-1.2,-0.61,613,512
127829,0,1,99,87.16,-1.81,-1.2,-0.59,613,512
127840,0,1,99,87.16,-1.81,-1.2,-0.58,613,512
127852,0,1,99,87.16,-1.82,-1.21,-0.65,613,512
127864,0,1,99,87.16,-1.82,-1.22,-0.71,614,513
127876,0,1,99,87.31,-1.82,-1.23,-0.79,614,513
127887,0,1,99,87.31,-1.81,-1.23,-0.85,614,512
127899,0,1,99,87.31,-1.81,-1.23,-0.89,614,512
127911,0,1,99,87.45,-1.8,-1.23,-0.95,614,512
127923,0,1,99,87.45,-1.8,-1.25,-1.01,614,512
127935,0,1,99,87.45,-1.79,-1.26,-1.11,614,514
127946,0,1,99,87.6,-1.79,-1.27,-1.23,613,513
127958,0,1,99,87.6,-1.79,-1.26,-1.25,613,513
127970,0,1,99,87.6,-1.79,-1.28,-1.23,614,514
127982,0,1,99,87.6,-1.79,-1.26,-1.21,614,513
127993,0,1,99,87.6,-1.79,-1.24,-1.19,614,514
128005,0,1,99,87.75,-1.78,-1.23,-1.12,614,514
128017,0,1,99,87.75,-1.78,-1.25,-1.14,614,513
128029,0,1,99,87.9,-1.78,-1.26,-1.21,614,513
128040,0,1,99,87.9,-1.77,-1.25,-1.21,614,513
128052,0,1,99,87.9,-1.78,-1.27,-1.18,614,513
