59981,1,0,62,66.28,-9.05,-74.55,0.44,623,455
59992,1,0,62,66.28,-9.05,-74.62,0.46,623,455
60004,1,0,62,66.28,-9.06,-74.6,0.45,624,455
60016,1,0,62,66.14,-9.07,-74.6,0.47,624,455
60028,1,0,62,66.14,-9.08,-74.61,0.48,624,455
60039,1,0,62,66.14,-9.09,-74.66,0.47,624,455
60051,1,0,62,66.14,-9.09,-74.74,0.46,624,455
60063,1,0,62,66.14,-9.09,-74.8,0.46,624,455
60075,1,0,62,66.14,-9.09,-74.85,0.46,624,455
60087,1,0,62,66.14,-9.09,-74.94,0.44,624,455
60098,1,0,62,65.99,-9.09,-75.07,0.42,624,455
60110,1,0,62,65.99,-9.08,-75.2,0.41,625,455
60122,1,0,62,65.99,-9.08,-75.29,0.41,624,454
60134,1,0,62,65.99,-9.07,-75.44,0.43,624,455
60145,1,0,62,65.99,-9.06,-75.6,0.46,625,454
60157,1,0,62,65.84,-9.05,-75.75,0.49,625,455
60169,1,0,62,65.99,-9.04,-75.95,0.48,625,455
60181,1,0,62,65.99,-9.03,-76.14,0.48,626,455
60192,1,0,62,65.99,-9.03,-76.26,0.48,626,456
60204,1,0,62,65.84,-9.05,-76.34,0.47,626,455
60216,1,0,62,65.84,-9.09,-76.5,0.46,626,455
60228,1,0,62,65.84,-9.14,-76.7,0.46,626,455
60239,1,0,62,65.84,-9.17,-76.87,0.45,626,455
60251,1,0,62,65.54,-9.21,-77.01,0.43,626,455
60263,1,0,62,65.69,-9.23,-77.1,0.45,627,455
60275,1,0,62,65.69,-9.26,-77.13,0.45,627,455
60287,1,0,62,65.69,-9.3,-77.18,0.43,627,455
60298,1,0,62,65.69,-9.34,-77.26,0.44,626,454
60310,1,0,62,65.69,-9.39,-77.34,0.47,627,455
60322,1,0,62,65.69,-9.43,-77.46,0.49,627,455
60334,1,0,62,65.54,-9.46,-77.61,0.52,627,455
60345,1,0,62,65.54,-9.48,-77.72,0.52,626,455
60357,1,0,62,65.54,-9.49,-77.8,0.51,627,455
60369,1,0,62,65.69,-9.52,-77.92,0.5,628,455
60381,1,0,62,65.54,-9.55,-78.04,0.5,628,455
60392,1,0,62,65.54,-9.58,-78.15,0.51,628,455
60404,1,0,62,65.54,-9.61,-78.28,0.51,628,455
60416,1,0,62,65.54,-9.64,-78.46,0.51,628,455
60428,1,0,62,65.4,-9.68,-78.62,0.51,628,455
60440,1,0,62,65.4,-9.72,-78.77,0.49,628,454
60451,1,0,62,65.4,-9.75,-78.93,0.47,629,455
60463,1,0,62,65.4,-9.78,-79.1,0.5,629,455
60475,1,0,62,65.4,-9.79,-79.23,0.51,629,455
60487,1,0,62,65.4,-9.82,-79.39,0.49,629,455
60498,1,0,62,65.4,-9.85,-79.59,0.5,629,455
60510,1,0,62,65.4,-9.88,-79.76,0.49,630,455
60522,1,0,62,65.25,-9.92,-79.94,0.48,630,455
60534,1,0,62,65.25,-9.93,-80.05,0.49,630,455
60545,1,0,62,65.25,-9.96,-80.11,0.51,630,455
60557,1,0,62,65.25,-9.99,-80.12,0.51,630,455
60569,1,0,62,65.25,-10.02,-80.12,0.52,629,455
60581,1,0,62,65.1,-10.05,-80.11,0.55,630,455
60592,1,0,62,65.25,-10.07,-80.16,0.55,631,455
60604,1,0,62,65.25,-10.1,-80.25,0.54,631,455
60616,1,0,62,65.1,-10.12,-80.39,0.54,631,454
60628,1,0,62,65.1,-10.14,-80.5,0.55,630,455
60640,1,0,62,65.1,-10.15,-80.61,0.52,631,455
60651,1,0,62,65.1,-10.16,-80.73,0.52,631,455
60663,1,0,62,65.1,-10.17,-80.9,0.51,631,455
60675,1,0,62,64.95,-10.19,-81.13,0.5,632,454
60687,1,0,62,64.95,-10.21,-81.4,0.52,632,455
60698,1,0,62,64.95,-10.22,-81.63,0.51,632,455
60710,1,0,62,64.95,-10.24,-81.82,0.52,632,455
60722,1,0,62,64.95,-10.27,-82,0.52,631,454
60734,1,0,62,64.95,-10.29,-82.1,0.54,631,455
60745,1,0,62,64.8,-10.3,-82.21,0.55,631,455
60757,1,0,62,64.8,-10.32,-82.27,0.58,633,455
60769,1,0,62,64.95,-10.31,-82.23,0.57,633,455
60781,1,0,62,64.8,-10.3,-82.18,0.53,633,455
60792,1,0,62,64.8,-10.3,-82.24,0.5,633,455
60804,1,0,62,64.8,-10.29,-82.31,0.54,633,455
60816,1,0,62,64.66,-10.3,-82.39,0.55,633,455
60828,1,0,62,64.66,-10.3,-82.5,0.57,633,454
60840,1,0,62,64.66,-10.31,-82.67,0.56,633,454
60851,1,0,62,64.66,-10.32,-82.88,0.53,634,455
60863,1,0,62,64.66,-10.31,-83.08,0.52,634,455
60875,1,0,62,64.66,-10.32,-83.32,0.5,634,455
60887,1,0,62,64.51,-10.32,-83.51,0.51,633,454
60898,1,0,62,64.66,-10.32,-83.72,0.55,633,454
60910,1,0,62,64.51,-10.31,-83.93,0.57,634,455
60922,1,0,62,64.51,-10.31,-84.09,0.59,634,455
60934,1,0,62,64.51,-10.31,-84.23,0.61,635,455
60945,1,0,62,64.51,-10.31,-84.38,0.59,634,454
60957,1,0,62,64.51,-10.31,-84.49,0.56,635,455
60969,1,0,62,64.51,-10.32,-84.52,0.56,634,455
60981,1,0,62,64.51,-10.33,-84.58,0.57,635,455
60992,1,0,62,64.51,-10.34,-84.7,0.59,637,456
61004,1,0,62,64.36,-10.34,-84.83,0.61,635,455
61016,1,0,62,64.36,-10.34,-84.94,0.58,636,455
61028,1,0,62,64.36,-10.35,-85.07,0.59,635,455
61040,1,0,62,64.36,-10.37,-85.25,0.59,636,455
61051,1,0,62,64.36,-10.39,-85.48,0.59,636,455
61063,1,0,62,64.36,-10.4,-85.7,0.59,635,455
61075,1,0,62,64.21,-10.41,-85.88,0.6,637,455
61087,1,0,62,64.21,-10.42,-86.03,0.62,637,455
61098,1,0,62,64.21,-10.44,-86.19,0.61,637,455
61110,1,0,62,64.21,-10.46,-86.29,0.59,637,455
61122,1,0,62,64.21,-10.47,-86.32,0.59,636,454
61134,1,0,62,64.21,-10.48,-86.37,0.57,637,455
61145,1,0,62,64.06,-10.47,-86.33,0.55,638,455
61157,1,0,62,64.06,-10.46,-86.19,0.56,637,455
61169,1,0,62,64.06,-10.46,-86.15,0.57,638,455
61181,1,0,62,64.06,-10.45,-86.18,0.57,638,455
61192,1,0,62,64.06,-10.47,-86.23,0.59,638,455
61204,1,0,62,63.92,-10.49,-86.32,0.58,638,455
61216,1,0,62,64.06,-10.5,-86.49,0.58,639,455
61228,1,0,62,64.06,-10.52,-86.66,0.58,638,455
61240,1,0,62,64.06,-10.54,-86.84,0.59,639,455
61251,1,0,62,63.92,-10.56,-87,0.61,639,455
61263,1,0,62,63.92,-10.58,-87.22,0.61,639,455
61275,1,0,62,63.92,-10.6,-87.45,0.59,640,455
61287,1,0,62,63.92,-10.62,-87.7,0.62,639,455
61298,1,0,62,63.92,-10.64,-87.96,0.64,640,455
61310,1,0,62,63.92,-10.68,-88.19,0.62,639,455
61322,1,0,62,63.92,-10.72,-88.34,0.65,639,455
61334,1,0,62,63.77,-10.76,-88.47,0.65,640,455
61345,1,0,62,63.77,-10.79,-88.64,0.63,641,455
61357,1,0,62,63.77,-10.83,-88.82,0.63,641,455
61369,1,0,62,63.77,-10.87,-88.98,0.63,640,455
61381,1,0,62,63.62,-10.91,-89.09,0.54,641,455
61392,1,0,62,63.62,-10.93,-89.2,0.44,641,455
61404,1,0,62,63.62,-10.95,-89.3,0.45,641,455
61416,1,0,62,63.62,-10.98,-89.45,0.45,640,455
61428,1,0,62,63.62,-11,-89.61,0.48,641,454
61440,1,0,62,63.47,-11.02,-89.65,0.47,640,454
61451,1,0,62,63.62,-11.04,-89.41,0.46,641,454
61463,1,0,62,63.62,-11.06,-88.85,0.49,640,455
61475,1,0,62,63.62,-11.06,-88.11,0.52,641,455
61487,1,0,62,63.62,-11.07,-87.35,0.51,641,455
61498,1,0,62,63.62,-11.08,-86.66,0.5,640,455
61510,1,0,62,63.62,-11.08,-86.04,0.5,640,455
61522,1,0,62,63.62,-11.07,-85.56,0.5,640,455
61534,1,0,62,63.62,-11.07,-85.18,0.51,641,455
61545,1,0,62,63.62,-11.07,-84.83,0.51,641,455
61557,1,0,62,63.62,-11.09,-84.53,0.49,640,454
61569,1,0,62,63.62,-11.1,-84.27,0.5,640,455
61581,1,0,62,63.47,-11.11,-84.04,0.5,641,455
61593,1,0,62,63.62,-11.12,-83.82,0.5,641,455
61604,1,0,62,63.62,-11.12,-83.63,0.51,640,455
61616,1,0,62,63.62,-11.12,-83.43,0.51,640,455
61628,1,0,62,63.62,-11.12,-83.24,0.5,640,454
61640,1,0,62,63.62,-11.11,-83.07,0.52,640,454
61651,1,0,62,63.62,-11.11,-82.91,0.53,641,455
61663,1,0,62,63.62,-11.12,-82.76,0.55,641,454
61675,1,0,62,63.47,-11.12,-82.62,0.56,640,455
61687,1,0,62,63.62,-11.13,-82.47,0.54,640,454
61698,1,0,62,63.62,-11.14,-82.35,0.52,640,455
61710,1,0,62,63.62,-11.14,-82.23,0.52,640,454
61722,1,0,62,63.62,-11.15,-82.13,0.55,640,454
61734,1,0,62,63.62,-11.14,-82.01,0.56,640,454
61745,1,0,62,63.62,-11.13,-81.9,0.57,641,455
61757,1,0,62,63.62,-11.13,-81.82,0.56,641,455
61769,1,0,62,63.62,-11.13,-81.74,0.57,641,455
61781,1,0,62,63.62,-11.13,-81.62,0.56,641,454
61793,1,0,62,63.62,-11.13,-81.53,0.57,641,455
61804,1,0,62,63.62,-11.13,-81.46,0.6,640,455
61816,1,0,62,63.62,-11.13,-81.37,0.61,641,455
61828,1,0,62,63.62,-11.13,-81.28,0.6,642,455
61840,1,0,62,63.62,-11.13,-81.2,0.59,640,455
61851,1,0,62,63.62,-11.14,-81.1,0.59,640,455
61863,1,0,62,63.62,-11.13,-81.04,0.6,641,455
61875,1,0,62,63.62,-11.12,-80.97,0.6,640,455
61887,1,0,62,63.62,-11.12,-80.9,0.6,641,454
61898,1,0,62,63.62,-11.12,-80.83,0.6,640,455
61910,1,0,62,63.62,-11.14,-80.76,0.58,640,455
61922,1,0,62,63.62,-11.14,-80.7,0.56,641,455
61934,1,0,62,63.62,-11.14,-80.64,0.57,641,455
61946,1,0,62,63.62,-11.13,-80.57,0.56,640,455
61957,1,0,62,63.62,-11.13,-80.52,0.57,640,455
61969,1,0,62,63.62,-11.12,-80.47,0.56,640,454
61981,1,0,62,63.62,-11.12,-80.41,0.54,640,455
61993,1,0,62,63.62,-11.11,-80.36,0.55,641,455
62004,1,0,62,63.47,-11.1,-80.31,0.55,640,455
62016,1,0,62,63.62,-11.09,-80.26,0.54,641,455
62028,1,0,62,63.62,-11.07,-80.21,0.55,640,455
62040,1,0,62,63.62,-11.06,-80.16,0.57,640,455
62051,1,0,62,63.62,-11.03,-80.12,0.57,641,455
62063,1,0,62,63.62,-11.01,-80.09,0.57,641,454
62075,1,0,62,63.62,-11,-80.05,0.56,640,455
62087,1,0,62,63.62,-10.99,-80.01,0.56,640,455
62099,1,0,62,63.62,-10.97,-79.97,0.58,641,455
62110,1,0,62,63.62,-10.95,-79.92,0.56,641,454
62122,1,0,62,63.62,-10.95,-79.87,0.54,641,455
62134,1,0,62,63.62,-10.94,-79.83,0.54,641,454
62146,1,0,62,63.62,-10.94,-79.79,0.55,641,454
62157,1,0,62,63.62,-10.93,-79.75,0.55,641,455
62169,1,0,62,63.62,-10.94,-79.7,0.54,641,455
62181,1,0,62,63.62,-10.94,-79.66,0.56,641,455
62193,1,0,62,63.62,-10.93,-79.62,0.57,639,454
62204,1,0,62,63.62,-10.93,-79.58,0.56,639,455
62216,1,0,62,63.62,-10.93,-79.53,0.55,640,454
62228,1,0,62,63.62,-10.92,-79.48,0.54,640,455
62240,1,0,62,63.62,-10.92,-79.42,0.55,640,454
62252,1,0,62,63.62,-10.92,-79.36,0.56,640,455
62263,1,0,62,63.62,-10.92,-79.31,0.55,640,455
62275,1,0,62,63.62,-10.92,-79.26,0.54,640,455
62287,1,0,62,63.62,-10.93,-79.22,0.54,639,455
62299,1,0,62,63.62,-10.93,-79.18,0.55,639,454
62310,1,0,62,63.62,-10.94,-79.14,0.55,640,455
62322,1,0,62,63.62,-10.94,-79.1,0.55,639,454
62334,1,0,62,63.62,-10.94,-79.05,0.55,640,455
62346,1,0,62,63.62,-10.94,-79.03,0.54,639,455
62357,1,0,62,63.62,-10.94,-78.97,0.54,640,455
62369,1,0,62,63.62,-10.93,-78.93,0.53,639,455
62381,1,0,62,63.62,-10.92,-78.91,0.55,640,455
62393,1,0,62,63.62,-10.9,-78.87,0.55,639,455
62405,1,0,62,63.62,-10.88,-78.83,0.56,640,455
62416,1,0,62,63.62,-10.86,-78.81,0.56,639,455
62428,1,0,62,63.62,-10.86,-78.76,0.55,640,455
62440,1,0,62,63.62,-10.86,-78.75,0.54,640,455
62452,1,0,62,63.62,-10.86,-78.73,0.53,639,455
62463,1,0,62,63.62,-10.87,-78.69,0.52,640,455
62475,1,0,62,63.62,-10.87,-78.67,0.53,640,455
62487,1,0,62,63.62,-10.87,-78.66,0.53,640,455
62499,1,0,62,63.62,-10.86,-78.62,0.55,640,455
62510,1,0,62,63.62,-10.86,-78.59,0.57,640,454
62522,1,0,62,63.62,-10.86,-78.57,0.55,639,454
62534,1,0,62,63.62,-10.85,-78.55,0.53,640,455
62546,1,0,62,63.62,-10.85,-78.49,0.53,640,455
62558,1,0,62,63.62,-10.84,-78.44,0.53,640,454
62569,1,0,62,63.62,-10.83,-78.41,0.53,640,454
62581,0,1,99,63.62,-10.83,-78.36,0.54,639,454
62613,0,1,99,63.62,-10.81,-78.25,0.54,640,455
62613,0,1,99,63.62,-10.81,-78.21,0.53,640,455
62624,0,1,99,63.62,-10.81,-78.18,0.53,640,455
62636,0,1,99,63.62,-10.81,-78.16,0.54,640,455
62648,0,1,99,63.47,-10.83,-78.11,0.55,639,455
62659,0,1,99,63.47,-10.85,-78.03,0.54,640,455
62671,0,1,99,63.62,-10.87,-77.32,0.56,639,455
62683,0,1,99,63.62,-10.88,-75.81,0.55,639,455
62695,0,1,99,63.62,-10.89,-73.82,0.54,637,455
62706,0,1,99,63.47,-10.89,-71.3,0.55,636,455
62718,0,1,99,63.62,-10.9,-68.25,0.56,634,455
62730,0,1,99,63.62,-10.9,-64.93,0.55,631,455
62741,0,1,99,63.77,-10.9,-61.47,0.54,629,455
62753,0,1,99,63.77,-10.92,-57.9,0.53,627,455
62765,0,1,99,63.77,-10.93,-54.26,0.55,624,455
62777,0,1,99,63.92,-10.95,-50.69,0.55,622,454
62788,0,1,99,63.92,-10.97,-47.25,0.55,619,455
62800,0,1,99,63.92,-10.99,-43.97,0.54,616,455
62812,0,1,99,63.92,-11,-41.06,0.52,613,455
62823,0,1,99,64.06,-11,-38.57,0.5,610,455
62835,0,1,99,64.06,-11,-36.29,0.43,606,454
62847,0,1,99,64.06,-11.01,-34.06,0.38,603,455
62859,0,1,99,64.21,-11.02,-31.9,0.38,601,455
62870,0,1,99,64.21,-11.03,-29.84,0.35,598,455
62882,0,1,99,64.21,-11.04,-27.87,0.34,595,455
62894,0,1,99,64.21,-11.05,-25.92,0.34,593,455
62905,0,1,99,64.21,-11.04,-24.05,0.33,591,455
62917,0,1,99,64.36,-11.02,-22.23,0.32,589,455
62929,0,1,99,64.36,-11.01,-20.49,0.31,587,455
62941,0,1,99,64.36,-11.01,-18.81,0.28,585,455
62952,0,1,99,64.51,-11,-17.25,0.3,583,455
62964,0,1,99,64.51,-10.99,-15.79,0.31,581,455
62976,0,1,99,64.51,-10.99,-14.41,0.3,580,454
62987,0,1,99,64.66,-10.99,-13.09,0.28,578,455
62999,0,1,99,64.66,-10.99,-11.84,0.25,576,455
63011,0,1,99,64.66,-10.99,-10.72,0.25,575,455
63023,0,1,99,64.66,-10.99,-9.73,0.2,573,455
63034,0,1,99,64.66,-10.98,-8.86,0.16,572,455
63046,0,1,99,64.8,-10.97,-8.02,0.15,570,455
63058,0,1,99,64.8,-10.97,-7.25,0.11,569,455
63069,0,1,99,64.8,-10.99,-6.8,0.09,569,455
63081,0,1,99,64.8,-11.01,-6.61,0.08,568,455
63093,0,1,99,64.95,-11.01,-6.45,0.04,568,455
63105,0,1,99,64.95,-11,-6.35,0,567,454
63116,0,1,99,64.8,-10.99,-6.32,-0.03,567,455
63128,0,1,99,64.8,-10.96,-6.26,-0.04,566,454
63140,0,1,99,64.95,-10.94,-6.2,-0.03,567,454
63151,0,1,99,64.95,-10.93,-5.79,-0.02,565,455
63163,0,1,99,65.1,-10.91,-5.24,-0.04,565,455
63175,0,1,99,65.25,-10.89,-4.85,-0.04,564,455
63186,0,1,99,65.1,-10.85,-4.63,-0.06,564,455
63198,0,1,99,65.25,-10.8,-4.4,-0.06,564,455
63210,0,1,99,65.25,-10.76,-4.21,-0.06,564,455
63222,0,1,99,65.25,-10.72,-4.06,-0.06,563,455
63233,0,1,99,65.4,-10.68,-3.95,-0.08,563,455
63245,0,1,99,65.4,-10.64,-3.86,-0.08,563,455
63257,0,1,99,65.4,-10.59,-3.82,-0.08,564,455
63268,0,1,99,65.4,-10.54,-3.68,-0.1,563,455
63280,0,1,99,65.54,-10.49,-3.47,-0.1,563,455
63292,0,1,99,65.54,-10.42,-3.41,-0.08,562,455
63304,0,1,99,65.54,-10.36,-3.41,-0.08,562,455
63315,0,1,99,65.69,-10.29,-3.29,-0.11,562,455
63327,0,1,99,65.69,-10.2,-3.1,-0.11,562,455
63339,0,1,99,65.69,-10.11,-2.96,-0.13,562,455
63350,0,1,99,65.69,-9.99,-2.84,-0.13,562,454
63362,0,1,99,65.84,-9.86,-2.73,-0.14,562,455
63374,0,1,99,65.84,-9.7,-2.7,-0.15,562,455
63386,0,1,99,65.99,-9.53,-2.63,-0.14,562,455
63397,0,1,99,65.99,-9.34,-2.51,-0.12,562,455
63409,0,1,99,65.99,-9.14,-2.42,-0.1,562,455
63421,0,1,99,65.99,-8.94,-2.36,-0.12,562,455
63432,0,1,99,66.14,-8.75,-2.33,-0.11,562,454
63444,0,1,99,66.14,-8.61,-2.32,-0.09,562,455
63456,0,1,99,66.14,-8.49,-2.33,-0.08,562,455
63468,0,1,99,66.28,-8.39,-2.29,-0.09,562,454
63479,0,1,99,66.28,-8.3,-2.18,-0.1,562,455
63491,0,1,99,66.28,-8.2,-2.13,-0.11,562,455
63503,0,1,99,66.28,-8.1,-2.14,-0.11,562,455
63514,0,1,99,66.43,-7.96,-2.15,-0.1,562,455
63526,0,1,99,66.43,-7.84,-2.11,-0.09,562,455
63538,0,1,99,66.58,-7.75,-2,-0.08,562,455
63550,0,1,99,66.58,-7.66,-1.92,-0.08,562,455
63561,0,1,99,66.58,-7.58,-1.84,-0.09,562,455
63573,0,1,99,66.73,-7.5,-1.78,-0.12,562,455
63585,0,1,99,66.73,-7.42,-1.76,-0.13,562,454
63596,0,1,99,66.73,-7.37,-1.76,-0.12,562,455
63608,0,1,99,66.73,-7.34,-1.72,-0.12,562,454
63620,0,1,99,66.88,-7.32,-1.68,-0.1,562,455
63632,0,1,99,66.88,-7.29,-1.65,-0.09,562,455
63643,0,1,99,66.88,-7.24,-1.57,-0.11,562,455
63655,0,1,99,67.02,-7.19,-1.53,-0.13,563,454
63667,0,1,99,67.02,-7.14,-1.5,-0.12,562,455
63678,0,1,99,67.02,-7.1,-1.44,-0.1,562,455
63690,0,1,99,67.02,-7.06,-1.41,-0.1,562,455
63702,0,1,99,67.17,-7.02,-1.39,-0.12,563,455
63713,0,1,99,67.17,-6.97,-1.36,-0.13,562,455
63725,0,1,99,67.17,-6.92,-1.32,-0.13,562,455
63737,0,1,99,67.32,-6.85,-1.3,-0.13,562,455
63749,0,1,99,67.32,-6.76,-1.27,-0.11,562,455
63760,0,1,99,67.32,-6.67,-1.21,-0.13,562,454
63772,0,1,99,67.32,-6.58,-1.18,-0.13,562,455
63784,0,1,99,67.32,-6.46,-1.17,-0.13,562,455
63795,0,1,99,67.32,-6.32,-1.14,-0.14,562,455
63807,0,1,99,67.47,-6.15,-1.15,-0.13,562,455
63819,0,1,99,67.62,-5.99,-1.17,-0.13,562,455
63831,0,1,99,67.62,-5.87,-1.13,-0.13,562,455
63842,0,1,99,67.62,-5.77,-1.08,-0.14,562,455
63854,0,1,99,67.62,-5.66,-1.06,-0.13,562,455
63866,0,1,99,67.76,-5.55,-1.06,-0.14,562,455
63877,0,1,99,67.76,-5.43,-1.07,-0.13,562,455
63889,0,1,99,67.76,-5.31,-1.06,-0.11,562,455
63901,0,1,99,67.91,-5.21,-1.08,-0.13,562,455
63913,0,1,99,67.91,-5.12,-1.05,-0.14,563,455
63924,0,1,99,67.91,-5.05,-1.01,-0.11,562,455
63936,0,1,99,68.06,-4.97,-1.02,-0.1,562,455
63948,0,1,99,68.06,-4.89,-0.98,-0.12,562,455
63959,0,1,99,68.06,-4.83,-0.94,-0.11,562,455
63971,0,1,99,68.21,-4.77,-0.94,-0.13,562,455
63983,0,1,99,68.21,-4.7,-0.93,-0.13,562,455
63995,0,1,99,68.21,-4.65,-0.92,-0.12,562,455
64006,0,1,99,68.36,-4.6,-0.94,-0.11,561,455
64018,0,1,99,68.36,-4.56,-0.91,-0.1,561,455
64030,0,1,99,68.36,-4.51,-0.87,-0.1,561,455
64041,0,1,99,68.5,-4.46,-0.85,-0.12,561,455
64053,0,1,99,68.5,-4.41,-0.84,-0.12,561,455
64065,0,1,99,68.5,-4.35,-0.82,-0.11,561,455
64077,0,1,99,68.5,-4.28,-0.8,-0.12,562,455
64088,0,1,99,68.5,-4.19,-0.86,-0.13,561,455
64100,0,1,99,68.65,-4.11,-0.89,-0.14,561,454
64112,0,1,99,68.65,-4.05,-0.85,-0.13,561,455
64123,0,1,99,68.65,-3.99,-0.78,-0.13,561,455
64135,0,1,99,68.8,-3.94,-0.75,-0.12,561,455
64147,0,1,99,68.8,-3.89,-0.76,-0.12,561,455
64159,0,1,99,68.8,-3.84,-0.73,-0.13,561,455
64170,0,1,99,68.95,-3.77,-0.74,-0.13,561,455
64182,0,1,99,68.95,-3.71,-0.73,-0.12,561,455
64194,0,1,99,68.95,-3.65,-0.71,-0.12,561,455
64205,0,1,99,68.95,-3.58,-0.69,-0.12,561,455
64217,0,1,99,69.1,-3.52,-0.7,-0.13,561,455
64229,0,1,99,69.1,-3.44,-0.69,-0.14,561,455
64241,0,1,99,69.1,-3.37,-0.66,-0.15,561,455
64252,0,1,99,69.1,-3.31,-0.64,-0.13,561,455
64264,0,1,99,69.24,-3.27,-0.62,-0.12,561,455
64276,0,1,99,69.24,-3.22,-0.62,-0.12,561,455
64288,0,1,99,69.39,-3.19,-0.63,-0.14,561,455
64299,0,1,99,69.39,-3.16,-0.61,-0.16,561,455
64311,0,1,99,69.39,-3.12,-0.6,-0.16,561,455
64323,0,1,99,69.54,-3.07,-0.58,-0.16,561,455
64335,0,1,99,69.54,-3.01,-0.59,-0.16,561,454
64346,0,1,99,69.54,-2.95,-0.61,-0.15,561,454
64358,0,1,99,69.54,-2.9,-0.6,-0.15,561,455
64370,0,1,99,69.69,-2.84,-0.6,-0.14,561,455
64381,0,1,99,69.69,-2.79,-0.62,-0.15,561,455
64393,0,1,99,69.69,-2.76,-0.61,-0.17,561,455
64405,0,1,99,69.84,-2.73,-0.58,-0.15,561,455
64417,0,1,99,69.84,-2.7,-0.58,-0.13,562,455
64428,0,1,99,69.98,-2.69,-0.56,-0.15,561,455
64440,0,1,99,69.98,-2.67,-0.56,-0.17,561,455
64452,0,1,99,69.98,-2.64,-0.55,-0.17,561,455
64464,0,1,99,69.98,-2.6,-0.55,-0.15,561,454
64475,0,1,99,69.98,-2.56,-0.54,-0.12,561,454
64487,0,1,99,70.13,-2.53,-0.53,-0.14,561,455
64499,0,1,99,70.13,-2.5,-0.52,-0.15,561,455
64511,0,1,99,70.13,-2.47,-0.5,-0.16,561,455
64522,0,1,99,70.28,-2.45,-0.47,-0.18,561,455
64534,0,1,99,70.43,-2.44,-0.45,-0.16,561,455
64546,0,1,99,70.43,-2.42,-0.47,-0.17,561,455
64558,0,1,99,70.43,-2.39,-0.44,-0.18,561,455
64570,0,1,99,70.43,-2.36,-0.47,-0.17,561,455
64581,0,1,99,70.58,-2.32,-0.49,-0.16,561,455
64593,0,1,99,70.58,-2.28,-0.49,-0.14,561,455
64605,0,1,99,70.73,-2.23,-0.52,-0.13,561,455
64617,0,1,99,70.58,-2.18,-0.52,-0.15,561,455
64628,0,1,99,70.73,-2.13,-0.5,-0.17,561,455
64640,0,1,99,70.73,-2.09,-0.5,-0.16,561,455
64652,0,1,99,70.73,-2.06,-0.5,-0.18,561,455
64664,0,1,99,70.73,-2.04,-0.51,-0.2,561,454
64675,0,1,99,70.87,-2.02,-0.52,-0.18,562,455
64687,0,1,99,70.87,-2.01,-0.52,-0.21,561,455
64699,0,1,99,70.87,-1.99,-0.53,-0.2,561,455
64711,0,1,99,71.02,-1.96,-0.52,-0.19,561,455
64722,0,1,99,71.02,-1.93,-0.49,-0.16,561,455
64734,0,1,99,71.02,-1.9,-0.48,-0.13,561,454
64746,0,1,99,71.17,-1.86,-0.45,-0.18,562,454
64758,0,1,99,71.17,-1.83,-0.43,-0.2,561,455
64770,0,1,99,71.17,-1.78,-0.44,-0.19,561,455
64781,0,1,99,71.17,-1.72,-0.42,-0.17,561,455
64793,0,1,99,71.32,-1.68,-0.42,-0.18,561,455
64805,0,1,99,71.32,-1.64,-0.41,-0.18,561,455
64817,0,1,99,71.47,-1.61,-0.42,-0.17,561,455
64828,0,1,99,71.47,-1.57,-0.41,-0.16,561,455
64840,0,1,99,71.47,-1.54,-0.4,-0.15,561,455
64852,0,1,99,71.61,-1.5,-0.39,-0.18,562,455
64864,0,1,99,71.47,-1.47,-0.38,-0.2,561,455
64875,0,1,99,71.61,-1.43,-0.38,-0.2,561,454
64887,0,1,99,71.76,-1.4,-0.36,-0.2,562,454
64899,0,1,99,71.76,-1.36,-0.34,-0.18,561,455
64911,0,1,99,71.76,-1.32,-0.35,-0.18,561,455
64923,0,1,99,71.91,-1.29,-0.34,-0.2,561,455
64934,0,1,99,71.91,-1.25,-0.33,-0.2,561,455
64946,0,1,99,71.91,-1.24,-0.29,-0.23,561,455
64958,0,1,99,72.06,-1.24,-0.25,-0.24,561,455
64970,0,1,99,72.06,-1.24,-0.24,-0.24,561,455
64981,0,1,99,72.06,-1.24,-0.2,-0.22,561,454
64993,0,1,99,72.21,-1.24,-0.18,-0.2,561,455
65005,0,1,99,72.21,-1.25,-0.2,-0.22,561,455
65017,0,1,99,72.35,-1.25,-0.21,-0.23,561,455
65028,0,1,99,72.35,-1.25,-0.24,-0.22,561,455
65040,0,1,99,72.35,-1.25,-0.21,-0.19,561,455
65052,0,1,99,72.5,-1.24,-0.24,-0.17,561,454
65064,0,1,99,72.5,-1.23,-0.26,-0.19,561,455
65075,0,1,99,72.65,-1.22,-0.27,-0.23,561,454
65087,0,1,99,72.65,-1.2,-0.3,-0.24,561,455
65099,0,1,99,72.65,-1.18,-0.28,-0.18,561,455
65111,0,1,99,72.65,-1.16,-0.26,-0.16,561,455
65123,0,1,99,72.8,-1.15,-0.27,-0.21,561,455
65134,0,1,99,72.8,-1.14,-0.26,-0.21,561,455
65146,0,1,99,72.8,-1.14,-0.26,-0.2,561,455
65158,0,1,99,72.8,-1.14,-0.27,-0.19,561,455
65170,0,1,99,72.8,-1.15,-0.25,-0.2,561,455
65181,0,1,99,72.95,-1.16,-0.2,-0.21,561,455
65193,0,1,99,72.95,-1.17,-0.17,-0.24,562,455
65205,0,1,99,73.09,-1.18,-0.17,-0.25,561,455
65217,0,1,99,73.09,-1.17,-0.15,-0.23,561,455
