106062,1,1,48,87.31,0,-0.7,-0.67,611,521
106073,1,1,48,87.31,0,-0.65,-0.66,610,521
106085,1,1,48,87.31,0,-0.61,-0.64,610,521
106097,1,1,48,87.16,0,-0.6,-0.64,610,521
106109,1,1,48,87.16,0,-0.63,-0.63,610,521
106120,1,1,48,87.16,0,-0.68,-0.62,610,521
106132,1,1,48,87.01,0,-0.69,-0.62,610,520
106144,1,1,48,87.01,0,-0.65,-0.61,610,520
106156,1,1,48,87.01,0,-0.61,-0.63,609,520
106167,1,1,48,87.01,0.01,-0.58,-0.63,609,520
106179,1,1,48,86.86,0,-0.58,-0.63,608,520
106191,1,1,48,86.86,0,-0.62,-0.63,609,520
106203,1,1,48,86.86,0,-0.64,-0.62,608,521
106215,1,1,48,86.71,0,-0.63,-0.59,609,521
106226,1,1,48,86.71,0,-0.62,-0.58,608,521
106238,1,1,48,86.56,0,-0.6,-0.59,609,521
106250,1,1,48,86.56,0,-0.59,-0.58,608,522
106262,1,1,48,86.56,0,-0.62,-0.6,609,522
106273,1,1,48,86.56,0,-0.63,-0.57,608,522
106285,1,1,48,86.56,0,-0.58,-0.55,608,522
106297,1,1,48,86.42,0,-0.53,-0.56,608,522
106309,1,1,48,86.42,0,-0.5,-0.58,609,522
106320,1,1,48,86.42,0,-0.5,-0.6,610,522
106332,1,1,48,86.27,0,-0.5,-0.58,610,522
106344,1,1,48,86.27,0,-0.47,-0.55,610,522
106356,1,1,48,86.27,0,-0.47,-0.55,610,522
106368,1,1,48,86.12,-0.01,-0.47,-0.55,610,522
106379,1,1,48,86.12,-0.01,-0.44,-0.55,610,522
106391,1,1,48,86.12,0,-0.43,-0.55,610,522
106403,1,1,48,85.97,0,-0.42,-0.52,610,522
106415,1,1,48,85.97,0,-0.44,-0.53,610,522
106426,1,1,48,85.82,0,-0.45,-0.52,610,522
106438,1,1,48,85.82,0,-0.42,-0.52,610,522
106450,1,1,48,85.82,0,-0.39,-0.55,610,522
106462,1,1,48,85.68,0,-0.34,-0.55,610,521
106473,1,1,48,85.68,0,-0.32,-0.54,611,522
106485,1,1,48,85.68,0,-0.25,-0.53,610,522
106497,1,1,48,85.68,-0.01,-0.25,-0.54,610,522
106509,1,1,48,85.68,-0.01,-0.34,-0.53,610,522
106520,1,1,48,85.53,0,-0.43,-0.57,610,521
106532,1,1,48,85.53,0,-0.54,-0.59,611,521
106544,1,1,48,85.38,0,-0.56,-0.57,610,521
106556,1,1,48,85.38,0,-0.53,-0.59,610,521
106567,1,1,48,85.38,0,-0.5,-0.63,611,521
106579,1,1,48,85.23,0,-0.48,-0.64,610,521
106591,1,1,48,85.23,0,-0.53,-0.62,610,521
106603,1,1,48,85.23,0,-0.55,-0.65,611,521
106615,1,1,48,85.08,0,-0.55,-0.64,611,521
106626,1,1,48,85.08,0,-0.52,-0.6,610,520
106638,1,1,48,85.08,0,-0.55,-0.58,610,521
106650,1,1,48,85.08,0,-0.55,-0.6,610,521
106662,1,1,48,84.94,0,-0.55,-0.63,610,521
106673,1,1,48,84.94,0,-0.56,-0.7,610,521
106685,1,1,48,84.79,0,-0.55,-0.76,611,521
106697,1,1,48,84.79,0,-0.55,-0.78,610,521
106709,1,1,48,84.79,0,-0.55,-0.76,610,521
106720,1,1,48,84.79,0,-0.53,-0.73,610,520
106732,1,1,48,84.64,0,-0.53,-0.71,610,520
106744,1,1,48,84.64,0,-0.55,-0.73,610,520
106756,1,1,48,84.64,0,-0.55,-0.73,611,519
106767,1,1,48,84.49,0,-0.56,-0.7,610,519
106779,1,1,48,84.49,0,-0.56,-0.69,609,518
106791,1,1,48,84.49,-0.01,-0.56,-0.67,609,518
106803,1,1,48,84.34,-0.01,-0.57,-0.69,608,517
106815,1,1,48,84.34,-0.01,-0.55,-0.7,606,517
106826,1,1,48,84.34,-0.01,-0.55,-0.73,606,517
106838,1,1,48,84.34,0,-0.56,-0.75,607,517
106850,1,1,48,84.2,-0.01,-0.55,-0.76,605,516
106862,1,1,48,84.2,-0.01,-0.54,-0.78,606,516
106873,1,1,48,84.2,-0.01,-0.54,-0.77,604,516
106885,1,1,48,84.05,0,-0.53,-0.74,604,516
106897,1,1,48,84.05,0,-0.5,-0.73,605,516
106909,1,1,48,83.9,0,-0.47,-0.7,603,516
106920,1,1,48,83.9,-0.01,-0.47,-0.67,603,516
106932,1,1,48,83.9,-0.01,-0.44,-0.67,603,516
106944,1,1,48,83.75,-0.01,-0.42,-0.66,604,516
106956,1,1,48,83.75,-0.01,-0.41,-0.64,604,516
106967,1,1,48,83.75,-0.02,-0.41,-0.63,603,517
106979,1,1,48,83.75,-0.01,-0.41,-0.61,604,517
106991,1,1,48,83.75,-0.02,-0.47,-0.59,603,517
107003,1,1,48,83.6,-0.02,-0.51,-0.6,602,517
107015,1,1,48,83.46,-0.01,-0.59,-0.65,602,518
107026,1,1,48,83.46,-0.01,-0.67,-0.7,601,518
107038,1,1,48,83.46,-0.01,-0.69,-0.69,601,518
107050,1,1,48,83.46,-0.01,-0.7,-0.68,602,518
107062,1,1,48,83.31,0,-0.72,-0.68,602,519
107073,1,1,48,83.31,0,-0.7,-0.66,602,519
107085,1,1,48,83.31,-0.01,-0.65,-0.63,601,519
107097,1,1,48,83.16,-0.01,-0.55,-0.63,602,519
107109,1,1,48,83.16,-0.01,-0.44,-0.6,601,519
107120,1,1,48,83.01,-0.01,-0.41,-0.59,601,519
107132,1,1,48,83.16,-0.02,-0.43,-0.63,601,519
107144,1,1,48,83.01,-0.03,-0.45,-0.68,602,519
107156,1,1,48,83.01,-0.02,-0.48,-0.68,602,519
107167,1,1,48,82.86,-0.01,-0.49,-0.64,601,519
107179,1,1,48,82.86,-0.02,-0.51,-0.56,602,519
107191,1,1,48,82.86,-0.02,-0.55,-0.63,600,519
107203,1,1,48,82.72,-0.02,-0.58,-0.65,601,519
107215,1,1,48,82.72,-0.02,-0.56,-0.62,601,519
107226,1,1,48,82.72,-0.03,-0.49,-0.58,600,519
107238,1,1,48,82.57,-0.03,-0.4,-0.57,601,519
107250,1,1,48,82.57,-0.03,-0.34,-0.58,600,519
107262,1,1,48,82.57,-0.03,-0.3,-0.62,599,519
107273,1,1,48,82.42,-0.02,-0.33,-0.61,599,519
107285,1,1,48,82.42,-0.03,-0.37,-0.62,600,519
107297,1,1,48,82.42,-0.02,-0.41,-0.59,600,519
107309,1,1,48,82.27,-0.02,-0.4,-0.55,599,519
107320,1,1,48,82.27,-0.02,-0.41,-0.53,599,519
107332,1,1,48,82.12,-0.02,-0.44,-0.52,600,519
107344,1,1,48,82.27,-0.02,-0.48,-0.53,599,519
107356,1,1,48,82.12,-0.02,-0.54,-0.56,600,519
107368,1,1,48,82.12,-0.02,-0.57,-0.59,600,519
107379,1,1,48,81.98,-0.02,-0.55,-0.6,599,519
107391,1,1,48,81.98,-0.01,-0.54,-0.61,600,519
107403,1,1,48,81.98,-0.01,-0.6,-0.63,599,519
107415,1,1,48,81.83,-0.02,-0.73,-0.69,599,519
107426,1,1,48,81.83,-0.02,-0.9,-0.75,598,519
107438,1,1,48,81.83,-0.02,-1.03,-0.77,597,519
107450,1,1,48,81.83,-0.02,-1.16,-0.8,596,519
107462,1,1,48,81.68,-0.03,-1.29,-0.83,594,519
107473,1,1,48,81.68,-0.03,-1.38,-0.87,593,519
107485,1,1,48,81.68,-0.03,-1.41,-0.87,592,517
107497,1,1,48,81.53,-0.02,-1.4,-0.84,592,518
107509,1,1,48,81.53,-0.02,-1.26,-0.74,592,518
107520,1,1,48,81.53,-0.02,-1.05,-0.65,592,517
107532,1,1,48,81.38,-0.02,-0.93,-0.61,592,517
107544,1,1,48,81.38,-0.02,-0.87,-0.6,592,517
107556,1,1,48,81.38,-0.02,-0.64,-0.61,592,517
107568,1,1,48,81.24,-0.02,-0.65,-0.68,592,516
107579,1,1,48,81.24,-0.02,-0.78,-0.65,591,516
107591,1,1,48,81.24,-0.02,-0.92,-0.61,592,516
107603,1,1,48,81.09,-0.02,-1.07,-0.6,592,516
107615,1,1,48,81.09,-0.02,-0.87,-0.52,592,516
107626,1,1,48,81.09,-0.02,-0.65,-0.47,593,517
107638,1,1,48,80.94,-0.02,-0.61,-0.47,593,517
107650,1,1,48,80.94,-0.02,-0.61,-0.46,594,517
107662,1,1,48,80.94,-0.02,-0.63,-0.42,595,518
107673,1,1,48,80.79,-0.02,-0.55,-0.47,595,518
107685,1,1,48,80.79,-0.02,-0.44,-0.52,595,518
107697,1,1,48,80.64,-0.02,-0.38,-0.49,595,518
107709,1,1,48,80.64,-0.02,-0.39,-0.49,597,518
107720,1,1,48,80.64,-0.02,-0.36,-0.49,596,518
107732,1,1,48,80.5,-0.02,-0.19,-0.42,597,519
107744,1,1,48,80.5,-0.03,-0.2,-0.41,596,519
107756,1,1,48,80.35,-0.03,-0.26,-0.44,597,519
107768,1,1,48,80.35,-0.03,-0.33,-0.46,597,520
107779,1,1,48,80.35,-0.03,-0.38,-0.44,598,520
107791,1,1,48,80.35,-0.03,-0.41,-0.43,600,521
107803,1,1,48,80.2,-0.03,-0.39,-0.5,600,521
107815,1,1,48,80.2,-0.03,-0.4,-0.58,600,521
107826,1,1,48,80.2,-0.03,-0.46,-0.54,600,521
107838,1,1,48,80.05,-0.02,-0.51,-0.5,600,521
107850,1,1,48,80.05,-0.02,-0.51,-0.5,600,521
107862,1,1,48,80.05,-0.02,-0.5,-0.51,601,521
107873,1,1,48,80.05,-0.03,-0.48,-0.51,601,521
107885,1,1,48,79.9,-0.02,-0.44,-0.5,600,522
107897,1,1,48,79.9,-0.02,-0.35,-0.48,601,522
107909,1,1,48,79.9,-0.02,-0.23,-0.45,601,522
107920,1,1,48,79.76,-0.03,-0.17,-0.46,600,522
107932,1,1,48,79.76,-0.02,-0.13,-0.48,600,522
107944,1,1,48,79.61,-0.02,-0.1,-0.48,600,522
107956,1,1,48,79.61,-0.02,-0.11,-0.51,601,522
107968,1,1,48,79.61,-0.02,-0.05,-0.46,601,522
107979,1,1,48,79.46,-0.03,0.02,-0.38,601,522
107991,1,1,48,79.46,-0.03,0.03,-0.38,600,522
108003,1,1,48,79.46,-0.02,0.04,-0.42,600,522
108015,1,1,48,79.46,-0.02,0.05,-0.4,600,522
108026,1,1,48,79.46,-0.02,0.05,-0.39,600,522
108038,1,1,48,79.31,-0.02,0,-0.42,600,522
108050,1,1,48,79.31,-0.02,-0.02,-0.43,601,522
108062,1,1,48,79.31,-0.02,-0.1,-0.46,600,522
108073,1,1,48,79.16,-0.02,-0.2,-0.48,600,522
108085,1,1,48,79.16,-0.01,-0.24,-0.5,600,522
108097,1,1,48,79.16,-0.01,-0.26,-0.49,600,521
108109,1,1,48,79.02,-0.01,-0.23,-0.48,601,521
108120,1,1,48,79.02,-0.01,-0.15,-0.5,600,521
108132,1,1,48,79.02,-0.01,-0.08,-0.48,600,521
108144,1,1,48,79.02,-0.01,-0.02,-0.45,600,521
108156,1,1,48,78.87,-0.01,0.03,-0.44,600,521
108168,1,1,48,78.87,-0.01,0.05,-0.41,601,521
108179,1,1,48,78.87,-0.01,0.06,-0.4,600,521
108191,1,1,48,78.72,-0.01,0.07,-0.4,600,521
108203,1,1,48,78.72,-0.02,0.08,-0.4,601,521
108215,1,1,48,78.57,-0.03,0.09,-0.4,600,521
108226,1,1,48,78.57,-0.03,0.06,-0.41,601,521
108238,1,1,48,78.57,-0.03,0.06,-0.44,600,521
108250,1,1,48,78.42,-0.03,0.04,-0.46,600,521
108262,1,1,48,78.57,-0.02,0.04,-0.46,600,521
108273,1,1,48,78.42,-0.02,0.02,-0.43,600,521
108285,1,1,48,78.42,-0.02,0,-0.47,600,521
108297,1,1,48,78.27,-0.02,0,-0.49,600,521
108309,1,1,48,78.27,-0.02,0.01,-0.45,601,521
108320,1,1,48,78.13,-0.02,0.01,-0.43,601,521
108332,1,1,48,78.13,-0.02,0.01,-0.42,601,521
108344,1,1,48,78.13,-0.03,0.03,-0.43,601,521
108356,1,1,48,78.13,-0.02,0.03,-0.44,600,521
108368,1,1,48,77.98,-0.02,0.04,-0.44,600,521
108379,1,1,48,77.98,-0.02,0.05,-0.44,600,521
108391,1,1,48,77.98,-0.02,0.07,-0.45,601,521
108403,1,1,48,77.83,-0.01,0.08,-0.44,600,521
108415,1,1,48,77.83,-0.01,0.06,-0.43,600,522
108426,1,1,48,77.83,-0.01,0.06,-0.44,600,522
108438,1,1,48,77.68,0,0.07,-0.44,600,522
108450,1,1,48,77.68,-0.01,0.07,-0.44,601,522
108462,1,1,48,77.68,-0.01,0.05,-0.46,600,522
108473,1,1,48,77.53,-0.01,0.04,-0.44,601,522
108485,1,1,48,77.68,-0.01,0.04,-0.45,600,522
108497,1,1,48,77.53,-0.02,0.03,-0.45,601,522
108509,1,1,48,77.53,-0.02,0.04,-0.43,600,522
108520,1,1,48,77.53,-0.01,0.04,-0.41,601,522
108532,1,1,48,77.39,-0.01,0.06,-0.41,601,522
108544,1,1,48,77.24,0,0.07,-0.43,601,521
108556,1,1,48,77.24,0,0.06,-0.43,600,522
108568,1,1,48,77.24,0,0.05,-0.42,600,522
108579,1,1,48,77.09,0,0.05,-0.42,600,522
108591,1,1,48,77.09,0,0.05,-0.43,601,522
108603,1,1,48,76.94,0,0.05,-0.44,600,522
108615,1,1,48,76.94,0,0.05,-0.43,600,522
108626,1,1,48,76.94,-0.01,0.05,-0.43,600,522
108638,1,1,48,76.94,-0.01,0.05,-0.43,600,522
108650,1,1,48,76.94,-0.01,0.07,-0.43,601,522
108662,1,1,48,76.79,-0.01,0.06,-0.43,600,522
108673,1,1,48,76.79,-0.01,0.06,-0.42,601,522
108685,1,1,48,76.65,-0.01,0.06,-0.44,601,522
108697,1,1,48,76.65,-0.01,0.06,-0.43,600,522
108709,1,1,48,76.65,-0.01,0.07,-0.41,601,521
108720,1,1,48,76.65,-0.01,0.08,-0.41,600,522
108732,1,1,48,76.65,0,0.08,-0.43,600,522
108744,1,1,48,76.5,0,0.05,-0.44,600,522
108756,1,1,48,76.5,0,0.05,-0.43,600,522
108768,1,1,48,76.35,0,0.06,-0.43,600,522
108779,1,1,48,76.35,0,0.07,-0.45,600,522
108791,1,1,48,76.2,0,0.07,-0.45,600,522
108803,1,1,48,76.2,0,0.06,-0.43,600,522
108815,1,1,48,76.2,0,0.06,-0.42,600,522
108826,1,1,48,76.2,0,0.05,-0.43,600,522
108838,1,1,48,76.2,0,0.04,-0.43,600,522
108850,1,1,48,76.05,0,0.04,-0.42,600,522
108862,1,1,48,76.05,0,0.06,-0.43,600,522
108873,1,1,48,76.05,0,0.08,-0.43,600,522
108885,1,1,48,75.91,0,0.09,-0.43,600,522
108897,1,1,48,75.91,0,0.06,-0.42,601,521
108909,1,1,48,75.76,0,0.06,-0.4,600,521
108920,1,1,48,75.76,0,0.08,-0.41,601,521
108932,1,1,48,75.76,0,0.08,-0.43,600,521
108944,1,1,48,75.61,0,0.07,-0.44,601,521
108956,1,1,48,75.61,0,0.06,-0.45,601,521
108968,1,1,48,75.61,0,0.07,-0.44,600,521
108979,1,1,48,75.46,0,0.08,-0.43,601,521
108991,1,1,48,75.46,0,0.09,-0.44,600,522
109003,1,1,48,75.46,0,0.08,-0.42,601,522
109015,1,1,48,75.46,0,0.07,-0.43,601,522
109026,1,1,48,75.31,0,0.11,-0.42,600,522
109038,1,1,48,75.31,0,0.12,-0.4,601,522
109050,1,1,48,75.31,0,0.1,-0.41,600,522
109062,1,1,48,75.17,0,0.12,-0.41,600,522
109073,1,1,48,75.17,0,0.12,-0.43,600,522
109085,1,1,48,75.02,0,0.13,-0.43,601,522
109097,1,1,48,75.02,0,0.12,-0.42,600,522
109109,1,1,48,75.02,0,0.1,-0.42,601,522
109120,1,1,48,75.02,0,0.1,-0.42,601,522
109132,1,1,48,74.87,0,0.11,-0.42,601,522
109144,1,1,48,75.02,0,0.11,-0.43,600,522
109156,1,1,48,74.87,0,0.13,-0.45,600,522
109168,1,1,48,74.87,0,0.09,-0.45,601,522
109179,1,1,48,74.72,0,0.1,-0.45,600,522
109191,1,1,48,74.57,0,0.1,-0.46,601,522
109203,1,1,48,74.57,0,0.09,-0.45,600,522
109215,1,1,48,74.57,0,0.06,-0.42,601,522
109226,1,1,48,74.57,0,0.06,-0.42,600,522
109238,1,1,48,74.43,0,0.1,-0.42,600,522
109250,1,1,48,74.43,0,0.1,-0.43,601,522
109262,1,1,48,74.43,0,0.09,-0.43,600,521
109273,1,1,48,74.28,0,0.1,-0.43,601,522
109285,1,1,48,74.28,0,0.1,-0.44,600,522
109297,1,1,48,74.28,0,0.09,-0.43,600,522
109309,1,1,48,74.13,0,0.07,-0.44,601,522
109320,1,1,48,74.13,0,0.06,-0.45,601,522
109332,1,1,48,74.13,0,0.09,-0.45,601,522
109344,1,1,48,73.98,0,0.1,-0.45,600,522
109356,1,1,48,73.98,0.01,0.1,-0.44,601,522
109368,1,1,48,73.98,0.01,0.09,-0.43,601,522
109379,1,1,48,73.83,0,0.07,-0.45,600,522
109391,1,1,48,73.83,0,0.07,-0.47,601,522
109403,1,1,48,73.83,0,0.08,-0.47,600,522
109415,1,1,48,73.69,0,0.09,-0.43,600,522
109426,1,1,48,73.69,0,0.08,-0.43,600,522
109438,1,1,48,73.54,0,0.07,-0.44,600,522
109450,1,1,48,73.54,0,0.08,-0.44,601,522
109462,1,1,48,73.54,0,0.08,-0.43,600,522
109473,1,1,48,73.54,0,0.09,-0.44,601,522
109485,1,1,48,73.39,0,0.08,-0.43,601,522
109497,1,1,48,73.39,0,0.1,-0.43,601,522
109509,1,1,48,73.24,0,0.09,-0.43,600,522
109520,1,1,48,73.24,0,0.11,-0.42,601,522
109532,1,1,48,73.24,0,0.12,-0.42,601,522
109544,1,1,48,73.09,0,0.11,-0.44,600,522
109556,1,1,48,73.09,0,0.11,-0.44,600,522
109568,1,1,48,73.09,0,0.11,-0.43,600,522
109579,1,1,48,73.09,0,0.11,-0.44,601,522
109591,1,1,48,72.95,0,0.11,-0.43,600,522
109603,1,1,48,72.95,0,0.12,-0.43,600,522
109615,1,1,48,72.95,0,0.11,-0.43,601,522
109626,1,1,48,72.95,0,0.1,-0.43,600,521
109638,1,1,48,72.8,0,0.11,-0.43,600,522
109650,1,1,48,72.65,0,0.11,-0.43,600,522
109662,1,1,48,72.65,0,0.11,-0.43,600,522
109673,1,1,48,72.65,0,0.13,-0.42,601,522
109685,1,1,48,72.5,-0.01,0.14,-0.41,601,522
109697,1,1,48,72.65,-0.01,0.11,-0.41,600,522
109709,1,1,48,72.5,-0.01,0.1,-0.41,600,522
109720,1,1,48,72.5,-0.01,0.12,-0.42,600,522
109732,1,1,48,72.35,0,0.12,-0.42,600,522
109744,1,1,48,72.35,0,0.11,-0.43,600,522
109756,1,1,48,72.35,0,0.12,-0.46,601,522
109768,1,1,48,72.21,0,0.13,-0.45,600,522
109779,1,1,48,72.21,0,0.12,-0.44,601,522
109791,1,1,48,72.21,0,0.11,-0.43,600,522
109803,1,1,48,72.06,0,0.12,-0.45,600,522
109815,1,1,48,72.06,0,0.12,-0.44,600,522
109826,1,1,48,72.06,0,0.11,-0.44,601,522
109838,1,1,48,72.06,0,0.11,-0.44,601,522
109850,1,1,48,71.91,0,0.13,-0.46,600,522
109862,1,1,48,71.91,0,0.14,-0.45,600,522
109873,1,1,48,71.91,0,0.15,-0.42,600,522
109885,1,1,48,71.76,0,0.13,-0.42,600,522
109897,1,1,48,71.91,0,0.13,-0.45,601,522
109909,1,1,48,71.76,-0.01,0.12,-0.43,601,522
109921,1,1,48,71.61,-0.01,0.14,-0.42,600,522
109932,1,1,48,71.61,-0.01,0.12,-0.44,600,522
109944,1,1,48,71.47,-0.01,0.12,-0.43,601,522
109956,1,1,48,71.47,-0.01,0.1,-0.41,601,522
109968,1,1,48,71.47,-0.01,0.09,-0.42,600,522
109979,1,1,48,71.47,-0.01,0.1,-0.43,600,522
109991,1,1,48,71.47,-0.01,0.13,-0.42,601,522
110003,1,1,48,71.32,-0.01,0.14,-0.41,600,522
110015,1,1,48,71.32,-0.01,0.14,-0.42,600,522
110026,1,1,48,71.17,-0.02,0.14,-0.42,600,522
110038,1,1,48,71.17,-0.02,0.14,-0.42,600,522
110050,1,1,48,71.17,-0.02,0.12,-0.41,601,522
110062,1,1,48,71.02,-0.02,0.11,-0.4,600,522
110073,1,1,48,71.02,-0.02,0.13,-0.4,601,522
110085,1,1,48,71.02,-0.03,0.13,-0.4,600,522
110097,1,1,48,71.02,-0.02,0.12,-0.42,601,522
110109,1,1,48,70.87,-0.02,0.14,-0.41,600,521
110121,1,1,48,70.87,-0.02,0.14,-0.42,600,522
110132,1,1,48,70.73,-0.02,0.13,-0.44,601,522
110144,1,1,48,70.73,-0.02,0.14,-0.42,600,521
110156,1,1,48,70.73,-0.02,0.14,-0.4,600,522
110168,1,1,48,70.58,-0.02,0.13,-0.41,601,522
110179,1,1,48,70.58,-0.02,0.15,-0.4,600,522
110191,1,1,48,70.58,-0.02,0.14,-0.4,600,522
110203,1,1,48,70.58,-0.02,0.13,-0.42,600,522
110215,1,1,48,70.43,-0.02,0.13,-0.43,600,522
110226,1,1,48,70.43,-0.02,0.14,-0.43,601,522
110238,1,1,48,70.43,-0.02,0.13,-0.42,600,522
110250,1,1,48,70.28,-0.02,0.13,-0.44,600,522
110262,1,1,48,70.28,-0.02,0.14,-0.44,600,522
110273,1,1,48,70.28,-0.02,0.14,-0.42,601,522
110285,1,1,48,70.28,-0.02,0.13,-0.42,600,522
110297,1,1,48,69.98,-0.02,0.13,-0.43,600,522
110309,1,1,48,69.98,-0.02,0.14,-0.43,600,522
110321,1,1,48,69.98,-0.02,0.14,-0.43,601,522
110332,1,1,48,69.98,-0.02,0.13,-0.43,601,522
110344,1,1,48,69.84,-0.02,0.12,-0.41,600,522
110356,1,1,48,69.84,-0.02,0.12,-0.41,600,522
110368,1,1,48,69.84,-0.02,0.12,-0.43,600,522
110379,1,1,48,69.69,-0.02,0.12,-0.45,600,522
110391,1,1,48,69.69,-0.02,0.13,-0.44,600,522
110403,1,1,48,69.54,-0.02,0.14,-0.43,601,522
110415,1,1,48,69.54,-0.02,0.13,-0.42,600,522
110426,1,1,48,69.39,-0.02,0.14,-0.42,601,522
110438,1,1,48,69.39,-0.02,0.14,-0.44,601,522
110450,1,1,48,69.39,-0.02,0.1,-0.44,600,522
110462,1,1,48,69.39,-0.02,0.11,-0.42,601,522
110473,1,1,48,69.24,-0.02,0.11,-0.42,601,522
110485,1,1,48,69.24,-0.03,0.11,-0.41,601,522
110497,1,1,48,69.24,-0.03,0.12,-0.43,600,522
110509,1,1,48,69.1,-0.02,0.11,-0.44,601,522
110521,1,1,48,69.1,-0.02,0.11,-0.43,600,522
110532,1,1,48,69.1,-0.02,0.11,-0.42,600,522
110544,1,1,48,68.95,-0.02,0.1,-0.41,600,522
110556,1,1,48,68.95,-0.02,0.09,-0.41,600,522
110568,1,1,48,68.95,-0.02,0.07,-0.42,601,522
110579,1,1,48,68.8,-0.02,0.07,-0.42,601,522
110591,1,1,48,68.8,-0.02,0.08,-0.42,600,522
110603,1,1,48,68.8,-0.02,0.1,-0.42,601,522
110615,1,1,48,68.8,-0.02,0.11,-0.44,600,522
110626,1,1,48,68.65,-0.02,0.13,-0.44,600,522
110638,1,1,48,68.65,-0.02,0.1,-0.42,601,522
110650,1,1,48,68.65,-0.02,0.11,-0.43,601,522
110662,1,1,48,68.5,-0.01,0.11,-0.43,600,522
110673,1,1,48,68.5,-0.02,0.12,-0.43,600,522
110685,1,1,48,68.5,-0.02,0.12,-0.43,601,522
110697,1,1,48,68.5,-0.02,0.13,-0.43,600,522
110709,1,1,48,68.36,-0.02,0.14,-0.41,600,522
110721,1,1,48,68.36,-0.02,0.12,-0.41,601,522
110732,1,1,48,68.36,-0.02,0.11,-0.43,601,522
110744,1,1,48,68.21,-0.02,0.09,-0.42,600,522
110756,1,1,48,68.21,-0.03,0.1,-0.41,600,522
110768,1,1,48,68.06,-0.02,0.12,-0.41,600,522
110779,1,1,48,68.06,-0.02,0.14,-0.43,600,522
110791,1,1,48,68.06,-0.02,0.12,-0.44,600,522
110803,1,1,48,68.06,-0.02,0.12,-0.43,600,522
110815,1,1,48,67.91,-0.02,0.12,-0.44,601,522
110826,1,1,48,67.91,-0.02,0.11,-0.42,600,522
110838,1,1,48,67.91,-0.02,0.11,-0.4,601,522
110850,1,1,48,67.76,-0.02,0.11,-0.39,601,522
110862,1,1,48,67.62,-0.02,0.14,-0.41,600,522
110873,1,1,48,67.62,-0.02,0.16,-0.43,600,522
110885,1,1,48,67.62,-0.02,0.15,-0.43,600,522
110897,1,1,48,67.62,-0.02,0.13,-0.45,601,522
110909,1,1,48,67.62,-0.02,0.13,-0.43,600,521
110921,1,1,48,67.47,-0.02,0.12,-0.42,600,522
110932,1,1,48,67.47,-0.02,0.12,-0.4,601,522
110944,1,1,48,67.32,-0.02,0.14,-0.41,600,522
110956,1,1,48,67.32,-0.02,0.13,-0.42,600,522
110968,1,1,48,67.32,-0.02,0.12,-0.42,601,522
110979,1,1,48,67.32,-0.02,0.12,-0.4,601,522
110991,1,1,48,67.17,-0.02,0.09,-0.37,601,522
111003,1,1,48,67.17,-0.02,0.07,-0.39,602,522
111015,1,1,48,67.17,-0.01,0.09,-0.39,601,522
111026,1,1,48,67.17,-0.02,0.1,-0.4,601,522
111038,1,1,48,67.02,-0.01,0.09,-0.39,601,522
111050,1,1,48,67.02,-0.01,0.08,-0.4,602,522
111062,1,1,48,67.02,-0.02,0.07,-0.4,602,522
111073,1,1,48,67.02,-0.02,0.11,-0.41,601,522
111085,1,1,48,67.02,-0.02,0.14,-0.42,602,522
111097,1,1,48,66.88,-0.01,0.12,-0.41,601,522
111109,1,1,48,66.73,-0.01,0.13,-0.4,602,522
111121,1,1,48,66.73,-0.01,0.13,-0.41,601,522
111132,1,1,48,66.73,-0.01,0.12,-0.4,602,522
111144,1,1,48,66.58,-0.02,0.13,-0.4,602,522
111156,1,1,48,66.58,-0.02,0.15,-0.39,602,522
111168,1,1,48,66.58,-0.02,0.15,-0.4,601,522
111179,1,1,48,66.43,-0.02,0.16,-0.41,601,522
111191,1,1,48,66.43,-0.02,0.17,-0.4,601,522
111203,1,1,48,66.43,-0.03,0.17,-0.4,602,522
111215,1,1,48,66.28,-0.03,0.17,-0.41,601,522
111226,1,1,48,66.28,-0.03,0.15,-0.41,602,522
111238,1,1,48,66.28,-0.03,0.18,-0.39,601,522
111250,1,1,48,66.28,-0.04,0.18,-0.4,602,522
111262,1,1,48,66.14,-0.04,0.18,-0.39,601,522
111274,1,1,48,66.14,-0.04,0.17,-0.4,601,522
111285,1,1,48,66.14,-0.05,0.15,-0.42,602,522
111297,1,1,48,65.99,-0.04,0.16,-0.42,602,522
111309,1,1,48,65.99,-0.04,0.17,-0.4,601,522
111321,1,1,48,65.99,-0.04,0.17,-0.43,601,522
111332,1,1,48,65.84,-0.05,0.16,-0.43,602,522
111344,1,1,48,65.84,-0.04,0.17,-0.41,601,522
111356,1,1,48,65.69,-0.04,0.18,-0.43,601,522
111368,1,1,48,65.69,-0.05,0.15,-0.44,601,522
111379,1,1,48,65.69,-0.05,0.13,-0.43,602,522
111391,1,1,48,65.54,-0.05,0.13,-0.42,601,522
111403,1,1,48,65.54,-0.06,0.12,-0.43,601,522
111415,1,1,48,65.54,-0.06,0.12,-0.42,601,522
111426,1,1,48,65.4,-0.07,0.15,-0.4,601,522
111438,1,1,48,65.4,-0.07,0.15,-0.41,601,522
111450,1,1,48,65.4,-0.07,0.13,-0.41,602,522
111462,1,1,48,65.25,-0.07,0.14,-0.42,601,522
111474,1,1,48,65.25,-0.07,0.16,-0.42,601,522
111485,1,1,48,65.25,-0.06,0.19,-0.43,602,522
