122807,1,1,62,70.73,-4.88,-56.95,0.04,601,480
122819,1,1,62,70.73,-4.95,-57.12,0.04,602,480
122831,1,1,62,70.73,-5.03,-57.28,0.03,602,480
122843,1,1,62,70.58,-5.1,-57.44,0.02,602,479
122854,1,1,62,70.58,-5.15,-57.64,0.03,602,480
122866,1,1,62,70.43,-5.2,-57.87,0.04,603,479
122878,1,1,62,70.58,-5.25,-58.11,0.03,603,480
122890,1,1,62,70.43,-5.3,-58.34,0.03,603,480
122901,1,1,62,70.43,-5.34,-58.6,0.03,603,480
122913,1,1,62,70.43,-5.4,-58.89,0.03,604,479
122925,1,1,62,70.43,-5.46,-59.15,0.02,604,480
122937,1,1,62,70.43,-5.53,-59.36,0.03,604,480
122949,1,1,62,70.28,-5.59,-59.46,0.02,604,480
122960,1,1,62,70.28,-5.64,-59.44,0.01,604,480
122972,1,1,62,70.28,-5.71,-59.44,0.02,605,479
122984,1,1,62,70.28,-5.77,-59.58,0.03,605,480
122996,1,1,62,70.13,-5.82,-59.83,0.01,605,480
123007,1,1,62,70.13,-5.88,-60.16,0.01,605,480
123019,1,1,62,70.13,-5.93,-60.54,0.02,606,480
123031,1,1,62,70.13,-5.98,-60.91,0.02,606,480
123043,1,1,62,69.98,-6.03,-61.2,0.01,606,479
123054,1,1,62,69.98,-6.07,-61.44,0.01,606,480
123066,1,1,62,69.98,-6.1,-61.63,0.01,607,480
123078,1,1,62,69.98,-6.13,-61.81,0.01,607,480
123090,1,1,62,69.98,-6.16,-61.98,0.01,607,479
123101,1,1,62,69.98,-6.19,-61.94,0.01,607,480
123113,1,1,62,69.84,-6.22,-61.25,0.02,607,479
123125,1,1,62,69.84,-6.24,-60.21,0.02,607,480
123137,1,1,62,69.84,-6.25,-59.43,0.01,607,480
123149,1,1,62,69.84,-6.26,-58.99,0.03,607,480
123160,1,1,62,69.69,-6.28,-58.69,0.02,607,479
123172,1,1,62,69.69,-6.29,-58.45,0.01,607,480
123184,1,1,62,69.69,-6.29,-58.25,0.02,607,480
123196,1,1,62,69.69,-6.29,-58.17,0.01,607,480
123207,1,1,62,69.54,-6.28,-58.23,0,607,480
123219,1,1,62,69.54,-6.27,-58.43,0.01,607,480
123231,1,1,62,69.54,-6.25,-58.73,0.03,607,480
123243,1,1,62,69.54,-6.25,-58.96,0.04,607,480
123254,1,1,62,69.39,-6.27,-59.17,0.03,607,479
123266,1,1,62,69.39,-6.3,-59.34,0,607,480
123278,1,1,62,69.39,-6.33,-59.46,0.01,607,480
123290,1,1,62,69.39,-6.36,-59.5,0.03,607,480
123301,1,1,62,69.39,-6.4,-59.44,0.02,607,480
123313,1,1,62,69.39,-6.41,-59.23,0.04,607,480
123325,1,1,62,69.39,-6.4,-59.02,0.04,608,479
123337,1,1,62,69.24,-6.39,-59.01,0.02,608,480
123349,1,1,62,69.24,-6.38,-59.16,0.03,608,480
123360,1,1,62,69.1,-6.39,-59.36,0.03,608,479
123372,1,1,62,69.24,-6.43,-59.57,0.03,608,480
123384,1,1,62,69.1,-6.48,-59.79,0.02,608,480
123396,1,1,62,69.1,-6.53,-59.97,0.02,608,480
123407,1,1,62,69.1,-6.58,-60.13,0.03,608,479
123419,1,1,62,69.1,-6.63,-60.27,0.03,609,480
123431,1,1,62,69.1,-6.68,-60.38,0.04,608,480
123443,1,1,62,68.95,-6.74,-60.46,0.03,608,480
123454,1,1,62,69.1,-6.8,-60.55,0.02,608,480
123466,1,1,62,68.95,-6.86,-60.67,0.02,609,480
123478,1,1,62,68.95,-6.91,-60.79,0.02,609,480
123490,1,1,62,68.8,-6.95,-60.95,0.03,609,480
123501,1,1,62,68.95,-6.98,-61.15,0.02,609,480
123513,1,1,62,68.95,-7.01,-61.31,0.02,609,480
123525,1,1,62,68.95,-7.06,-61.41,0.03,609,480
123537,1,1,62,68.8,-7.1,-61.51,0.03,609,479
123549,1,1,62,68.8,-7.15,-61.6,0.04,609,479
123560,1,1,62,68.8,-7.19,-61.72,0.04,609,479
123572,1,1,62,68.8,-7.2,-61.79,0.03,609,480
123584,1,1,62,68.65,-7.22,-61.82,0.04,609,480
123596,1,1,62,68.65,-7.23,-61.83,0.03,610,480
123607,1,1,62,68.8,-7.25,-61.86,0.03,610,479
123619,1,1,62,68.65,-7.28,-61.92,0.04,610,480
123631,1,1,62,68.5,-7.31,-61.98,0.04,610,480
123643,1,1,62,68.65,-7.34,-62.1,0.04,610,479
123654,1,1,62,68.65,-7.37,-62.34,0.05,610,479
123666,1,1,62,68.5,-7.4,-62.58,0.03,610,480
123678,1,1,62,68.5,-7.45,-62.8,0.03,610,480
123690,1,1,62,68.5,-7.5,-63.02,0.04,611,480
123702,1,1,62,68.5,-7.53,-63.24,0.04,611,480
123713,1,1,62,68.5,-7.56,-63.36,0.04,611,479
123725,1,1,62,68.5,-7.56,-63.37,0.04,611,479
123737,1,1,62,68.5,-7.55,-63.35,0.04,611,479
123749,1,1,62,68.36,-7.54,-63.32,0.04,611,480
123760,1,1,62,68.36,-7.53,-63.31,0.03,611,480
123772,1,1,62,68.36,-7.55,-63.34,0.04,611,480
123784,1,1,62,68.36,-7.58,-63.43,0.03,611,480
123796,1,1,62,68.36,-7.62,-63.59,0.02,611,480
123807,1,1,62,68.21,-7.65,-63.76,0.03,612,480
123819,1,1,62,68.36,-7.67,-63.98,0.04,612,480
123831,1,1,62,68.21,-7.69,-64.22,0.05,612,480
123843,1,1,62,68.21,-7.69,-64.49,0.03,612,480
123854,1,1,62,68.21,-7.67,-64.83,0.03,612,480
123866,1,1,62,68.21,-7.66,-65.14,0.04,612,480
123878,1,1,62,68.21,-7.67,-65.4,0.05,613,480
123890,1,1,62,68.21,-7.68,-65.6,0.03,613,480
123902,1,1,62,68.06,-7.66,-65.77,0.02,613,479
123913,1,1,62,68.06,-7.63,-65.95,0.03,613,480
123925,1,1,62,68.06,-7.6,-66.1,0.04,613,480
123937,1,1,62,68.06,-7.61,-66.28,0.04,613,480
123949,1,1,62,67.91,-7.63,-66.42,0.03,613,479
123960,1,1,62,67.91,-7.65,-66.57,0.03,614,480
123972,1,1,62,68.06,-7.67,-66.72,0.03,614,480
123984,1,1,62,67.91,-7.66,-66.83,0.04,614,480
123996,1,1,62,67.76,-7.66,-66.83,0.02,614,479
124007,1,1,62,67.91,-7.66,-66.83,0,614,480
124019,1,1,62,67.76,-7.66,-66.87,0.02,614,480
124031,1,1,62,67.76,-7.65,-67.01,0.03,615,480
124043,1,1,62,67.76,-7.61,-67.21,0.03,615,480
124054,1,1,62,67.76,-7.56,-67.36,0.01,615,480
124066,1,1,62,67.76,-7.52,-67.49,0,615,480
124078,1,1,62,67.76,-7.47,-67.61,0.02,615,480
124090,1,1,62,67.76,-7.43,-67.78,0.04,615,480
124102,1,1,62,67.76,-7.38,-67.94,0.04,615,480
124113,1,1,62,67.62,-7.32,-68.1,0.03,615,480
124125,1,1,62,67.62,-7.26,-68.28,0.04,615,480
124137,1,1,62,67.62,-7.2,-68.55,0.05,616,480
124149,1,1,62,67.62,-7.17,-68.79,0.03,616,480
124160,1,1,62,67.62,-7.14,-68.9,0.03,616,480
124172,1,1,62,67.62,-7.09,-68.91,0.03,616,480
124184,1,1,62,67.62,-7.05,-68.84,0.02,616,480
124196,1,1,62,67.62,-7,-68.79,0.04,616,480
124207,1,1,62,67.62,-6.96,-68.78,0.05,617,480
124219,1,1,62,67.47,-6.95,-68.84,0.05,617,479
124231,1,1,62,67.47,-6.93,-68.95,0.06,616,480
124243,1,1,62,67.47,-6.88,-69.1,0.04,617,480
124254,1,1,62,67.47,-6.83,-69.28,0.01,617,480
124266,1,1,62,67.47,-6.78,-69.51,0.01,617,480
124278,1,1,62,67.32,-6.79,-69.75,0.01,617,480
124290,1,1,62,67.47,-6.8,-69.99,0.02,617,480
124302,1,1,62,67.32,-6.79,-70.25,0.01,617,480
124313,1,1,62,67.32,-6.82,-70.46,0.02,617,480
124325,1,1,62,67.32,-6.86,-70.66,0.04,618,479
124337,1,1,62,67.32,-6.94,-70.91,0.04,618,480
124349,1,1,62,67.32,-7.02,-71.12,0.04,618,480
124360,1,1,62,67.32,-7.08,-71.25,0.04,618,479
124372,1,1,62,67.32,-7.14,-71.37,0.04,618,480
124384,1,1,62,67.32,-7.24,-71.45,0.03,619,480
124396,1,1,62,67.32,-7.35,-71.45,0.04,619,480
124407,1,1,62,67.17,-7.46,-71.37,0.04,619,480
124419,1,1,62,67.32,-7.55,-71.32,0.02,618,479
124431,1,1,62,67.17,-7.59,-71.4,0.04,619,480
124443,1,1,62,67.17,-7.57,-71.53,0.04,619,480
124455,1,1,62,67.17,-7.5,-71.69,0.02,619,479
124466,1,1,62,67.17,-7.47,-71.9,0.03,620,480
124478,1,1,62,67.17,-7.45,-72.13,0.03,619,480
124490,1,1,62,67.17,-7.43,-72.38,0.03,619,480
124502,1,1,62,67.02,-7.39,-72.68,0.04,619,480
124513,1,1,62,67.17,-7.35,-72.97,0.04,620,480
124525,1,1,62,67.17,-7.31,-73.19,0.03,620,480
124537,1,1,62,67.02,-7.28,-73.45,0.04,620,479
124549,1,1,62,67.02,-7.26,-73.71,0.05,620,480
124560,1,1,62,67.02,-7.26,-73.96,0.04,620,480
124572,1,1,62,67.17,-7.28,-74.19,0.02,621,480
124584,1,1,62,67.02,-7.3,-74.46,0.02,621,479
124596,1,1,62,67.02,-7.32,-74.7,0.02,621,480
124607,1,0,62,66.88,-7.33,-74.89,0.04,621,480
124619,1,0,62,66.88,-7.34,-75.11,0.05,621,480
124631,1,0,62,66.88,-7.35,-75.29,0.02,622,480
124643,1,0,62,66.88,-7.35,-75.43,0.01,622,479
124655,1,0,62,66.88,-7.36,-75.48,0,622,480
124666,1,0,62,66.88,-7.36,-75.51,0.01,622,479
124678,1,0,62,66.88,-7.37,-75.58,0.01,622,480
124690,1,0,62,66.73,-7.38,-75.67,0.02,622,479
124702,1,0,62,66.73,-7.39,-75.85,0.03,622,480
124713,1,0,62,66.73,-7.39,-76.04,0.03,622,480
124725,1,0,62,66.73,-7.39,-76.28,0.01,623,480
124737,1,0,62,66.73,-7.41,-76.57,0.01,623,480
124749,1,0,62,66.58,-7.43,-76.86,0.03,623,480
124760,1,0,62,66.73,-7.44,-77.15,0.03,624,480
124772,1,0,62,66.58,-7.45,-77.49,0.04,624,480
124784,1,0,62,66.73,-7.47,-77.82,0.03,624,480
124796,1,0,62,66.58,-7.47,-78.16,0.03,625,480
124807,1,0,62,66.58,-7.46,-78.62,0.03,625,479
124819,1,0,62,66.58,-7.46,-79.06,0.02,626,480
124831,1,0,62,66.58,-7.49,-79.45,0,626,480
124843,1,0,62,66.43,-7.52,-79.76,0,626,480
124855,1,0,62,66.43,-7.55,-79.94,0.03,627,480
124866,1,0,62,66.43,-7.55,-79.97,0.05,627,479
124878,1,0,62,66.43,-7.51,-79.86,0.06,627,480
124890,1,0,62,66.43,-7.46,-79.69,0.06,627,480
124902,1,0,62,66.43,-7.42,-79.62,0.05,627,480
124913,1,0,62,66.43,-7.4,-79.66,0.05,627,480
124925,1,0,62,66.43,-7.41,-79.81,0.06,628,480
124937,1,0,62,66.28,-7.41,-80.03,0.06,628,480
124949,1,0,62,66.28,-7.39,-80.24,0.07,628,480
124960,1,0,62,66.28,-7.35,-80.47,0.07,628,479
124972,1,0,62,66.28,-7.32,-80.74,0.06,629,480
124984,1,0,62,66.14,-7.3,-81.08,0.05,629,480
124996,1,0,62,66.28,-7.29,-81.44,0.05,629,479
125007,1,0,62,66.14,-7.28,-81.76,0.08,631,480
125019,1,0,62,66.14,-7.29,-82.04,0.09,630,480
125031,1,0,62,65.99,-7.29,-82.26,0.09,630,480
125043,1,0,62,66.14,-7.28,-82.49,0.08,630,480
125055,1,0,62,66.14,-7.24,-82.73,0.08,630,480
125066,1,0,62,66.14,-7.18,-82.95,0.07,631,480
125078,1,0,62,65.99,-7.08,-83.12,0.08,631,479
125090,1,0,62,65.99,-6.96,-83.26,0.09,631,480
125102,1,0,62,66.14,-6.84,-83.32,0.08,631,480
125113,1,0,62,65.99,-6.73,-83.41,0.08,631,480
125125,1,0,62,65.99,-6.68,-83.54,0.1,631,480
125137,1,0,62,65.99,-6.72,-83.66,0.11,631,479
125149,1,0,62,65.99,-6.74,-83.77,0.14,631,480
125160,1,0,62,65.84,-6.74,-83.93,0.12,632,480
125172,1,0,62,65.84,-6.78,-84.14,0.11,631,480
125184,1,0,62,65.84,-6.84,-84.28,0.12,632,480
125196,1,0,62,65.84,-6.89,-84.27,0.12,633,480
125208,1,0,62,65.84,-6.95,-84.24,0.12,633,480
125219,1,0,62,65.84,-7.01,-84.21,0.1,633,479
125231,1,0,62,65.84,-7.08,-84.21,0.1,633,480
125243,1,0,62,65.84,-7.13,-84.21,0.12,633,480
125255,1,0,62,65.69,-7.17,-84.19,0.12,633,480
125266,1,0,62,65.69,-7.22,-84.18,0.13,633,480
125278,1,0,62,65.69,-7.29,-84.18,0.13,633,480
125290,1,0,62,65.69,-7.37,-84.22,0.13,634,480
125302,1,0,62,65.69,-7.47,-84.27,0.12,634,480
125313,1,0,62,65.69,-7.54,-84.32,0.11,634,480
125325,1,0,62,65.69,-7.59,-84.42,0.11,633,479
125337,1,0,62,65.69,-7.63,-84.6,0.1,634,480
125349,1,0,62,65.54,-7.66,-84.8,0.11,634,480
125360,1,0,62,65.54,-7.68,-84.98,0.12,634,480
125372,1,0,62,65.69,-7.69,-85.18,0.12,636,480
125384,1,0,62,65.69,-7.7,-85.4,0.13,635,480
125396,1,0,62,65.54,-7.71,-85.61,0.12,635,479
125408,1,0,62,65.54,-7.72,-85.77,0.11,635,480
125419,1,0,62,65.54,-7.72,-85.9,0.14,635,481
125431,1,0,62,65.54,-7.74,-86.01,0.14,635,481
125443,1,0,62,65.4,-7.75,-86.09,0.12,635,481
125455,1,0,62,65.4,-7.75,-86.16,0.11,636,480
125466,1,0,62,65.4,-7.77,-86.26,0.12,636,481
125478,1,0,62,65.4,-7.78,-86.37,0.12,636,480
125490,1,0,62,65.4,-7.78,-86.45,0.13,635,480
125502,1,0,62,65.4,-7.79,-86.54,0.14,636,481
125513,1,0,62,65.4,-7.81,-86.62,0.14,636,481
125525,1,0,62,65.4,-7.85,-86.61,0.13,636,481
125537,1,0,62,65.4,-7.89,-86.61,0.12,636,481
125549,1,0,62,65.4,-7.89,-86.63,0.14,635,481
125560,1,0,62,65.4,-7.89,-86.71,0.12,636,481
125572,1,0,62,65.25,-7.89,-86.83,0.13,637,481
125584,1,0,62,65.25,-7.87,-87.03,0.13,637,481
125596,1,0,62,65.25,-7.84,-87.27,0.11,637,482
125608,1,0,62,65.25,-7.83,-87.54,0.11,638,481
125619,1,0,62,65.1,-7.83,-87.84,0.1,637,481
125631,1,0,62,65.1,-7.86,-88.07,0.11,637,481
125643,1,0,62,65.25,-7.87,-88.32,0.13,638,481
125655,1,0,62,65.25,-7.88,-88.53,0.14,639,481
125666,1,0,62,65.1,-7.89,-88.68,0.14,639,481
125678,1,0,62,65.1,-7.88,-88.74,0.12,638,481
125690,1,0,62,65.1,-7.86,-88.85,0.11,639,481
125702,1,0,62,65.1,-7.84,-89.09,0.11,640,481
125713,1,0,62,65.1,-7.83,-89.31,0.1,640,481
125725,1,0,62,64.95,-7.82,-89.62,0.11,639,480
125737,1,0,62,65.1,-7.81,-90.05,0.15,640,481
125749,1,0,62,64.95,-7.8,-90.42,0.14,639,481
125760,1,0,62,64.95,-7.79,-90.7,0.12,641,480
125772,1,0,62,64.95,-7.79,-91.01,0.1,640,480
125784,1,0,62,64.8,-7.79,-91.31,0.13,641,481
125796,1,0,62,64.8,-7.79,-91.62,0.13,642,481
125808,1,0,62,64.8,-7.81,-91.79,0.13,641,480
125819,1,0,62,64.8,-7.82,-91.95,0.12,643,481
125831,1,0,62,64.8,-7.81,-92.16,0.11,642,481
125843,1,0,62,64.8,-7.78,-92.39,0.12,643,481
125855,1,0,62,64.8,-7.73,-92.6,0.11,643,481
125866,1,0,62,64.8,-7.68,-92.85,0.12,643,481
125878,1,0,62,64.66,-7.65,-93.09,0.11,643,481
125890,1,0,62,64.66,-7.63,-93.3,0.1,643,481
125902,1,0,62,64.66,-7.62,-93.49,0.12,643,480
125913,1,0,62,64.66,-7.64,-93.68,0.11,643,481
125925,1,0,62,64.51,-7.66,-93.88,0.1,644,481
125937,1,0,62,64.51,-7.69,-94.13,0.12,644,481
125949,1,0,62,64.51,-7.74,-94.44,0.1,643,481
125960,1,0,62,64.66,-7.8,-94.73,0.12,645,481
125972,1,0,62,64.51,-7.88,-95.01,0.12,645,480
125984,1,0,62,64.51,-7.95,-95.28,0.12,645,481
125996,1,0,62,64.36,-8.01,-95.52,0.11,646,481
126008,1,0,62,64.51,-8.07,-95.68,0.1,646,480
126019,1,0,62,64.36,-8.13,-95.74,0.12,645,481
126031,1,0,62,64.36,-8.18,-95.77,0.12,645,481
126043,1,0,62,64.36,-8.23,-95.91,0.12,647,481
126055,1,0,62,64.36,-8.28,-96.17,0.11,647,481
126066,1,0,62,64.36,-8.34,-96.47,0.1,646,480
126078,1,0,62,64.21,-8.41,-96.79,0.11,646,480
126090,1,0,62,64.21,-8.49,-97.13,0.12,647,480
126102,1,0,62,64.21,-8.6,-97.42,0.11,648,481
126113,1,0,62,64.21,-8.7,-97.72,0.11,648,480
126125,1,0,62,64.06,-8.77,-97.96,0.11,647,480
126137,1,0,62,64.21,-8.8,-98.19,0.12,648,480
126149,1,0,62,64.21,-8.81,-98.43,0.11,648,481
126161,1,0,62,64.06,-8.84,-98.65,0.12,648,481
126172,1,0,62,64.06,-8.89,-98.85,0.12,649,481
126184,1,0,62,64.06,-8.95,-99.05,0.11,650,481
126196,1,0,62,64.21,-9.01,-99.22,0.1,649,481
126208,1,0,62,64.06,-9.06,-99.4,0.09,650,481
126219,1,0,62,64.06,-9.06,-99.59,0.1,649,481
126231,1,0,62,63.92,-9.08,-99.76,0.1,650,481
126243,1,0,62,63.92,-9.11,-99.88,0.09,650,481
126255,1,0,62,63.92,-9.16,-99.98,0.1,650,481
126266,1,0,62,63.92,-9.23,-100.11,0.12,650,480
126278,1,0,62,63.92,-9.33,-100.22,0.11,650,481
126290,1,0,62,63.92,-9.45,-100.34,0.13,651,481
126302,1,0,62,63.92,-9.53,-100.51,0.13,651,481
126313,1,0,62,63.77,-9.58,-100.69,0.11,650,480
126325,1,0,62,63.92,-9.63,-100.91,0.09,651,481
126337,1,0,62,63.77,-9.68,-101.13,0.09,651,481
126349,1,0,62,63.77,-9.72,-101.31,0.11,652,480
126361,1,0,62,63.77,-9.74,-101.51,0.09,651,481
126372,1,0,62,63.77,-9.76,-101.72,0.12,651,481
126384,1,0,62,63.77,-9.81,-101.94,0.12,651,481
126396,1,0,62,63.77,-9.91,-102.06,0.11,651,481
126408,1,0,62,63.77,-10,-101.8,0.11,651,481
126419,1,0,62,63.77,-10.06,-101.28,0.12,652,481
126431,1,0,62,63.77,-10.08,-100.56,0.1,652,481
126443,1,0,62,63.77,-10.07,-99.83,0.1,651,481
126455,1,0,62,63.77,-10.09,-99.22,0.11,652,481
126466,1,0,62,63.77,-10.11,-98.69,0.09,651,480
126478,1,0,62,63.77,-10.11,-98.21,0.12,652,480
126490,1,0,62,63.77,-10.09,-97.79,0.13,652,481
126502,1,0,62,63.77,-10.08,-97.44,0.11,652,481
126514,1,0,62,63.77,-10.08,-97.14,0.1,652,481
126525,1,0,62,63.77,-10.08,-96.87,0.1,651,480
126537,1,0,62,63.77,-10.11,-96.65,0.12,652,480
126549,1,0,62,63.77,-10.16,-96.45,0.12,651,481
126561,1,0,62,63.77,-10.21,-96.25,0.11,652,481
126572,1,0,62,63.77,-10.25,-96.07,0.1,651,481
126584,1,0,62,63.77,-10.28,-95.91,0.1,651,480
126596,1,0,62,63.77,-10.31,-95.75,0.09,652,481
126608,1,0,62,63.77,-10.34,-95.62,0.1,651,481
126619,1,0,62,63.77,-10.37,-95.49,0.12,652,481
126631,1,0,62,63.77,-10.39,-95.33,0.13,650,480
126643,1,0,62,63.77,-10.42,-95.18,0.13,651,480
126655,1,0,62,63.77,-10.47,-95.02,0.11,651,480
126667,1,0,62,63.62,-10.52,-94.88,0.09,650,481
126678,1,0,62,63.77,-10.56,-94.75,0.09,651,480
126690,1,0,62,63.77,-10.58,-94.6,0.09,650,480
126702,1,0,62,63.77,-10.59,-94.48,0.1,650,481
126714,1,0,62,63.77,-10.61,-94.34,0.1,650,481
126725,1,0,62,63.77,-10.63,-94.23,0.09,650,480
126737,1,0,62,63.77,-10.65,-94.12,0.08,651,481
126749,1,0,62,63.77,-10.68,-94.01,0.09,650,481
126761,1,0,62,63.77,-10.71,-93.89,0.11,651,481
126772,1,0,62,63.77,-10.72,-93.77,0.08,650,480
126784,1,0,62,63.77,-10.74,-93.67,0.08,650,481
126796,1,0,62,63.77,-10.75,-93.59,0.09,650,481
126808,1,0,62,63.77,-10.74,-93.5,0.09,650,481
126820,1,0,62,63.77,-10.72,-93.41,0.1,651,480
126831,1,0,62,63.77,-10.68,-93.34,0.12,650,481
126843,1,0,62,63.77,-10.65,-93.26,0.1,650,480
126855,1,0,62,63.77,-10.62,-93.18,0.09,650,481
126867,1,0,62,63.62,-10.6,-93.08,0.09,651,481
126878,1,0,62,63.77,-10.59,-93,0.1,650,481
126890,1,0,62,63.77,-10.58,-92.94,0.1,651,481
126902,1,0,62,63.77,-10.56,-92.86,0.1,650,481
126914,1,0,62,63.77,-10.53,-92.78,0.11,651,481
126925,1,0,62,63.77,-10.5,-92.7,0.11,650,481
126937,1,0,62,63.77,-10.46,-92.62,0.12,651,481
126949,1,0,62,63.77,-10.44,-92.55,0.12,651,481
126961,1,0,62,63.77,-10.45,-92.47,0.11,650,480
126973,1,0,62,63.77,-10.47,-92.38,0.1,651,481
126984,1,0,62,63.77,-10.5,-92.33,0.1,651,481
126996,1,0,62,63.77,-10.52,-92.26,0.1,650,481
127008,1,0,62,63.77,-10.53,-92.15,0.1,651,480
127020,1,0,62,63.77,-10.54,-92.09,0.08,651,480
127031,1,0,62,63.62,-10.54,-92.03,0.08,650,481
127043,1,0,62,63.77,-10.52,-91.94,0.09,651,481
127055,1,0,62,63.77,-10.5,-91.86,0.09,651,481
127067,1,0,62,63.77,-10.48,-91.81,0.07,651,480
127078,1,0,62,63.77,-10.47,-91.77,0.08,650,481
127090,1,0,62,63.77,-10.47,-91.7,0.09,650,481
127102,1,0,62,63.77,-10.47,-91.65,0.1,651,480
127114,1,0,62,63.77,-10.48,-91.6,0.1,650,481
127126,1,0,62,63.77,-10.49,-91.54,0.09,650,480
127137,1,0,62,63.77,-10.51,-91.5,0.09,650,480
127149,1,0,62,63.77,-10.52,-91.42,0.09,650,481
127161,1,0,62,63.77,-10.53,-91.37,0.08,650,480
127173,1,0,62,63.77,-10.54,-91.32,0.1,650,481
127184,1,0,62,63.77,-10.52,-91.27,0.08,650,481
127196,1,0,62,63.77,-10.48,-91.19,0.09,650,480
127208,1,0,62,63.77,-10.46,-91.15,0.11,651,480
127220,1,0,62,63.77,-10.45,-91.11,0.09,650,480
127231,1,0,62,63.77,-10.44,-91.04,0.07,649,480
127243,1,0,62,63.77,-10.45,-90.99,0.11,649,481
127255,1,0,62,63.77,-10.47,-90.94,0.12,650,480
127267,1,0,62,63.62,-10.49,-90.88,0.11,649,480
127279,1,0,62,63.62,-10.52,-90.81,0.09,649,481
127290,1,0,62,63.77,-10.53,-90.77,0.1,650,480
127302,1,0,62,63.77,-10.53,-90.75,0.09,649,481
127314,1,0,62,63.77,-10.53,-90.69,0.08,650,481
127326,1,0,62,63.62,-10.52,-90.64,0.09,650,480
127337,1,0,62,63.77,-10.51,-90.6,0.09,649,480
127349,1,0,62,63.77,-10.49,-90.57,0.09,649,481
127361,1,0,62,63.77,-10.48,-90.5,0.08,650,481
127373,1,0,62,63.77,-10.49,-90.45,0.08,649,481
127384,1,0,62,63.77,-10.5,-90.42,0.09,649,480
127396,1,0,62,63.77,-10.51,-90.38,0.08,650,481
127408,1,0,62,63.62,-10.51,-90.33,0.09,650,480
127420,1,0,62,63.77,-10.5,-90.29,0.07,650,480
127431,1,0,62,63.77,-10.49,-90.26,0.09,650,480
127443,1,0,62,63.77,-10.48,-90.21,0.1,649,481
127455,1,0,62,63.77,-10.48,-90.17,0.09,649,481
127467,1,0,62,63.62,-10.46,-90.12,0.1,649,481
127479,1,0,62,63.77,-10.44,-90.07,0.12,649,480
127490,1,0,62,63.77,-10.42,-90.05,0.1,649,481
127502,1,0,62,63.77,-10.4,-90.01,0.08,649,481
127514,1,0,62,63.62,-10.39,-89.95,0.09,650,481
127526,1,0,62,63.62,-10.38,-89.91,0.1,649,481
127537,1,0,62,63.77,-10.39,-89.87,0.11,650,481
127549,1,0,62,63.77,-10.42,-89.82,0.11,649,480
127561,1,0,62,63.62,-10.45,-89.79,0.11,649,481
127573,1,0,62,63.77,-10.45,-89.77,0.11,649,480
127584,1,0,62,63.77,-10.44,-89.73,0.11,650,481
127596,1,0,62,63.77,-10.42,-89.7,0.11,650,481
127608,0,1,99,63.77,-10.4,-89.66,0.09,649,480
127640,0,1,99,63.77,-10.38,-89.59,0.09,649,481
127640,0,1,99,63.77,-10.37,-89.57,0.1,650,480
127646,0,1,99,63.77,-10.36,-89.53,0.12,650,481
127658,0,1,99,63.77,-10.35,-89.5,0.1,650,481
127670,0,1,99,63.77,-10.32,-89.47,0.1,649,481
127681,0,1,99,63.77,-10.29,-89.44,0.1,650,481
127693,0,1,99,63.77,-10.27,-89.39,0.1,650,481
127705,0,1,99,63.62,-10.23,-89.34,0.1,650,481
127716,0,1,99,63.62,-10.2,-89.25,0.11,650,481
127728,0,1,99,63.62,-10.17,-88.57,0.13,648,480
127740,0,1,99,63.62,-10.14,-86.93,0.1,648,481
127752,0,1,99,63.77,-10.12,-84.73,0.09,646,480
127763,0,1,99,63.77,-10.09,-82.03,0.08,644,481
127775,0,1,99,63.77,-10.06,-78.94,0.06,642,481
127787,0,1,99,63.92,-10.04,-75.65,0.07,638,481
127798,0,1,99,63.92,-10.04,-72.27,0.06,636,480
127810,0,1,99,63.92,-10.03,-68.82,0.04,634,481
127822,0,1,99,63.92,-10.01,-65.39,0.02,631,481
127834,0,1,99,64.06,-10.01,-62.02,0.01,628,481
127845,0,1,99,64.06,-10.02,-58.75,0,624,480
127857,0,1,99,64.06,-10.02,-55.66,0.01,622,481
127869,0,1,99,64.21,-10,-52.75,0.01,619,481
127880,0,1,99,64.21,-9.98,-50.15,-0.01,615,481
127892,0,1,99,64.21,-9.98,-47.8,-0.03,612,481
127904,0,1,99,64.36,-9.97,-45.43,-0.01,609,481
127915,0,1,99,64.36,-9.95,-43.08,0.02,605,481
127927,0,1,99,64.36,-9.92,-40.88,0.01,602,481
127939,0,1,99,64.36,-9.89,-38.78,0,599,481
127951,0,1,99,64.51,-9.86,-36.74,-0.01,597,481
127962,0,1,99,64.51,-9.84,-34.72,-0.01,594,480
127974,0,1,99,64.51,-9.82,-32.74,0.01,593,481
127986,0,1,99,64.51,-9.81,-30.82,0,589,480
127997,0,1,99,64.51,-9.8,-29,-0.01,587,481
128009,0,1,99,64.66,-9.79,-27.23,0,586,481
128021,0,1,99,64.66,-9.77,-25.48,-0.01,583,480
128033,0,1,99,64.8,-9.77,-23.73,-0.02,581,481
128044,0,1,99,64.8,-9.77,-22.04,-0.01,580,481
128056,0,1,99,64.95,-9.78,-20.44,-0.02,578,481
128068,0,1,99,64.8,-9.78,-18.92,-0.04,577,480
128079,0,1,99,64.95,-9.78,-17.51,-0.04,574,481
128091,0,1,99,64.95,-9.78,-16.25,-0.02,573,481
128103,0,1,99,64.95,-9.78,-15.12,-0.03,571,481
128114,0,1,99,65.1,-9.77,-14.05,-0.03,570,481
