66271,0,1,99,85.82,-0.02,-0.4,-0.04,554,457
66282,0,1,99,85.82,-0.02,-0.42,0,554,458
66294,0,1,99,85.82,-0.01,-0.42,-0.02,554,458
66306,0,1,99,85.82,0,-0.41,-0.03,554,458
66318,0,1,99,85.97,0,-0.38,0,554,457
66330,0,1,99,85.97,0.01,-0.33,0.03,554,458
66341,0,1,99,85.97,0.02,-0.33,0.04,554,458
66353,0,1,99,86.12,0.01,-0.36,0.02,554,458
66365,0,1,99,86.12,-0.01,-0.4,-0.04,554,457
66377,0,1,99,86.27,-0.02,-0.45,-0.1,554,457
66388,0,1,99,86.27,-0.04,-0.45,-0.1,554,458
66400,0,1,99,86.27,-0.03,-0.46,-0.1,554,457
66412,0,1,99,86.27,-0.01,-0.46,-0.09,554,458
66424,0,1,99,86.42,0,-0.43,-0.06,554,458
66435,0,1,99,86.42,0,-0.39,-0.04,554,457
66447,0,1,99,86.42,0.01,-0.37,-0.05,554,458
66459,0,1,99,86.56,0.02,-0.36,-0.04,554,457
66471,0,1,99,86.56,0,-0.35,-0.03,554,458
66482,0,1,99,86.56,-0.01,-0.37,-0.07,554,457
66494,0,1,99,86.71,-0.02,-0.38,-0.08,554,458
66506,0,1,99,86.71,-0.03,-0.41,-0.1,554,458
66518,0,1,99,86.86,-0.02,-0.42,-0.13,555,458
66530,0,1,99,86.71,-0.01,-0.45,-0.11,554,458
66541,0,1,99,86.86,-0.01,-0.46,-0.11,554,457
66553,0,1,99,87.01,0,-0.44,-0.12,554,458
66565,0,1,99,87.01,0,-0.42,-0.1,554,458
66577,0,1,99,87.01,0,-0.41,-0.06,553,458
66588,0,1,99,87.01,0,-0.38,-0.09,554,458
66600,0,1,99,87.16,0,-0.38,-0.11,554,458
66612,0,1,99,87.16,-0.01,-0.39,-0.11,554,458
66624,0,1,99,87.16,-0.01,-0.4,-0.1,554,458
66635,0,1,99,87.16,-0.02,-0.43,-0.11,554,459
66647,0,1,99,87.31,-0.02,-0.45,-0.12,554,459
66659,0,1,99,87.31,-0.01,-0.45,-0.11,554,460
66671,0,1,99,87.31,-0.01,-0.43,-0.07,554,461
66683,0,1,99,87.45,-0.01,-0.43,-0.01,554,461
66694,0,1,99,87.45,-0.01,-0.41,0.01,554,461
66706,0,1,99,87.45,0,-0.39,0.02,554,461
66718,0,1,99,87.6,-0.01,-0.39,0.05,554,462
66730,0,1,99,87.6,-0.01,-0.38,0.05,554,462
66741,0,1,99,87.6,-0.01,-0.37,0.01,554,462
66753,0,1,99,87.6,-0.01,-0.38,-0.01,555,462
66765,0,1,99,87.75,-0.01,-0.38,-0.04,554,462
66777,0,1,99,87.9,-0.01,-0.39,-0.05,554,462
66788,0,1,99,87.75,-0.01,-0.39,-0.34,554,462
66800,0,1,99,87.75,-0.01,-0.39,-0.57,554,462
66812,0,1,99,87.9,0,-0.38,-0.59,554,462
66824,0,1,99,87.9,0,-0.37,-0.59,554,462
66835,0,1,99,87.9,0,-0.36,-0.62,554,463
66847,0,1,99,88.05,-0.01,-0.35,-0.67,554,462
66859,0,1,99,88.05,-0.01,-0.33,-0.69,554,463
66871,0,1,99,88.05,-0.01,-0.32,-0.68,554,462
66883,0,1,99,88.19,-0.01,-0.32,-0.68,555,462
66894,0,1,99,88.19,-0.01,-0.33,-0.69,554,463
66906,0,1,99,88.19,-0.01,-0.34,-0.7,554,462
66918,0,1,99,88.34,-0.01,-0.35,-0.71,554,462
66930,0,1,99,88.34,-0.01,-0.35,-0.7,554,463
66941,0,1,99,88.34,-0.01,-0.36,-0.71,553,462
66953,0,1,99,88.49,0,-0.36,-0.7,554,463
66965,0,1,99,88.49,0,-0.32,-0.69,554,463
66977,0,1,99,88.49,-0.01,-0.29,-0.73,555,463
66988,0,1,99,88.64,-0.01,-0.27,-0.76,555,463
67000,0,1,99,88.64,-0.01,-0.26,-0.75,555,463
67012,0,1,99,88.64,-0.01,-0.27,-0.77,555,463
67024,0,1,99,88.79,-0.01,-0.26,-0.81,555,462
67035,0,1,99,88.79,-0.01,-0.27,-0.85,555,463
67047,0,1,99,88.79,-0.01,-0.29,-0.89,555,462
67059,0,1,99,88.93,-0.01,-0.28,-0.93,555,463
67071,0,1,99,88.93,-0.01,-0.27,-0.94,555,463
67083,0,1,99,88.93,0,-0.26,-0.89,556,463
67094,0,1,99,88.93,0,-0.25,-0.79,555,462
67106,0,1,99,89.08,0,-0.21,-0.79,555,463
67118,0,1,99,89.08,-0.01,-0.21,-0.83,555,463
67130,0,1,99,89.08,-0.01,-0.23,-0.85,556,463
67141,0,1,99,89.23,-0.01,-0.23,-0.81,555,462
67153,0,1,99,89.23,-0.01,-0.24,-0.8,555,463
67165,0,1,99,89.38,-0.01,-0.26,-0.82,555,463
67177,0,1,99,89.38,-0.01,-0.27,-0.89,555,463
67188,0,1,99,89.38,-0.01,-0.29,-0.98,555,463
67200,0,1,99,89.38,-0.01,-0.29,-1.01,555,463
67212,0,1,99,89.53,-0.01,-0.29,-0.99,555,463
67224,0,1,99,89.53,-0.01,-0.27,-1,555,463
67235,0,1,99,89.53,0,-0.29,-1.02,556,463
67247,0,1,99,89.67,0,-0.31,-1.05,555,463
67259,0,1,99,89.67,-0.01,-0.32,-1.06,555,463
67271,0,1,99,89.82,-0.01,-0.34,-1.06,555,462
67283,0,1,99,89.82,-0.01,-0.36,-1.03,555,463
67294,0,1,99,89.82,-0.01,-0.37,-1.02,555,463
67306,0,1,99,89.82,-0.01,-0.38,-1.05,555,463
67318,0,1,99,89.97,-0.01,-0.4,-1.08,555,462
67330,0,1,99,89.97,-0.01,-0.42,-1.07,555,463
67341,0,1,99,89.97,0,-0.42,-1.08,555,463
67353,0,1,99,89.97,0,-0.41,-1.09,555,463
67365,0,1,99,90.12,-0.01,-0.4,-1.09,555,462
67377,0,1,99,90.12,-0.01,-0.4,-1.11,555,463
67388,0,1,99,90.12,-0.01,-0.41,-1.11,555,463
67400,0,1,99,90.27,-0.01,-0.4,-1.1,555,464
67412,0,1,99,90.27,-0.01,-0.37,-1.09,555,465
67424,0,1,99,90.27,-0.01,-0.36,-1.09,555,465
67436,0,1,99,90.27,-0.01,-0.36,-1.14,555,465
67447,0,1,99,90.41,0,-0.37,-1.16,555,464
67459,0,1,99,90.41,0,-0.38,-1.16,555,466
67471,0,1,99,90.56,0,-0.38,-1.13,556,466
67483,0,1,99,90.56,-0.01,-0.38,-1.11,555,466
67494,0,1,99,90.56,-0.03,-0.34,-1.16,555,467
67506,0,1,99,90.56,-0.04,-0.35,-1.19,555,466
67518,0,1,99,90.71,-0.07,-0.36,-1.19,555,468
67530,0,1,99,90.71,-0.11,-0.33,-1.19,555,468
67541,0,1,99,90.71,-0.14,-0.31,-1.2,554,468
67553,0,1,99,90.71,-0.16,-0.32,-1.2,555,469
67565,0,1,99,90.86,-0.18,-0.31,-1.23,555,468
67577,0,1,99,90.86,-0.18,-0.29,-1.24,557,469
67588,0,1,99,90.86,-0.16,-0.29,-1.19,556,470
67600,0,1,99,91.01,-0.13,-0.29,-1.19,556,471
67612,0,1,99,91.01,-0.09,-0.29,-1.21,556,471
67624,0,1,99,91.15,-0.06,-0.31,-1.2,557,472
67636,0,1,99,91.15,-0.05,-0.34,-1.19,557,472
67647,0,1,99,91.15,-0.05,-0.37,-1.19,558,473
67659,0,1,99,91.3,-0.03,-0.38,-1.17,559,473
67671,0,1,99,91.3,-0.01,-0.39,-1.18,559,473
67683,0,1,99,91.3,-0.01,-0.43,-1.19,558,474
67694,0,1,99,91.3,-0.01,-0.45,-1.22,559,474
67706,0,1,99,91.45,-0.01,-0.48,-1.25,558,474
67718,0,1,99,91.45,-0.01,-0.51,-1.26,559,474
67730,0,1,99,91.45,-0.01,-0.53,-1.23,559,475
67741,0,1,99,91.45,-0.01,-0.58,-1.21,559,474
67753,0,1,99,91.6,0,-0.62,-1.23,559,475
67765,0,1,99,91.6,-0.01,-0.65,-1.21,559,474
67777,0,1,99,91.75,0,-0.65,-1.23,560,475
67789,0,1,99,91.75,-0.01,-0.66,-1.24,559,475
67800,0,1,99,91.75,-0.01,-0.69,-1.22,559,475
67812,0,1,99,91.75,0,-0.7,-1.23,559,475
67824,0,1,99,91.75,0,-0.71,-1.24,559,474
67836,0,1,99,91.89,0,-0.71,-1.28,560,475
67847,0,1,99,91.89,0,-0.73,-1.33,559,474
67859,0,1,99,92.04,0,-0.75,-1.34,559,475
67871,0,1,99,92.04,0,-0.78,-1.31,559,474
67883,0,1,99,92.04,-0.01,-0.79,-1.33,559,475
67894,0,1,99,92.04,-0.01,-0.77,-1.36,559,475
67906,0,1,99,92.04,-0.01,-0.78,-1.38,559,475
67918,0,1,99,92.19,-0.01,-0.78,-1.37,559,474
67930,0,1,99,92.19,-0.01,-0.79,-1.34,559,475
67941,0,1,99,92.34,-0.01,-0.77,-1.36,559,475
67953,0,1,99,92.34,0,-0.74,-1.42,560,475
67965,0,1,99,92.34,-0.01,-0.7,-1.52,559,474
67977,0,1,99,92.49,-0.01,-0.63,-1.67,559,475
67989,0,1,99,92.49,0,-0.58,-1.92,559,475
68000,0,1,99,92.49,0,-0.56,-2.16,559,473
68012,0,1,99,92.49,0,-0.48,-2.34,559,474
68024,0,1,99,92.49,0,-0.44,-2.55,559,474
68036,0,1,99,92.49,-0.01,-0.44,-2.78,559,474
68047,0,1,99,92.63,-0.01,-0.43,-3,559,474
68059,0,1,99,92.78,-0.01,-0.43,-3.36,559,473
68071,0,1,99,92.78,0,-0.45,-3.82,559,473
68083,0,1,99,92.78,-0.01,-0.47,-4.17,559,472
68094,0,1,99,92.78,-0.01,-0.48,-4.54,559,472
68106,0,1,99,92.78,-0.01,-0.47,-4.88,559,472
68118,0,1,99,92.93,-0.01,-0.48,-5.16,559,473
68130,0,1,99,92.93,-0.01,-0.47,-5.45,559,473
68141,0,1,99,92.93,-0.01,-0.47,-5.7,559,472
68153,0,1,99,92.93,0,-0.46,-5.88,559,473
68165,0,1,99,93.08,0,-0.46,-5.91,559,473
68177,0,1,99,93.08,-0.01,-0.48,-6.15,559,472
68189,0,1,99,93.08,-0.01,-0.49,-6.45,559,472
68200,0,1,99,93.23,-0.01,-0.48,-6.73,559,471
68212,0,1,99,93.23,-0.01,-0.49,-6.88,559,472
68224,0,1,99,93.23,-0.01,-0.52,-7.03,559,471
68236,0,1,99,93.23,-0.01,-0.56,-7.2,559,470
68247,0,1,99,93.37,-0.01,-0.58,-7.41,559,471
68259,0,1,99,93.37,-0.01,-0.56,-7.57,558,471
68271,0,1,99,93.37,-0.01,-0.55,-7.85,558,470
68283,0,1,99,93.52,-0.01,-0.57,-8.27,558,470
68294,0,1,99,93.52,-0.01,-0.58,-8.58,559,469
68306,0,1,99,93.52,-0.01,-0.55,-8.77,558,469
68318,0,1,99,93.67,0,-0.54,-8.99,558,469
68330,0,1,99,93.67,-0.01,-0.54,-9.31,558,468
68342,0,1,99,93.67,-0.01,-0.55,-9.36,558,468
68353,0,1,99,93.82,-0.01,-0.56,-9.6,559,468
68365,0,1,99,93.67,-0.01,-0.58,-9.91,558,467
68377,0,1,99,93.82,-0.01,-0.56,-10.05,557,467
68389,0,1,99,93.82,-0.01,-0.54,-10.19,558,467
68400,0,1,99,93.82,0,-0.5,-10.41,557,467
68412,0,1,99,93.82,0,-0.48,-10.54,558,466
68424,0,1,99,93.97,-0.01,-0.49,-10.77,557,466
68436,0,0,99,94.11,-0.01,-0.48,-11.04,557,465
68447,0,0,99,94.11,-0.01,-0.46,-11.01,557,465
68459,0,0,99,94.11,-0.01,-0.44,-10.94,556,465
68471,0,0,99,94.11,-0.01,-0.46,-11.26,557,465
68483,0,0,99,94.26,-0.01,-0.45,-11.59,557,465
68494,0,0,99,94.26,-0.01,-0.46,-11.83,558,464
68506,0,0,99,94.26,-0.01,-0.47,-12.05,557,465
68518,0,0,99,94.26,-0.01,-0.47,-12.22,557,464
68530,0,0,99,94.41,-0.01,-0.46,-12.34,557,463
68542,0,0,99,94.41,-0.01,-0.43,-12.56,557,464
68553,0,0,99,94.41,-0.01,-0.41,-12.82,557,463
68565,0,0,99,94.56,-0.01,-0.42,-13.16,556,463
68577,0,0,99,94.56,-0.01,-0.44,-13.57,556,463
68589,0,0,99,94.56,-0.01,-0.46,-13.89,556,462
68600,0,0,99,94.71,-0.01,-0.49,-14.23,556,462
68612,0,0,99,94.71,0,-0.5,-14.7,556,462
68624,0,0,99,94.71,-0.01,-0.51,-15.19,556,461
68636,0,0,99,94.71,0,-0.49,-15.55,556,462
68647,0,0,99,94.71,0,-0.44,-15.88,556,462
68659,0,0,99,94.71,0,-0.44,-16.13,556,461
68671,0,0,99,94.85,-0.01,-0.44,-16.41,556,461
68683,0,0,99,94.85,-0.01,-0.4,-16.79,556,462
68694,0,0,99,95,-0.01,-0.4,-17.17,555,462
68706,0,0,99,95,-0.01,-0.39,-17.58,555,462
68718,0,0,99,95,-0.01,-0.36,-18.01,555,462
68730,0,0,99,95,-0.01,-0.33,-18.38,555,462
68742,0,0,99,95,0,-0.35,-18.61,555,462
68753,0,0,99,95.15,0,-0.34,-18.9,555,462
68765,0,0,99,95.15,-0.01,-0.33,-19.37,556,461
68777,0,0,99,95.15,0,-8.18,-19.9,555,461
68789,0,0,99,95.15,0,-0.37,-20.3,555,462
68800,0,0,99,95.3,-0.01,-4.3,-22.43,555,462
68853,0,0,99,95.45,-0.01,-0.37,-24.39,554,461
68916,0,0,99,95.74,-0.01,-0.39,-24.7,554,460
68928,0,0,99,95.74,-0.01,-0.39,-24.94,554,460
68939,0,0,99,95.74,-0.01,-0.39,-25.14,554,460
68951,0,0,99,95.74,-0.01,-0.43,-25.41,554,460
68963,0,0,99,95.74,-0.01,-0.43,-26.12,555,460
68975,0,0,99,95.89,0,-0.44,-26.42,554,460
68986,0,0,99,96.04,-0.01,-0.46,-27.15,553,459
68998,0,0,99,96.04,-0.01,-0.47,-28.07,553,459
69010,0,0,99,96.04,-0.01,-0.47,-28.77,553,459
69021,0,0,99,96.04,-0.01,-0.48,-29.43,554,459
69033,0,0,99,96.19,-0.01,-0.5,-29.93,553,459
69045,0,0,99,96.19,-0.01,-0.5,-30.24,553,459
69057,0,0,99,96.34,-0.01,-0.47,-30.45,553,458
69068,0,0,99,96.34,-0.01,-0.47,-30.69,553,459
69080,0,0,99,96.34,-0.01,-0.47,-31.08,553,459
69092,0,0,99,96.34,-0.01,-0.47,-31.64,553,459
69104,0,0,99,96.48,-0.01,-0.48,-31.98,553,459
69115,0,0,99,96.48,-0.01,-0.49,-31.93,553,458
69127,0,0,99,96.48,-0.01,-0.47,-32.15,553,459
69139,0,0,99,96.48,-0.01,-0.44,-32.51,553,459
69151,0,0,99,96.48,-0.01,-0.42,-33,553,459
69162,0,0,99,96.63,-0.01,-0.43,-33.65,553,459
69174,0,0,99,96.48,0,-0.44,-34.46,553,459
69186,0,0,99,96.63,-0.01,-0.48,-35.15,553,459
69197,0,0,99,96.63,-0.01,-0.49,-35.56,553,459
69209,0,0,99,96.63,-0.01,-0.44,-35.71,553,459
69221,0,0,99,96.63,-0.01,-0.39,-36.02,553,459
69233,0,0,99,96.63,-0.01,-0.36,-36.66,552,457
69244,0,0,99,96.78,-0.01,-0.37,-37.41,553,458
69256,0,0,99,96.78,0,-0.39,-37.99,553,457
69268,0,0,99,96.78,-0.01,-0.41,-38.49,552,458
69280,0,0,99,96.78,0,-0.42,-38.91,553,458
69291,0,0,99,96.78,0,-0.39,-39.18,553,458
69303,0,0,99,96.78,0,-0.41,-39.29,553,458
69315,0,0,99,96.93,0,-0.45,-39.46,553,458
69326,0,0,99,96.93,0,-0.46,-39.81,553,458
69338,0,0,99,96.93,-0.01,-0.47,-40.31,553,457
69350,0,0,99,96.93,-0.01,-0.47,-40.83,553,458
69362,0,0,99,96.93,-0.01,-0.47,-41.23,553,458
69373,0,0,99,97.08,-0.01,-0.44,-41.42,553,459
69385,0,0,99,96.93,-0.01,-0.44,-41.6,553,459
69397,0,0,99,97.08,-0.01,-0.45,-42.12,553,459
69409,0,0,99,97.08,-0.01,-0.47,-42.53,553,459
69420,0,0,99,97.08,-0.01,-0.44,-42.94,553,459
69432,0,0,99,97.08,-0.01,-0.43,-43.48,553,459
69444,0,0,99,97.08,-0.01,-0.44,-43.66,553,459
69456,0,0,99,97.22,-0.01,-0.42,-43.61,553,459
69467,0,0,99,97.22,-0.01,-0.4,-43.85,553,459
69479,0,0,99,97.22,-0.01,-0.39,-44.39,553,459
69491,0,0,99,97.22,-0.01,-0.4,-44.97,553,459
69502,0,0,99,97.22,-0.01,-0.39,-45.6,553,459
69514,0,0,99,97.22,-0.01,-0.37,-46.29,553,459
69526,0,0,99,97.37,0,-0.32,-46.9,553,459
69538,0,0,99,97.37,-0.01,-0.32,-47.37,553,459
69549,0,0,99,97.37,-0.01,-0.33,-47.78,553,459
69561,0,0,99,97.37,-0.01,-0.36,-48.08,553,459
69573,0,0,99,97.37,-0.01,-0.36,-48.4,553,459
69585,0,0,99,97.37,0,-0.35,-48.88,553,459
69596,0,0,99,97.37,0,-0.4,-49.29,553,459
69608,0,0,99,97.52,0,-0.41,-49.55,553,458
69620,0,0,99,97.37,0,-0.38,-50.03,553,458
69632,0,0,99,97.52,-0.01,-0.38,-50.62,553,459
69643,0,0,99,97.52,-0.01,-0.39,-50.97,553,459
69655,0,0,99,97.52,-0.01,-0.41,-50.82,553,459
69667,0,0,99,97.52,-0.01,-0.4,-51.02,553,459
69678,0,0,99,97.52,-0.01,-0.39,-51.84,553,459
69690,0,0,99,97.52,0,-0.38,-52.39,553,460
69702,0,0,99,97.67,-0.01,-0.36,-52.73,553,460
69714,0,0,99,97.67,-0.01,-0.39,-52.98,553,460
69725,0,0,99,97.67,-0.01,-0.37,-53.1,553,460
69737,0,0,99,97.67,-0.01,-0.37,-53.33,554,460
69749,0,0,99,97.67,-0.01,-0.38,-53.55,553,459
69761,0,0,99,97.82,-0.01,-0.38,-53.84,553,460
69772,0,0,99,97.67,-0.01,-0.38,-54.31,553,460
69784,0,0,99,97.82,-0.01,-0.4,-54.84,553,460
69796,0,0,99,97.82,-0.01,-0.41,-55.29,553,461
69808,0,0,99,97.82,0,-0.41,-55.41,553,461
69819,0,0,99,97.82,0,-0.41,-55.51,553,461
69831,0,0,99,97.82,-0.01,-0.42,-55.85,553,460
69843,0,0,99,97.82,-0.01,-0.42,-56.29,553,461
69854,0,0,99,97.82,-0.01,-0.41,-56.89,553,461
69866,0,0,99,97.96,-0.01,-0.42,-57.56,554,461
69878,0,0,99,97.96,-0.01,-0.39,-58.13,553,460
69890,0,0,99,97.96,-0.01,-0.39,-58.61,553,460
69901,0,0,99,98.11,-0.01,-0.42,-59.02,553,460
69913,0,0,99,97.96,-0.01,-0.4,-59.38,553,461
69925,0,0,99,97.96,-0.01,-0.38,-59.78,553,461
69937,1,1,60,98.11,-0.01,-0.37,-60.27,553,462
69968,1,1,60,98.11,0,-0.36,-60.71,553,462
69969,1,1,60,98.11,0,-0.38,-60.96,553,462
69977,1,1,60,98.11,-0.01,-0.41,-61.41,553,462
69989,1,1,60,98.26,-0.01,-0.43,-61.74,553,462
70001,1,1,60,98.11,-0.01,-0.42,-62.03,554,462
70012,1,1,60,98.26,-0.01,-0.39,-62.54,553,462
70024,1,1,60,98.41,-0.01,-0.4,-62.95,553,461
70036,1,1,60,98.26,-0.01,-0.42,-63.28,553,462
70048,1,1,60,98.26,0,-0.41,-63.57,553,462
70059,1,1,60,98.11,-0.01,-0.42,-63.74,553,462
70071,1,1,60,98.11,-0.02,-0.42,-63.26,553,462
70083,1,1,60,98.11,-0.02,-0.43,-61.59,553,462
70095,1,1,60,98.26,-0.01,-0.42,-58.91,553,461
70106,1,1,60,98.11,-0.01,-0.41,-55.15,553,461
70118,1,1,60,97.96,0,-0.42,-50.88,554,460
70130,1,1,60,98.11,-0.01,-0.43,-46.93,553,459
70142,1,1,60,98.11,-0.01,-0.42,-43.52,553,457
70153,1,1,60,98.11,-0.01,-0.41,-40.48,553,457
70165,1,1,60,98.11,-0.01,-0.41,-37.78,553,455
70177,1,1,60,97.96,0,-0.42,-35.34,553,453
70189,1,1,60,97.96,0,-0.44,-33.07,553,451
70201,1,1,60,97.96,-0.01,-0.43,-30.97,553,449
70212,1,1,60,97.82,-0.01,-0.42,-29.06,553,447
70224,1,1,60,97.82,-0.01,-0.42,-27.21,553,444
70236,1,1,60,97.82,-0.01,-0.41,-25.44,553,442
70248,1,1,60,97.67,-0.01,-0.4,-23.8,553,440
70259,1,1,60,97.67,-0.01,-0.39,-22.16,553,438
70271,1,1,60,97.67,-0.01,-0.43,-20.59,553,436
70283,1,1,60,97.67,0,-0.44,-19.13,553,435
70295,1,1,60,97.52,0,-0.44,-17.7,553,433
70306,1,1,60,97.52,0,-0.45,-16.36,553,432
70318,1,1,60,97.52,-0.01,-0.44,-15.06,552,430
70330,1,1,60,97.52,-0.01,-0.41,-13.82,552,430
70342,1,1,60,97.37,-0.01,-0.41,-12.67,553,429
70354,1,1,60,97.37,-0.01,-0.4,-11.62,553,428
70365,1,1,60,97.37,-0.01,-0.43,-10.68,553,427
70377,1,1,60,97.37,-0.01,-0.42,-9.94,553,427
70389,1,1,60,97.22,-0.01,-0.39,-9.36,553,427
70401,1,1,60,97.22,-0.01,-0.38,-8.96,553,427
70412,1,1,60,97.22,-0.01,-0.36,-8.64,554,426
70424,1,1,60,97.08,-0.01,-0.35,-8.4,553,425
70436,1,1,60,97.08,-0.01,-0.33,-8.21,553,426
70448,1,1,60,97.08,-0.01,-0.32,-8.01,552,426
70459,1,1,60,97.08,-0.01,-0.33,-7.85,553,426
70471,1,1,60,97.08,-0.01,-0.36,-7.78,552,426
70483,1,1,60,97.08,-0.01,-0.41,-7.74,552,426
70495,1,1,60,96.93,-0.01,-0.44,-7.64,552,426
70506,1,1,60,96.93,-0.01,-0.4,-7.52,552,426
70518,1,1,60,97.08,-0.01,-0.42,-7.42,552,425
70530,1,1,60,96.93,-0.01,-0.45,-7.34,552,426
70542,1,1,60,96.93,-0.01,-0.45,-7.32,552,426
70554,1,1,60,96.78,-0.01,-0.44,-7.35,552,425
70565,1,1,60,96.78,-0.01,-0.41,-7.38,552,426
70577,1,1,60,96.78,-0.01,-0.41,-7.4,552,426
70589,1,1,60,96.78,-0.01,-0.45,-7.4,552,426
70601,1,1,60,96.63,-0.01,-0.47,-7.36,552,425
70612,1,1,60,96.63,-0.01,-0.46,-7.4,552,426
70624,1,1,60,96.63,0,-0.44,-7.41,552,426
70636,1,1,60,96.63,0,-0.44,-6.93,552,426
70648,1,1,60,96.63,0,-0.49,-6.45,552,426
70659,1,1,60,96.48,0,-0.5,-6.19,552,426
70671,1,1,60,96.48,0,-0.49,-6.11,552,426
70683,1,1,60,96.34,-0.01,-0.48,-6.11,552,426
70695,1,1,60,96.48,-0.01,-0.49,-6.04,552,426
70706,1,1,60,96.34,-0.01,-0.49,-5.85,552,426
70718,1,1,60,96.34,-0.01,-0.47,-5.61,552,425
70730,1,1,60,96.34,-0.01,-0.46,-5.39,552,426
70742,1,1,60,96.19,-0.01,-0.49,-5.27,552,426
70754,1,1,60,96.19,-0.01,-0.51,-5.23,552,426
70765,1,1,60,96.19,-0.01,-0.51,-5.14,552,426
70777,1,1,60,96.19,-0.01,-0.52,-4.94,552,425
70789,1,1,60,95.89,-0.01,-0.52,-4.78,552,426
70801,1,1,60,95.74,-0.01,-0.51,-4.66,553,426
70812,1,1,60,95.74,-0.01,-0.53,-4.56,552,426
70824,1,1,60,95.74,0,-0.54,-4.5,552,426
70836,1,1,60,95.74,0,-0.56,-4.47,552,426
70848,1,1,60,95.6,-0.01,-0.55,-4.54,552,425
70859,1,1,60,95.45,-0.01,-0.55,-4.6,552,426
70871,1,1,60,95.45,-0.01,-0.56,-4.56,552,426
70883,1,1,60,95.45,-0.01,-0.57,-4.4,552,426
70895,1,1,60,95.3,0,-0.59,-4.18,552,426
70907,1,1,60,95.3,0,-0.65,-3.96,552,426
70918,1,1,60,95.15,0,-0.68,-3.76,551,426
70930,1,1,60,95.15,0,-0.71,-3.6,551,426
70942,1,1,60,95.15,-0.01,-0.73,-3.57,551,426
70954,1,1,60,95.15,-0.01,-0.72,-3.57,551,426
70965,1,1,60,95,-0.01,-0.69,-3.47,552,426
70977,1,1,60,95,-0.01,-0.67,-3.32,551,426
70989,1,1,60,94.85,-0.01,-0.69,-3.21,551,426
71001,1,1,60,94.85,-0.01,-0.7,-3.1,551,426
71012,1,1,60,94.85,-0.01,-0.66,-3.02,552,426
71024,1,1,60,94.71,-0.01,-0.7,-3.03,551,426
71036,1,1,60,94.71,-0.01,-0.72,-2.99,551,426
71048,1,1,60,94.71,-0.01,-0.77,-2.89,551,426
71059,1,1,60,94.56,0,-0.84,-2.83,551,426
71071,1,1,60,94.56,0,-0.81,-2.83,551,426
71083,1,1,60,94.56,-0.01,-0.74,-2.84,550,426
71095,1,1,60,94.56,-0.01,-0.76,-2.77,551,426
71107,1,1,60,94.41,-0.01,-0.75,-2.73,550,426
71118,1,1,60,94.41,-0.01,-0.74,-2.76,550,426
71130,1,1,60,94.41,-0.01,-0.78,-2.69,550,426
71142,1,1,60,94.26,-0.01,-0.76,-2.47,550,426
71154,1,1,60,94.26,-0.01,-0.69,-2.45,550,426
71165,1,1,60,94.26,0,-0.68,-2.41,550,426
71177,1,1,60,94.26,0,-0.65,-2.33,550,426
71189,1,1,60,94.26,-0.01,-0.65,-2.27,550,426
71201,1,1,60,94.11,-0.01,-0.67,-2.21,551,426
71212,1,1,60,93.97,-0.01,-0.66,-2.1,550,426
71224,1,1,60,93.97,-0.01,-0.69,-1.99,551,426
71236,1,1,60,93.82,0,-0.67,-1.91,550,426
71248,1,1,60,93.82,-0.01,-0.63,-1.84,550,426
71259,1,1,60,93.82,-0.01,-0.62,-1.78,550,426
71271,1,1,60,93.82,-0.01,-0.61,-1.71,550,426
71283,1,1,60,93.67,-0.01,-0.59,-1.68,550,426
71295,1,1,60,93.67,0,-0.59,-1.69,550,426
71307,1,1,60,93.67,0,-0.58,-1.67,550,426
71318,1,1,60,93.67,0,-0.57,-1.66,550,425
71330,1,1,60,93.52,0,-0.56,-1.58,550,425
71342,1,1,60,93.52,-0.01,-0.55,-1.52,550,426
71354,1,1,60,93.37,-0.01,-0.51,-1.59,550,426
71365,1,1,60,93.37,-0.01,-0.43,-1.56,551,426
71377,1,1,60,93.37,-0.01,-0.45,-1.4,550,426
71389,1,1,60,93.37,0,-0.5,-1.34,550,426
71401,1,1,60,93.23,0,-0.47,-1.29,550,426
71412,1,1,60,93.23,-0.01,-0.39,-1.26,550,426
71424,1,1,60,93.23,0,-0.4,-1.18,550,426
71436,1,1,60,93.23,0,-0.44,-1.15,550,426
71448,1,1,60,93.08,0,-0.46,-1.13,551,426
71460,1,1,60,93.08,-0.01,-0.45,-1.1,550,426
71471,1,1,60,92.93,-0.01,-0.48,-1.05,551,426
71483,1,1,60,93.08,-0.01,-0.49,-0.98,550,426
71495,1,1,60,92.93,0,-0.5,-0.96,549,426
71507,1,1,60,92.78,-0.01,-0.53,-0.91,549,426
71518,1,1,60,92.78,-0.01,-0.58,-0.86,549,427
71530,1,1,60,92.78,-0.01,-0.62,-0.8,549,427
71542,1,1,60,92.63,-0.01,-0.6,-0.69,550,427
71554,1,1,60,92.63,-0.01,-0.52,-0.65,550,427
71565,1,1,60,92.63,-0.01,-0.48,-0.66,549,427
71577,1,1,60,92.49,-0.01,-0.53,-0.66,549,427
71589,1,1,60,92.63,-0.01,-0.61,-0.65,549,427
71601,1,1,60,92.49,0,-0.63,-0.7,549,427
71612,1,1,60,92.49,-0.01,-0.59,-0.69,550,427
71624,1,1,60,92.34,-0.01,-0.59,-0.68,549,427
