106991,1,1,48,76.94,0.75,-0.2,-0.12,611,523
107002,1,1,48,76.94,0.76,-0.22,-0.12,611,523
107014,1,1,48,76.94,0.76,-0.2,-0.11,612,522
107026,1,1,48,76.79,0.75,-0.2,-0.12,611,522
107038,1,1,48,76.79,0.75,-0.22,-0.14,611,523
107049,1,1,48,76.65,0.74,-0.2,-0.13,611,523
107061,1,1,48,76.65,0.73,-0.19,-0.13,611,523
107073,1,1,48,76.65,0.73,-0.21,-0.13,610,523
107085,1,1,48,76.65,0.73,-0.2,-0.12,611,523
107096,1,1,48,76.65,0.72,-0.2,-0.11,611,523
107108,1,1,48,76.65,0.72,-0.21,-0.12,611,523
107120,1,1,48,76.5,0.73,-0.22,-0.11,611,523
107132,1,1,48,76.5,0.73,-0.2,-0.12,611,523
107143,1,1,48,76.35,0.73,-0.19,-0.13,611,523
107155,1,1,48,76.35,0.72,-0.19,-0.14,611,523
107167,1,1,48,76.35,0.73,-0.2,-0.13,611,522
107179,1,1,48,76.35,0.73,-0.2,-0.12,611,523
107190,1,1,48,76.2,0.73,-0.2,-0.13,611,522
107202,1,1,48,76.2,0.72,-0.2,-0.12,611,523
107214,1,1,48,76.2,0.72,-0.19,-0.12,611,523
107226,1,1,48,76.05,0.72,-0.19,-0.11,611,523
107237,1,1,48,76.05,0.72,-0.18,-0.11,611,522
107249,1,1,48,75.91,0.72,-0.2,-0.13,611,522
107261,1,1,48,75.91,0.72,-0.2,-0.12,611,523
107273,1,1,48,75.91,0.72,-0.21,-0.11,611,523
107284,1,1,48,75.91,0.72,-0.21,-0.09,611,523
107296,1,1,48,75.76,0.72,-0.2,-0.1,611,523
107308,1,1,48,75.91,0.72,-0.21,-0.11,611,522
107320,1,1,48,75.61,0.72,-0.23,-0.11,611,522
107331,1,1,48,75.61,0.72,-0.24,-0.1,611,522
107343,1,1,48,75.61,0.72,-0.23,-0.11,612,523
107355,1,1,48,75.46,0.71,-0.22,-0.11,611,523
107367,1,1,48,75.46,0.71,-0.22,-0.1,610,523
107378,1,1,48,75.46,0.7,-0.21,-0.11,611,523
107390,1,1,48,75.46,0.7,-0.21,-0.11,611,522
107402,1,1,48,75.31,0.7,-0.22,-0.12,612,523
107414,1,1,48,75.31,0.7,-0.22,-0.13,611,523
107425,1,1,48,75.31,0.69,-0.22,-0.12,611,523
107437,1,1,48,75.17,0.69,-0.21,-0.12,611,523
107449,1,1,48,75.17,0.69,-0.21,-0.13,611,523
107461,1,1,48,75.17,0.7,-0.21,-0.12,611,523
107472,1,1,48,75.17,0.71,-0.21,-0.11,611,523
107484,1,1,48,75.02,0.73,-0.21,-0.11,611,523
107496,1,1,48,75.02,0.73,-0.2,-0.12,611,522
107508,1,1,48,75.02,0.74,-0.2,-0.11,611,522
107520,1,1,48,74.87,0.75,-0.2,-0.12,611,522
107531,1,1,48,74.87,0.74,-0.2,-0.11,611,522
107543,1,1,48,74.72,0.75,-0.21,-0.09,611,522
107555,1,1,48,74.72,0.75,-0.22,-0.12,611,523
107567,1,1,48,74.72,0.75,-0.2,-0.15,611,523
107578,1,1,48,74.57,0.75,-0.21,-0.13,611,523
107590,1,1,48,74.57,0.75,-0.22,-0.12,611,523
107602,1,1,48,74.57,0.76,-0.2,-0.11,611,523
107614,1,1,48,74.57,0.76,-0.19,-0.11,611,523
107625,1,1,48,74.43,0.76,-0.21,-0.11,611,523
107637,1,1,48,74.43,0.76,-0.21,-0.12,611,523
107649,1,1,48,74.28,0.77,-0.2,-0.11,611,523
107661,1,1,48,74.28,0.77,-0.19,-0.1,611,523
107672,1,1,48,74.28,0.78,-0.19,-0.12,611,523
107684,1,1,48,74.13,0.78,-0.19,-0.12,611,523
107696,1,1,48,74.13,0.77,-0.2,-0.13,611,523
107708,1,1,48,73.98,0.76,-0.2,-0.12,611,523
107719,1,1,48,73.98,0.75,-0.19,-0.12,611,523
107731,1,1,48,73.98,0.75,-0.2,-0.12,611,522
107743,1,1,48,73.98,0.74,-0.2,-0.11,611,522
107755,1,1,48,73.83,0.74,-0.21,-0.1,611,523
107766,1,1,48,73.83,0.74,-0.21,-0.11,612,523
107778,1,1,48,73.83,0.74,-0.23,-0.12,611,523
107790,1,1,48,73.69,0.73,-0.2,-0.15,611,523
107802,1,1,48,73.69,0.73,-0.18,-0.16,611,522
107813,1,1,48,73.69,0.72,-0.2,-0.15,611,522
107825,1,1,48,73.54,0.72,-0.2,-0.15,612,523
107837,1,1,48,73.54,0.71,-0.18,-0.13,611,523
107849,1,1,48,73.54,0.71,-0.18,-0.13,611,523
107860,1,1,48,73.39,0.72,-0.18,-0.15,611,522
107872,1,1,48,73.24,0.72,-0.19,-0.13,611,522
107884,1,1,48,73.24,0.72,-0.17,-0.13,611,523
107896,1,1,48,73.24,0.73,-0.19,-0.15,611,522
107907,1,1,48,73.24,0.73,-0.19,-0.16,611,523
107919,1,1,48,73.24,0.75,-0.17,-0.15,611,523
107931,1,1,48,73.09,0.75,-0.17,-0.15,611,523
107943,1,1,48,73.09,0.76,-0.18,-0.14,611,522
107954,1,1,48,72.95,0.76,-0.19,-0.11,611,523
107966,1,1,48,73.09,0.75,-0.2,-0.13,611,523
107978,1,1,48,72.95,0.75,-0.18,-0.14,611,523
107990,1,1,48,72.95,0.75,-0.19,-0.14,611,523
108001,1,1,48,72.8,0.75,-0.17,-0.13,612,523
108013,1,1,48,72.8,0.75,-0.17,-0.14,611,523
108025,1,1,48,72.8,0.74,-0.19,-0.12,611,523
108037,1,1,48,72.65,0.74,-0.19,-0.11,610,523
108048,1,1,48,72.65,0.74,-0.18,-0.13,611,523
108060,1,1,48,72.65,0.74,-0.18,-0.13,611,523
108072,1,1,48,72.65,0.74,-0.18,-0.13,611,522
108084,1,1,48,72.5,0.74,-0.18,-0.12,611,523
108095,1,1,48,72.5,0.74,-0.18,-0.12,611,523
108107,1,1,48,72.35,0.74,-0.19,-0.13,611,523
108119,1,1,48,72.35,0.74,-0.19,-0.13,611,522
108131,1,1,48,72.35,0.75,-0.18,-0.12,611,522
108142,1,1,48,72.35,0.75,-0.19,-0.12,611,523
108154,1,1,48,72.21,0.75,-0.2,-0.13,611,523
108166,1,1,48,72.21,0.74,-0.19,-0.13,611,522
108178,1,1,48,72.21,0.75,-0.19,-0.13,611,523
108189,1,1,48,72.06,0.75,-0.2,-0.13,611,523
108201,1,1,48,72.21,0.75,-0.21,-0.12,611,523
108213,1,1,48,72.06,0.75,-0.2,-0.13,611,523
108225,1,1,48,71.91,0.75,-0.19,-0.12,611,523
108236,1,1,48,71.91,0.75,-0.18,-0.13,611,523
108248,1,1,48,71.91,0.75,-0.19,-0.13,611,523
108260,1,1,48,71.76,0.75,-0.19,-0.13,611,522
108272,1,1,48,71.76,0.76,-0.18,-0.15,611,523
108283,1,1,48,71.76,0.76,-0.22,-0.15,612,523
108295,1,1,48,71.61,0.76,-0.22,-0.12,611,523
108307,1,1,48,71.61,0.77,-0.21,-0.13,611,523
108319,1,1,48,71.61,0.77,-0.21,-0.15,612,523
108330,1,1,48,71.61,0.77,-0.21,-0.15,611,522
108342,1,1,48,71.47,0.76,-0.23,-0.14,611,523
108354,1,1,48,71.47,0.76,-0.24,-0.13,611,523
108366,1,1,48,71.47,0.76,-0.23,-0.12,611,522
108378,1,1,48,71.32,0.76,-0.23,-0.16,611,522
108389,1,1,48,71.32,0.76,-0.23,-0.16,611,523
108401,1,1,48,71.32,0.77,-0.22,-0.13,611,523
108413,1,1,48,71.17,0.76,-0.22,-0.13,611,523
108425,1,1,48,71.17,0.75,-0.22,-0.15,611,523
108436,1,1,48,71.17,0.75,-0.22,-0.14,611,523
108448,1,1,48,71.02,0.75,-0.21,-0.13,611,523
108460,1,1,48,71.02,0.75,-0.21,-0.14,611,522
108472,1,1,48,70.87,0.75,-0.2,-0.15,611,523
108483,1,1,48,71.02,0.75,-0.21,-0.14,611,523
108495,1,1,48,70.87,0.75,-0.2,-0.16,611,523
108507,1,1,48,70.73,0.75,-0.19,-0.15,611,523
108519,1,1,48,70.87,0.76,-0.2,-0.14,611,523
108530,1,1,48,70.73,0.76,-0.19,-0.15,611,523
108542,1,1,48,70.73,0.76,-0.19,-0.15,611,523
108554,1,1,48,70.73,0.76,-0.19,-0.13,611,522
108566,1,1,48,70.58,0.76,-0.21,-0.12,611,522
108577,1,1,48,70.43,0.75,-0.21,-0.14,611,523
108589,1,1,48,70.58,0.75,-0.18,-0.16,611,522
108601,1,1,48,70.58,0.75,-0.18,-0.15,611,523
108613,1,1,48,70.43,0.75,-0.16,-0.13,611,523
108624,1,1,48,70.43,0.75,-0.18,-0.14,611,523
108636,1,1,48,70.28,0.76,-0.18,-0.15,611,523
108648,1,1,48,70.28,0.77,-0.17,-0.14,611,522
108660,1,1,48,70.43,0.77,-0.18,-0.15,611,523
108671,1,1,48,70.13,0.78,-0.19,-0.14,611,523
108683,1,1,48,70.13,0.78,-0.17,-0.13,612,523
108695,1,1,48,69.98,0.78,-0.19,-0.14,611,523
108707,1,1,48,69.98,0.78,-0.2,-0.15,611,522
108718,1,1,48,69.98,0.78,-0.19,-0.15,611,523
108730,1,1,48,69.98,0.78,-0.15,-0.15,612,523
108742,1,1,48,69.84,0.78,-0.16,-0.15,611,522
108754,1,1,48,69.84,0.78,-0.17,-0.16,611,523
108765,1,1,48,69.69,0.77,-0.16,-0.14,611,523
108777,1,1,48,69.69,0.77,-0.16,-0.13,611,522
108789,1,1,48,69.54,0.77,-0.18,-0.13,611,523
108801,1,1,48,69.54,0.77,-0.16,-0.14,611,523
108812,1,1,48,69.54,0.78,-0.14,-0.15,611,523
108824,1,1,48,69.54,0.79,-0.16,-0.15,611,523
108836,1,1,48,69.39,0.78,-0.19,-0.14,611,522
108848,1,1,48,69.39,0.78,-0.18,-0.14,611,523
108859,1,1,48,69.39,0.78,-0.16,-0.13,611,523
108871,1,1,48,69.24,0.78,-0.19,-0.15,611,523
108883,1,1,48,69.24,0.77,-0.2,-0.15,611,523
108895,1,1,48,69.24,0.77,-0.18,-0.13,611,523
108906,1,1,48,69.1,0.78,-0.16,-0.13,611,523
108918,1,1,48,69.1,0.78,-0.17,-0.15,611,522
108930,1,1,48,69.1,0.78,-0.17,-0.15,611,522
108942,1,1,48,68.95,0.78,-0.18,-0.14,612,523
108954,1,1,48,68.95,0.78,-0.19,-0.14,611,523
108965,1,1,48,68.95,0.77,-0.19,-0.13,611,523
108977,1,1,48,68.8,0.77,-0.19,-0.13,611,523
108989,1,1,48,68.8,0.77,-0.17,-0.13,611,523
109001,1,1,48,68.8,0.77,-0.17,-0.15,611,523
109012,1,1,48,68.8,0.77,-0.16,-0.15,611,523
109024,1,1,48,68.65,0.77,-0.17,-0.16,611,522
109036,1,1,48,68.65,0.77,-0.16,-0.16,611,523
109048,1,1,48,68.5,0.77,-0.17,-0.16,611,523
109059,1,1,48,68.5,0.76,-0.15,-0.17,611,523
109071,1,1,48,68.5,0.76,-0.15,-0.17,611,523
109083,1,1,48,68.36,0.75,-0.15,-0.16,611,523
109095,1,1,48,68.36,0.74,-0.14,-0.13,611,523
109106,1,1,48,68.36,0.74,-0.16,-0.14,611,522
109118,1,1,48,68.21,0.74,-0.16,-0.13,611,523
109130,1,1,48,68.21,0.74,-0.14,-0.13,611,523
109142,1,1,48,68.21,0.74,-0.14,-0.14,611,523
109153,1,1,48,68.06,0.74,-0.15,-0.16,610,523
109165,1,1,48,68.06,0.74,-0.16,-0.16,610,522
109177,1,1,48,68.06,0.74,-0.16,-0.14,611,522
109189,1,1,48,68.06,0.74,-0.14,-0.14,611,522
109200,1,1,48,68.06,0.74,-0.15,-0.16,611,523
109212,1,1,48,67.91,0.74,-0.16,-0.15,611,523
109224,1,1,48,67.76,0.74,-0.16,-0.15,611,523
109236,1,1,48,67.76,0.74,-0.15,-0.14,611,523
109247,1,1,48,67.76,0.74,-0.13,-0.14,611,523
109259,1,1,48,67.76,0.73,-0.13,-0.15,611,523
109271,1,1,48,67.62,0.73,-0.13,-0.16,611,522
109283,1,1,48,67.62,0.72,-0.16,-0.15,611,522
109294,1,1,48,67.62,0.72,-0.16,-0.15,611,523
109306,1,1,48,67.47,0.72,-0.16,-0.14,611,523
109318,1,1,48,67.47,0.72,-0.15,-0.14,611,523
109330,1,1,48,67.47,0.73,-0.12,-0.17,611,523
109341,1,1,48,67.32,0.73,-0.12,-0.18,611,523
109353,1,1,48,67.32,0.73,-0.13,-0.15,611,523
109365,1,1,48,67.32,0.74,-0.14,-0.14,611,523
109377,1,1,48,67.32,0.73,-0.12,-0.14,611,523
109388,1,1,48,67.17,0.73,-0.11,-0.15,612,522
109400,1,1,48,67.17,0.73,-0.12,-0.16,611,522
109412,1,1,48,67.17,0.73,-0.13,-0.16,611,523
109424,1,1,48,67.17,0.73,-0.12,-0.16,611,523
109435,1,1,48,67.02,0.73,-0.12,-0.16,611,523
109447,1,1,48,67.02,0.72,-0.11,-0.15,611,522
109459,1,1,48,67.02,0.71,-0.1,-0.15,610,523
109471,1,1,48,66.88,0.72,-0.11,-0.15,611,523
109482,1,1,48,66.88,0.72,-0.12,-0.17,611,523
109494,1,1,48,66.88,0.72,-0.17,-0.16,611,523
109506,1,1,48,66.88,0.72,-0.21,-0.16,611,523
109518,1,1,48,66.73,0.72,-0.21,-0.15,611,522
109530,1,1,48,66.73,0.72,-0.22,-0.16,611,523
109541,1,1,48,66.58,0.71,-0.21,-0.17,611,523
109553,1,1,48,66.58,0.71,-0.21,-0.17,611,522
109565,1,1,48,66.58,0.72,-0.23,-0.16,611,522
109577,1,1,48,66.43,0.72,-0.22,-0.16,611,523
109588,1,1,48,66.43,0.72,-0.21,-0.16,611,523
109600,1,1,48,66.28,0.72,-0.21,-0.17,611,523
109612,1,1,48,66.28,0.72,-0.19,-0.16,611,522
109624,1,1,48,66.28,0.71,-0.18,-0.16,611,523
109635,1,1,48,66.28,0.71,-0.18,-0.18,610,523
109647,1,1,48,66.14,0.71,-0.19,-0.17,611,522
109659,1,1,48,66.14,0.71,-0.2,-0.17,611,522
109671,1,1,48,66.14,0.71,-0.21,-0.16,611,523
109682,1,1,48,66.14,0.7,-0.22,-0.15,611,523
109694,1,1,48,65.99,0.7,-0.22,-0.16,611,522
109706,1,1,48,65.99,0.71,-0.19,-0.17,611,522
109718,1,1,48,65.84,0.71,-0.16,-0.18,611,523
109729,1,1,48,65.84,0.71,-0.18,-0.18,611,523
109741,1,1,48,65.84,0.71,-0.19,-0.19,611,523
109753,1,1,48,65.69,0.72,-0.18,-0.18,611,522
109765,1,1,48,65.69,0.72,-0.18,-0.19,611,522
109776,1,1,48,65.69,0.73,-0.19,-0.19,611,522
109788,1,1,48,65.54,0.73,-0.2,-0.19,611,523
109800,1,1,48,65.54,0.73,-0.18,-0.19,611,523
109812,1,1,48,65.54,0.72,-0.17,-0.19,611,523
109823,1,1,48,65.4,0.73,-0.16,-0.19,611,523
109835,1,1,48,65.4,0.73,-0.16,-0.17,611,523
109847,1,1,48,65.4,0.72,-0.18,-0.17,611,522
109859,1,1,48,65.25,0.72,-0.19,-0.17,611,522
109870,1,1,48,65.25,0.71,-0.19,-0.17,611,523
109882,1,1,48,65.25,0.72,-0.17,-0.19,611,522
109894,1,1,48,65.25,0.72,-0.2,-0.18,611,523
109906,1,1,48,65.1,0.72,-0.25,-0.2,611,523
109917,1,1,48,65.1,0.72,-0.23,-0.21,611,522
109929,1,1,48,65.1,0.72,-0.18,-0.21,611,523
109941,1,1,48,64.95,0.72,-0.17,-0.2,611,523
109953,1,1,48,64.8,0.72,-0.18,-0.19,611,522
109964,1,1,48,64.8,0.72,-0.23,-0.19,611,523
109976,1,1,48,64.8,0.72,-0.23,-0.2,611,523
109988,1,1,48,64.8,0.72,-0.19,-0.19,610,523
110000,1,1,48,64.66,0.72,-0.13,-0.17,611,523
110011,1,1,48,64.8,0.73,-0.12,-0.18,611,523
110023,1,1,48,64.66,0.73,-0.14,-0.2,611,523
110035,1,1,48,64.51,0.74,-0.17,-0.21,611,523
110047,1,1,48,64.51,0.73,-0.16,-0.22,611,523
110058,1,1,48,64.51,0.72,-0.14,-0.22,611,522
110070,1,1,48,64.51,0.73,-0.09,-0.22,611,523
110082,1,1,48,64.36,0.73,-0.04,-0.22,611,523
110094,1,1,48,64.36,0.73,-0.06,-0.21,611,522
110106,1,1,48,64.21,0.73,-0.08,-0.19,611,522
110117,1,1,48,64.36,0.74,-0.1,-0.21,611,522
110129,1,1,48,64.21,0.74,-0.11,-0.21,611,523
110141,1,1,48,64.21,0.74,-0.12,-0.19,611,523
110153,1,1,48,64.06,0.74,-0.11,-0.2,611,523
110164,1,1,48,64.06,0.74,-0.1,-0.2,611,522
110176,1,1,48,64.06,0.74,-0.09,-0.22,611,522
110188,1,1,48,64.06,0.75,-0.09,-0.24,611,522
110200,1,1,48,63.92,0.75,-0.05,-0.21,611,523
110211,1,1,48,63.92,0.75,-0.04,-0.24,612,522
110223,1,1,48,63.77,0.75,-0.05,-0.25,612,522
110235,1,1,48,63.77,0.75,-0.06,-0.24,612,522
110247,1,1,48,63.77,0.75,-0.05,-0.25,612,523
110258,1,1,48,63.62,0.75,-0.01,-0.25,612,523
110270,1,1,48,63.62,0.75,0.03,-0.24,612,522
110282,1,1,48,63.62,0.75,0.05,-0.26,612,522
110294,1,1,48,63.47,0.76,0.03,-0.26,612,522
110305,1,1,48,63.47,0.76,0.05,-0.25,612,523
110317,1,1,48,63.47,0.76,0.05,-0.26,612,522
110329,1,1,48,63.47,0.76,0.07,-0.26,613,522
110341,1,1,48,63.32,0.75,0.09,-0.27,612,523
110352,1,1,48,63.32,0.76,0.14,-0.27,612,523
110364,1,1,48,63.32,0.77,0.15,-0.26,612,523
110376,1,1,48,63.18,0.77,0.14,-0.27,612,523
110388,1,1,48,63.03,0.78,0.13,-0.26,612,523
110399,1,1,48,63.03,0.79,0.14,-0.26,612,522
110411,1,1,48,63.03,0.79,0.12,-0.27,612,523
110423,1,1,48,63.03,0.78,0.13,-0.26,612,523
110435,1,1,48,63.03,0.79,0.14,-0.26,612,523
110446,1,1,48,62.88,0.79,0.14,-0.27,612,523
110458,1,1,48,62.88,0.79,0.15,-0.25,612,522
110470,1,1,48,62.88,0.8,0.18,-0.24,612,523
110482,1,1,48,62.73,0.8,0.12,-0.27,612,523
110493,1,1,48,62.73,0.79,0.09,-0.28,612,522
110505,1,1,48,62.73,0.78,0.15,-0.29,612,523
110517,1,1,48,62.58,0.78,0.23,-0.31,612,523
110529,1,1,48,62.58,0.78,0.31,-0.3,612,523
110540,1,1,48,62.44,0.79,0.27,-0.31,613,523
110552,1,1,48,62.44,0.79,0.24,-0.32,613,523
110564,1,1,48,62.44,0.8,0.28,-0.35,613,522
110576,1,1,48,62.44,0.81,0.4,-0.39,613,523
110587,1,1,48,62.29,0.81,0.59,-0.42,613,523
110599,1,1,48,62.29,0.8,0.8,-0.44,613,523
110611,1,1,48,62.29,0.78,0.88,-0.46,614,522
110623,1,1,48,62.29,0.78,0.91,-0.5,614,523
110635,1,1,48,62.14,0.77,0.99,-0.52,614,523
110646,1,1,48,62.14,0.78,1.12,-0.54,614,522
110658,1,1,48,61.99,0.8,1.2,-0.55,614,522
110670,1,1,48,61.99,0.8,1.16,-0.54,614,523
110682,1,1,48,61.99,0.79,1.12,-0.56,614,523
110693,1,1,48,61.84,0.8,1.19,-0.59,615,523
110705,1,1,48,61.84,0.8,1.28,-0.59,614,523
110717,1,1,48,61.84,0.79,1.27,-0.61,614,523
110729,1,1,48,61.69,0.79,1.26,-0.67,615,523
110740,1,1,48,61.69,0.8,1.33,-0.74,615,523
110752,1,1,48,61.69,0.81,1.42,-0.77,615,523
110764,1,1,48,61.69,0.81,1.48,-0.82,615,523
110776,1,1,48,61.55,0.81,1.57,-0.9,615,523
110787,1,1,48,61.55,0.82,1.67,-0.98,615,523
110799,1,1,48,61.55,0.82,1.72,-1.06,615,523
110811,1,1,48,61.4,0.83,1.81,-1.12,615,523
110823,1,1,48,61.4,0.83,1.87,-1.15,615,523
110834,1,1,48,61.4,0.82,1.88,-1.16,615,523
110846,1,1,48,61.4,0.82,1.89,-1.19,615,523
110858,1,1,48,61.25,0.82,1.97,-1.18,615,522
110870,1,1,48,61.25,0.82,1.95,-1.1,615,523
110881,1,1,48,61.1,0.82,1.93,-1.22,615,522
110893,1,1,48,61.1,0.83,1.99,-1.32,616,523
110905,1,1,48,60.95,0.83,1.93,-1.38,615,523
110917,1,1,48,61.1,0.83,1.88,-1.43,615,523
110928,1,1,48,60.95,0.82,1.7,-1.39,616,523
110940,1,1,48,60.95,0.81,1.47,-1.33,616,522
110952,1,1,48,60.81,0.8,1.23,-1.34,616,523
110964,1,1,48,60.81,0.8,1.07,-1.33,616,522
110975,1,1,48,60.81,0.82,0.98,-1.32,616,522
110987,1,1,48,60.81,0.82,0.84,-1.33,616,523
110999,1,1,48,60.66,0.82,0.69,-1.31,616,522
111011,1,1,48,60.66,0.81,0.63,-1.28,616,523
111022,1,1,48,60.51,0.79,0.66,-1.25,616,523
111034,1,1,48,60.51,0.77,0.76,-1.22,616,522
111046,1,1,48,60.51,0.75,0.73,-1.25,616,522
111058,1,1,48,60.36,0.77,0.55,-1.28,616,523
111069,1,1,48,60.36,0.79,0.43,-1.24,616,523
111081,1,1,48,60.36,0.8,0.36,-1.19,616,523
111093,1,1,48,60.21,0.79,0.26,-1.13,616,523
111105,1,1,48,60.21,0.78,0.27,-1.14,616,523
111117,1,1,48,60.07,0.78,0.3,-1.17,616,523
111128,1,1,48,60.07,0.78,0.33,-1.15,616,523
111140,1,1,48,60.07,0.77,0.38,-1.14,616,523
111152,1,1,48,60.07,0.78,0.47,-1.09,616,523
111164,1,1,48,59.92,0.79,0.48,-1.07,616,523
111175,1,1,48,59.92,0.79,0.57,-1.04,616,523
111187,1,1,48,59.92,0.79,0.7,-1.03,616,524
111199,1,1,48,59.77,0.79,0.66,-1.02,616,524
111211,1,1,48,59.77,0.78,0.61,-0.97,616,524
111222,1,1,48,59.77,0.78,0.56,-0.96,617,523
111234,1,1,48,59.62,0.76,0.52,-0.97,617,523
111246,1,1,48,59.62,0.74,0.49,-0.95,617,523
111258,1,1,48,59.62,0.75,0.42,-0.94,617,524
111269,1,1,48,59.47,0.76,0.36,-0.93,617,523
111281,1,1,48,59.47,0.78,0.4,-0.89,617,524
111293,1,1,48,59.47,0.78,0.38,-0.9,617,524
111305,1,1,48,59.47,0.78,0.27,-0.88,617,524
111316,1,1,48,59.33,0.78,0.13,-0.88,617,524
111328,1,1,48,59.33,0.77,-0.01,-0.86,617,524
111340,1,1,48,59.18,0.74,-0.19,-0.85,617,523
111352,1,1,48,59.33,0.7,-0.41,-0.87,617,524
111363,1,1,48,59.18,0.67,-0.65,-0.85,617,524
111375,1,1,48,59.18,0.66,-0.91,-0.84,617,523
111387,1,1,48,59.03,0.64,-1.1,-0.82,617,523
111399,1,1,48,59.03,0.62,-1.12,-0.79,617,524
111410,1,1,48,59.03,0.6,-1.13,-0.77,617,524
111422,1,1,48,58.88,0.58,-1.3,-0.79,617,524
111434,1,1,48,59.03,0.54,-1.46,-0.79,617,524
111446,1,1,48,58.88,0.5,-1.71,-0.8,617,523
111457,1,1,48,58.73,0.46,-1.94,-0.79,617,524
111469,1,1,48,58.73,0.43,-2.12,-0.78,618,524
111481,1,1,48,58.73,0.42,-2.33,-0.77,618,524
111493,1,1,48,58.73,0.4,-2.56,-0.76,618,523
111504,1,1,48,58.59,0.39,-2.8,-0.76,618,523
111516,1,1,48,58.59,0.37,-2.98,-0.76,618,524
111528,1,1,48,58.59,0.36,-3.05,-0.75,618,523
111540,1,1,48,58.59,0.34,-2.95,-0.73,618,524
111551,1,1,48,58.44,0.32,-2.99,-0.74,618,523
111563,1,1,48,58.44,0.31,-3.23,-0.77,618,524
111575,1,1,48,58.44,0.28,-3.37,-0.76,618,524
111587,1,1,48,58.29,0.27,-3.53,-0.76,618,524
111599,1,1,48,58.29,0.26,-3.75,-0.76,618,524
111610,1,1,48,58.29,0.23,-3.94,-0.75,618,524
111622,1,1,48,58.14,0.21,-4.05,-0.74,618,524
111634,1,1,48,58.14,0.19,-4.12,-0.74,618,524
111646,1,1,48,58.14,0.18,-4.02,-0.73,618,524
111657,1,1,48,58.14,0.17,-3.96,-0.73,618,523
111669,1,1,48,57.99,0.15,-4.11,-0.74,618,524
111681,1,1,48,57.99,0.13,-4.25,-0.73,618,524
111693,1,1,48,57.99,0.1,-4.41,-0.73,618,524
111704,1,1,48,57.99,0.09,-4.6,-0.73,618,524
111716,1,1,48,57.85,0.08,-4.83,-0.75,618,524
111728,1,1,48,57.85,0.07,-4.98,-0.74,618,524
111740,1,1,48,57.85,0.06,-5.06,-0.71,618,524
111751,1,1,48,57.85,0.03,-4.91,-0.69,618,523
111763,1,1,48,57.85,0,-4.79,-0.7,618,524
111775,1,1,48,57.85,-0.01,-4.92,-0.7,618,524
111787,1,1,48,57.7,-0.02,-5.12,-0.7,619,524
111798,1,1,48,57.7,-0.03,-5.34,-0.7,619,523
111810,1,1,48,57.7,-0.04,-5.55,-0.72,619,524
111822,1,1,48,57.55,-0.06,-5.68,-0.73,619,524
111834,1,1,48,57.55,-0.09,-5.81,-0.71,619,524
111845,1,1,48,57.55,-0.12,-5.84,-0.7,619,524
111857,1,1,48,57.4,-0.14,-5.73,-0.68,619,524
111869,1,1,48,57.4,-0.15,-5.53,-0.69,619,523
111881,1,1,48,57.4,-0.17,-5.62,-0.71,619,523
111892,1,1,48,57.25,-0.17,-5.87,-0.71,619,524
111904,1,1,48,57.25,-0.18,-6.07,-0.71,619,524
111916,1,1,48,57.25,-0.19,-6.22,-0.7,619,523
111928,1,1,48,57.25,-0.2,-6.29,-0.71,619,523
111939,1,1,48,57.11,-0.22,-6.31,-0.69,619,524
111951,1,1,48,57.11,-0.25,-6.25,-0.67,619,524
111963,1,1,48,57.11,-0.28,-6.06,-0.68,619,524
111975,1,1,48,56.96,-0.29,-6.07,-0.71,619,524
111986,1,1,48,56.96,-0.29,-6.31,-0.7,619,524
111998,1,1,48,56.96,-0.29,-6.55,-0.7,619,524
112010,1,1,48,56.96,-0.29,-6.68,-0.69,619,524
112022,1,1,48,56.96,-0.32,-6.78,-0.7,619,524
112033,1,1,48,56.81,-0.36,-6.89,-0.69,619,523
112045,1,1,48,56.81,-0.39,-6.89,-0.68,619,524
112057,1,1,48,56.81,-0.44,-6.8,-0.67,619,524
112069,1,1,48,56.81,-0.49,-6.71,-0.68,619,524
112080,1,1,48,56.66,-0.52,-6.86,-0.71,619,524
112092,1,1,48,56.66,-0.54,-7.03,-0.73,619,523
112104,1,1,48,56.66,-0.6,-7.06,-0.72,619,523
112116,1,1,48,56.51,-0.66,-7.03,-0.71,619,524
112127,1,1,48,56.51,-0.71,-7,-0.72,619,524
112139,1,1,48,56.37,-0.75,-6.99,-0.73,620,524
112151,1,1,48,56.37,-0.79,-7.01,-0.73,620,524
112163,1,1,48,56.37,-0.82,-6.97,-0.73,620,524
112174,1,1,48,56.37,-0.85,-7.12,-0.76,620,524
112186,1,1,48,56.22,-0.88,-7.37,-0.76,620,524
112198,1,1,48,56.22,-0.92,-7.6,-0.76,620,524
112210,1,1,48,56.22,-0.96,-7.74,-0.75,620,523
112222,1,1,48,56.22,-1.02,-7.84,-0.73,621,524
112233,1,1,48,56.22,-1.09,-7.97,-0.72,620,524
112245,1,1,48,56.07,-1.15,-8.12,-0.72,620,524
112257,1,1,48,56.07,-1.21,-8.16,-0.7,620,524
112269,1,1,48,56.07,-1.25,-8.01,-0.7,620,523
112280,1,1,48,55.92,-1.28,-7.85,-0.72,620,524
112292,1,1,48,55.92,-1.31,-8.01,-0.72,620,524
112304,1,1,48,55.77,-1.34,-8.2,-0.73,620,523
