80703,1,1,65,97.96,-0.01,-0.56,-74.04,563,529
80710,1,1,65,97.96,0,-0.55,-74.54,564,529
80722,1,1,65,97.96,0,-0.56,-75,563,529
80733,1,1,65,98.11,-0.01,-0.55,-75.06,564,529
80745,1,1,65,98.11,-0.01,-0.54,-74.5,564,529
80757,1,1,65,97.96,-0.01,-0.56,-74.02,564,529
80769,1,1,65,97.96,-0.02,-0.55,-74.18,563,529
80780,1,1,65,98.11,-0.03,-0.55,-74.61,563,530
80792,1,1,65,98.11,-0.01,-0.57,-75.02,564,530
80804,1,1,65,97.96,-0.02,-0.59,-74.97,564,530
80815,1,1,65,98.11,-0.02,-0.59,-74.06,563,530
80827,1,1,65,97.96,-0.01,-0.6,-72.28,564,530
80839,1,1,65,97.96,0,-0.6,-68.92,563,529
80850,1,1,65,98.11,0,-0.59,-64.57,563,528
80862,1,1,65,97.96,0.01,-0.61,-60.09,563,526
80874,1,1,65,98.11,0.01,-0.62,-56.11,563,524
80886,1,1,65,97.96,0.01,-0.62,-52.79,563,521
80897,1,1,65,97.96,0.02,-0.62,-49.78,563,519
80909,1,1,65,97.96,0.02,-0.65,-46.94,563,517
80921,1,1,65,97.96,0.02,-0.67,-44.32,563,514
80932,1,1,65,97.82,0.02,-0.67,-41.84,564,512
80944,1,1,65,97.82,0.02,-0.65,-39.57,563,510
80956,1,1,65,97.82,0.02,-0.66,-37.55,563,508
80967,1,1,65,97.82,0.02,-0.66,-35.69,563,507
80979,1,1,65,97.82,0.02,-0.69,-33.87,563,505
80991,1,1,65,97.67,0.02,-0.69,-32.13,564,504
81003,1,1,65,97.67,0.02,-0.67,-30.4,563,503
81014,1,1,65,97.67,0.02,-0.69,-28.66,563,501
81026,1,1,65,97.52,0.02,-0.7,-26.99,563,499
81038,1,1,65,97.52,0.03,-0.69,-25.36,563,499
81049,1,1,65,97.52,0.02,-0.7,-23.76,563,497
81061,1,1,65,97.52,0.02,-0.69,-22.19,563,495
81073,1,1,65,97.52,0.02,-0.7,-20.66,563,494
81084,1,1,65,97.52,0.01,-0.72,-19.29,563,493
81096,1,1,65,97.37,0.01,-0.72,-18.16,563,493
81108,1,1,65,97.37,0,-0.73,-17.12,563,491
81120,1,1,65,97.37,0,-0.74,-16.24,563,489
81131,1,1,65,97.37,0,-0.73,-15.55,563,486
81143,1,1,65,97.22,-0.01,-0.72,-15.08,563,485
81155,1,1,65,97.22,-0.01,-0.72,-14.82,563,483
81166,1,1,65,97.22,-0.01,-0.72,-14.64,563,481
81178,1,1,65,97.22,-0.01,-0.74,-14.39,563,480
81190,1,1,65,97.22,-0.01,-0.75,-14.07,564,478
81201,1,1,65,97.22,-0.01,-0.73,-13.75,563,476
81213,1,1,65,97.08,-0.01,-0.75,-13.51,563,474
81225,1,1,65,97.08,-0.01,-0.77,-13.39,563,473
81237,1,1,65,97.08,-0.01,-0.76,-13.26,563,473
81248,1,1,65,96.93,-0.01,-0.74,-13.09,563,472
81260,1,1,65,96.93,-0.01,-0.77,-12.93,563,470
81272,1,1,65,96.93,-0.01,-0.81,-12.69,563,470
81283,1,1,65,96.93,-0.01,-0.82,-12.49,563,470
81295,1,1,65,96.93,-0.01,-0.81,-12.41,563,469
81307,1,1,65,96.78,-0.01,-0.81,-12.39,563,468
81318,1,1,65,96.78,-0.01,-0.81,-12.35,563,469
81330,1,1,65,96.78,-0.01,-0.81,-12.13,563,468
81342,1,1,65,96.78,-0.01,-0.82,-11.88,563,468
81354,1,1,65,96.78,-0.01,-0.79,-11.75,563,468
81365,1,1,65,96.63,-0.01,-0.78,-11.72,563,468
81377,1,1,65,96.63,-0.01,-0.77,-11.64,563,468
81389,1,1,65,96.63,-0.01,-0.8,-11.5,563,468
81400,1,1,65,96.48,0,-0.81,-11.29,563,468
81412,1,1,65,96.63,0,-0.77,-11.18,563,468
81424,1,1,65,96.63,0.01,-0.75,-11.21,563,467
81436,1,1,65,96.48,0.01,-0.75,-11.26,563,468
81447,1,1,65,96.48,0.01,-0.75,-11.2,563,468
81459,1,1,65,96.48,0.01,-0.74,-10.99,564,468
81471,1,1,65,96.48,0.01,-0.73,-10.79,563,468
81482,1,1,65,96.48,0.01,-0.73,-10.65,563,468
81494,1,1,65,96.34,0.01,-0.72,-10.6,563,468
81506,1,1,65,96.34,0,-0.72,-10.65,563,468
81518,1,1,65,96.04,0,-0.71,-10.77,563,468
81529,1,1,65,95.89,0.01,-0.69,-10.92,563,468
81541,1,1,65,95.89,0.01,-0.68,-11.02,563,467
81553,1,1,65,95.74,0.02,-0.68,-10.98,563,468
81565,1,1,65,95.74,0.02,-0.66,-10.83,564,468
81576,1,1,65,95.6,0.02,-0.66,-10.8,564,468
81588,1,1,65,95.45,0.02,-0.68,-10.84,564,468
81600,1,1,65,95.45,0.02,-0.7,-10.85,564,468
81612,1,1,65,95.45,0.02,-0.68,-10.74,563,468
81623,1,1,65,95.3,0.02,-0.67,-10.67,564,468
81635,1,1,65,95.3,0.01,-0.68,-10.69,563,467
81647,1,1,65,95.3,0.02,-0.67,-10.75,563,468
81659,1,1,65,95.3,0.02,-0.64,-10.69,563,467
81670,1,1,65,95.15,0.02,-0.62,-10.6,563,468
81682,1,1,65,95.15,0.02,-0.61,-10.62,563,468
81694,1,1,65,95,0.02,-0.61,-10.56,563,468
81706,1,1,65,95,0.03,-0.61,-10.48,564,468
81717,1,1,65,95,0.03,-0.62,-10.4,563,467
81729,1,1,65,94.85,0.04,-0.62,-10.36,563,468
81741,1,1,65,94.85,0.04,-0.62,-10.35,564,468
81753,1,1,65,94.85,0.04,-0.61,-10.3,564,468
81765,1,1,65,94.85,0.03,-0.62,-10.31,563,468
81776,1,1,65,94.85,0.03,-0.61,-10.35,564,468
81788,1,1,65,94.71,0.03,-0.61,-10.47,563,468
81800,1,1,65,94.71,0.03,-0.61,-10.52,563,468
81812,1,1,65,94.56,0.03,-0.62,-10.37,563,468
81823,1,1,65,94.56,0.04,-0.62,-10.25,563,468
81835,1,1,65,94.56,0.04,-0.62,-10.22,563,468
81847,1,1,65,94.56,0.03,-0.63,-10.25,563,467
81859,1,1,65,94.41,0.03,-0.63,-10.15,564,468
81870,1,1,65,94.41,0.04,-0.65,-10.1,564,468
81882,1,1,65,94.26,0.04,-0.66,-10.08,563,468
81894,1,1,65,94.26,0.04,-0.66,-9.94,564,468
81906,1,1,65,94.26,0.04,-0.67,-9.89,563,467
81917,1,1,65,94.26,0.04,-0.69,-9.96,563,468
81929,1,1,65,94.11,0.03,-0.69,-10.07,563,468
81941,1,1,65,94.11,0.03,-0.71,-10.01,564,468
81953,1,1,65,93.97,0.03,-0.73,-9.9,563,468
81965,1,1,65,93.97,0.03,-0.71,-9.7,564,468
81976,1,1,65,93.97,0.03,-0.7,-9.56,563,468
81988,1,1,65,93.97,0.04,-0.72,-9.38,563,468
82000,1,1,65,93.97,0.04,-0.72,-9.27,564,468
82012,1,1,65,93.82,0.04,-0.73,-9.33,564,468
82023,1,1,65,93.82,0.04,-0.72,-9.4,563,468
82035,1,1,65,93.82,0.03,-0.73,-9.46,563,468
82047,1,1,65,93.67,0.04,-0.75,-9.35,563,468
82059,1,1,65,93.67,0.04,-0.75,-9.09,564,468
82070,1,1,65,93.52,0.04,-0.75,-8.9,563,468
82082,1,1,65,93.52,0.04,-0.74,-8.89,563,468
82094,1,1,65,93.52,0.04,-0.72,-9.02,564,468
82106,1,1,65,93.52,0.03,-0.75,-9.12,563,468
82117,1,1,65,93.37,0.03,-0.75,-9.08,563,468
82129,1,1,65,93.37,0.03,-0.75,-9.02,563,468
82141,1,1,65,93.37,0.04,-0.75,-8.92,564,468
82153,1,1,65,93.23,0.04,-0.74,-8.78,563,468
82164,1,1,65,93.23,0.04,-0.72,-8.68,564,468
82176,1,1,65,93.23,0.04,-0.71,-8.74,564,468
82188,1,1,65,93.08,0.04,-0.7,-8.89,563,468
82200,1,1,65,93.08,0.04,-0.71,-9.03,563,468
82212,1,1,65,92.93,0.03,-0.72,-9.16,563,468
82223,1,1,65,92.93,0.03,-0.72,-9.14,563,469
82235,1,1,65,92.93,0.04,-0.71,-8.95,563,469
82247,1,1,65,92.93,0.04,-0.72,-8.83,563,469
82259,1,1,65,92.93,0.03,-0.71,-8.71,564,469
82270,1,1,65,92.78,0.03,-0.7,-8.58,563,469
82282,1,1,65,92.78,0.04,-0.72,-8.56,563,469
82294,1,1,65,92.63,0.04,-0.72,-8.65,563,469
82306,1,1,65,92.63,0.04,-0.71,-8.76,563,470
82317,1,1,65,92.63,0.04,-0.73,-8.89,563,470
82329,1,1,65,92.63,0.04,-0.73,-8.95,563,469
82341,1,1,65,92.49,0.04,-0.71,-8.87,563,470
82353,1,1,65,92.49,0.03,-0.72,-8.82,564,470
82364,1,1,65,92.34,0.03,-0.73,-8.7,563,470
82376,1,1,65,92.49,0.03,-0.72,-8.51,563,470
82388,1,1,65,92.34,0.04,-0.7,-8.29,563,470
82400,1,1,65,92.34,0.04,-0.67,-8.12,563,470
82412,1,1,65,92.19,0.04,-0.67,-8.09,563,471
82423,1,1,65,92.19,0.03,-0.67,-8.11,563,470
82435,1,1,65,92.19,0.04,-0.68,-8.09,564,471
82447,1,1,65,92.04,0.04,-0.68,-8.07,563,471
82459,1,1,65,92.04,0.03,-0.68,-8.1,563,471
82470,1,1,65,92.04,0.03,-0.7,-8,563,470
82482,1,1,65,92.04,0.04,-0.7,-7.91,564,471
82494,1,1,65,91.89,0.03,-0.69,-7.85,563,471
82506,1,1,65,91.89,0.03,-0.7,-7.72,563,471
82517,1,1,65,91.89,0.03,-0.7,-7.62,563,470
82529,1,1,65,91.75,0.03,-0.7,-7.6,564,470
82541,1,1,65,91.75,0.02,-0.7,-7.58,563,470
82553,1,1,65,91.6,0.02,-0.73,-7.65,563,471
82564,1,1,65,91.6,0.02,-0.73,-7.62,563,470
82576,1,1,65,91.6,0.01,-0.74,-7.48,563,471
82588,1,1,65,91.45,-0.01,-0.75,-7.37,564,470
82600,1,1,65,91.45,-0.02,-0.75,-7.27,564,470
82612,1,1,65,91.45,-0.03,-0.74,-7.19,563,472
82623,1,1,65,91.3,-0.03,-0.74,-7.18,563,472
82635,1,1,65,91.3,-0.04,-0.75,-7.2,563,472
82647,1,1,65,91.3,-0.05,-0.74,-7.14,563,472
82659,1,1,65,91.15,-0.07,-0.76,-6.99,563,472
82670,1,1,65,91.3,-0.08,-0.78,-6.81,563,472
82682,1,1,65,91.15,-0.09,-0.79,-6.6,564,471
82694,1,1,65,91.01,-0.1,-0.81,-6.51,563,472
82706,1,1,65,91.01,-0.11,-0.83,-6.52,563,472
82717,1,1,65,91.01,-0.12,-0.82,-6.59,563,471
82729,1,1,65,90.86,-0.13,-0.8,-6.64,564,472
82741,1,1,65,90.86,-0.13,-0.8,-6.54,563,472
82753,1,1,65,90.86,-0.13,-0.83,-6.36,563,473
82764,1,1,65,90.71,-0.13,-0.81,-6.23,563,473
82776,1,1,65,90.71,-0.13,-0.83,-6.12,563,473
82788,1,1,65,90.71,-0.14,-0.83,-6.08,563,472
82800,1,1,65,90.71,-0.14,-0.82,-6.13,563,472
82811,1,1,65,90.56,-0.15,-0.82,-6.15,563,473
82823,1,1,65,90.56,-0.15,-0.84,-6.1,563,474
82835,1,1,65,90.56,-0.16,-0.83,-6.01,564,473
82847,1,1,65,90.41,-0.17,-0.81,-5.87,563,474
82859,1,1,65,90.41,-0.17,-0.81,-5.76,563,473
82870,1,1,65,90.41,-0.17,-0.8,-5.62,563,474
82882,1,1,65,90.27,-0.17,-0.79,-5.6,564,475
82894,1,1,65,90.27,-0.17,-0.79,-5.64,563,474
82906,1,1,65,90.27,-0.17,-0.8,-5.54,564,475
82917,1,1,65,90.12,-0.18,-0.81,-5.39,563,476
82929,1,1,65,90.12,-0.2,-0.8,-5.3,564,477
82941,1,1,65,90.12,-0.21,-0.82,-5.27,563,477
82953,1,1,65,90.12,-0.22,-0.81,-5.24,563,477
82964,1,1,65,90.12,-0.25,-0.77,-5.28,563,478
82976,1,1,65,90.12,-0.28,-0.74,-5.27,563,478
82988,1,1,65,89.97,-0.29,-0.75,-5.28,563,478
83000,1,1,65,89.97,-0.29,-0.77,-5.18,563,479
83011,1,1,65,89.82,-0.3,-0.76,-4.99,563,479
83023,1,1,65,89.82,-0.3,-0.76,-4.89,565,479
83035,1,1,65,89.82,-0.3,-0.74,-4.86,565,479
83047,1,1,65,89.67,-0.32,-0.72,-4.85,564,478
83059,1,1,65,89.67,-0.33,-0.73,-4.9,564,480
83070,1,1,65,89.67,-0.33,-0.74,-4.94,564,479
83082,1,1,65,89.67,-0.34,-0.73,-4.88,565,480
83094,1,1,65,89.53,-0.35,-0.73,-4.82,564,479
83106,1,1,65,89.38,-0.35,-0.76,-4.8,564,480
83117,1,1,65,89.38,-0.36,-0.77,-4.74,564,480
83129,1,1,65,89.38,-0.36,-0.78,-4.62,565,480
83141,1,1,65,89.38,-0.37,-0.79,-4.54,564,481
83153,1,1,65,89.38,-0.38,-0.8,-4.51,564,480
83164,1,1,65,89.23,-0.39,-0.8,-4.52,564,481
83176,1,1,65,89.23,-0.4,-0.81,-4.5,565,481
83188,1,1,65,89.08,-0.4,-0.81,-4.42,565,481
83200,1,1,65,89.08,-0.41,-0.8,-4.41,564,481
83211,1,1,65,89.08,-0.42,-0.77,-4.5,564,481
83223,1,1,65,88.93,-0.43,-0.79,-4.58,564,480
83235,1,1,65,89.08,-0.43,-0.78,-4.76,564,481
83247,1,1,65,88.79,-0.44,-0.77,-4.87,565,481
83258,1,1,65,88.79,-0.44,-0.79,-4.78,565,480
83270,1,1,65,88.79,-0.44,-0.81,-4.76,564,481
83282,1,1,65,88.79,-0.44,-0.82,-4.67,565,481
83294,1,1,65,88.79,-0.45,-0.83,-4.31,565,481
83306,1,1,65,88.64,-0.45,-0.83,-4.24,564,481
83317,1,1,65,88.64,-0.45,-0.81,-4.16,564,481
83329,1,1,65,88.49,-0.47,-0.82,-4.07,564,480
83341,1,1,65,88.49,-0.48,-0.84,-4.03,564,481
83353,1,1,65,88.49,-0.49,-0.83,-3.95,564,482
83364,1,1,65,88.34,-0.5,-0.82,-3.87,564,481
83376,1,1,65,88.34,-0.51,-0.84,-3.84,565,482
83388,1,1,65,88.34,-0.51,-0.89,-3.81,564,481
83400,1,1,65,88.19,-0.51,-0.9,-3.72,564,482
83411,1,1,65,88.19,-0.52,-0.88,-3.59,564,481
83423,1,1,65,88.19,-0.53,-0.87,-3.51,564,482
83435,1,1,65,88.05,-0.54,-0.88,-3.52,565,482
83447,1,1,65,88.05,-0.55,-0.9,-3.57,564,482
83458,1,1,65,88.05,-0.56,-0.89,-3.57,565,482
83470,1,1,65,87.9,-0.56,-0.88,-3.42,564,482
83482,1,1,65,87.9,-0.57,-0.88,-3.28,564,482
83494,1,1,65,87.9,-0.56,-0.9,-3.21,564,482
83506,1,1,65,87.75,-0.56,-0.92,-3.1,564,482
83517,1,1,65,87.75,-0.57,-0.93,-3.01,565,481
83529,1,1,65,87.75,-0.58,-0.94,-2.96,565,482
83541,1,1,65,87.75,-0.61,-0.92,-2.97,565,481
83553,1,1,65,87.6,-0.63,-0.95,-2.92,564,481
83564,1,1,65,87.6,-0.64,-0.99,-2.73,565,482
83576,1,1,65,87.6,-0.64,-0.99,-2.6,564,482
83588,1,1,65,87.6,-0.64,-0.96,-2.55,564,481
83600,1,1,65,87.45,-0.63,-0.97,-2.52,564,482
83611,1,1,65,87.45,-0.61,-0.98,-2.49,564,482
83623,1,1,65,87.45,-0.6,-1,-2.43,564,482
83635,1,1,65,87.31,-0.59,-0.98,-2.27,564,482
83647,1,1,65,87.16,-0.59,-0.98,-2.12,564,482
83658,1,1,65,87.31,-0.57,-0.97,-2,565,482
83670,1,1,65,87.16,-0.56,-0.94,-1.96,564,482
83682,1,1,65,87.31,-0.56,-0.93,-1.99,564,482
83694,1,1,65,87.16,-0.54,-0.95,-2.04,564,483
83705,1,1,65,87.16,-0.54,-0.95,-2.08,564,483
83717,1,1,65,87.01,-0.55,-0.94,-2.08,565,482
83729,1,1,65,87.01,-0.55,-0.94,-2,564,482
83741,1,1,65,87.01,-0.56,-0.93,-1.93,565,482
83753,1,1,65,87.01,-0.57,-0.95,-1.88,564,482
83764,1,1,65,86.86,-0.57,-0.97,-1.78,565,483
83776,1,1,65,86.71,-0.58,-0.95,-1.72,564,482
83788,1,1,65,86.71,-0.58,-0.91,-1.72,564,483
83800,1,1,65,86.71,-0.58,-0.9,-1.63,564,483
83811,1,1,65,86.71,-0.58,-0.92,-1.56,565,483
83823,1,1,65,86.56,-0.58,-0.93,-1.48,564,483
83835,1,1,65,86.56,-0.57,-0.95,-1.38,564,483
83847,1,1,65,86.56,-0.56,-0.94,-1.34,564,483
83858,1,1,65,86.42,-0.54,-0.93,-1.32,564,483
83870,1,1,65,86.42,-0.52,-0.94,-1.28,564,483
83882,1,1,65,86.42,-0.49,-0.94,-1.18,564,483
83894,1,1,65,86.42,-0.47,-0.93,-1.15,564,483
83905,1,1,65,86.27,-0.46,-0.92,-1.15,564,484
83917,1,1,65,86.27,-0.45,-0.9,-1.14,564,484
83929,1,1,65,86.12,-0.45,-0.89,-1.12,564,484
83941,1,1,65,86.12,-0.44,-0.91,-1.05,564,484
83952,1,1,65,86.12,-0.43,-0.93,-1.03,564,484
83964,1,1,65,85.97,-0.43,-0.94,-0.97,564,485
83976,1,1,65,85.97,-0.42,-0.94,-0.92,564,485
83988,1,1,65,85.82,-0.42,-0.93,-0.92,565,485
84000,1,1,65,85.82,-0.42,-0.91,-0.87,564,485
84011,1,1,65,85.82,-0.42,-0.91,-0.84,564,485
84023,1,1,65,85.82,-0.42,-0.93,-0.81,564,485
84035,1,1,65,85.82,-0.42,-0.93,-0.75,564,484
84047,1,1,65,85.82,-0.42,-0.93,-0.73,564,485
84058,1,1,65,85.68,-0.41,-0.94,-0.78,564,486
84070,1,1,65,85.68,-0.38,-0.96,-0.82,564,486
84082,1,1,65,85.68,-0.37,-0.99,-0.84,564,485
84094,1,1,65,85.53,-0.36,-0.98,-0.85,564,486
84105,1,1,65,85.53,-0.35,-0.95,-0.82,565,486
84117,1,1,65,85.38,-0.34,-0.94,-0.78,564,486
84129,1,1,65,85.38,-0.34,-0.98,-0.75,564,486
84141,1,1,65,85.38,-0.34,-1.02,-0.74,564,485
84152,1,1,65,85.38,-0.34,-1,-0.73,564,486
84164,1,1,65,85.23,-0.36,-1.01,-0.71,564,486
84176,1,1,65,85.23,-0.37,-1.02,-0.69,564,487
84188,1,1,65,85.23,-0.38,-1.01,-0.69,564,486
84200,1,1,65,85.08,-0.4,-1.04,-0.69,565,487
84211,1,1,65,85.08,-0.41,-1.09,-0.67,564,486
84223,1,1,65,85.08,-0.43,-1.15,-0.61,564,486
84235,1,1,65,85.08,-0.44,-1.18,-0.6,564,486
84247,1,1,65,84.94,-0.46,-1.19,-0.6,564,486
84258,1,1,65,84.94,-0.47,-1.22,-0.59,564,486
84270,1,1,65,84.94,-0.48,-1.29,-0.61,564,487
84282,1,1,65,84.94,-0.48,-1.45,-0.61,564,487
84294,1,1,65,84.79,-0.48,-1.62,-0.58,564,487
84305,1,1,65,84.79,-0.48,-1.79,-0.56,564,488
84317,1,1,65,84.64,-0.49,-1.94,-0.56,565,487
84329,1,1,65,84.64,-0.5,-2.01,-0.58,566,488
84341,1,1,65,84.64,-0.5,-1.99,-0.56,565,488
84352,1,1,65,84.49,-0.51,-1.95,-0.54,565,487
84364,1,1,65,84.49,-0.53,-1.95,-0.51,565,487
84376,1,1,65,84.49,-0.55,-1.97,-0.51,565,487
84388,1,1,65,84.49,-0.55,-2.04,-0.48,565,487
84399,1,1,65,84.34,-0.55,-2.09,-0.46,566,487
84411,1,1,65,84.34,-0.55,-2.06,-0.49,565,487
84423,1,1,65,84.2,-0.54,-2.04,-0.51,565,487
84435,1,1,65,84.2,-0.54,-2,-0.5,565,488
84447,1,1,65,84.2,-0.54,-1.96,-0.5,565,487
84458,1,1,65,84.05,-0.55,-1.94,-0.5,566,488
84470,1,1,65,84.05,-0.55,-1.93,-0.48,566,489
84482,1,1,65,84.05,-0.55,-1.94,-0.42,565,489
84494,1,1,65,83.9,-0.55,-1.95,-0.42,565,489
84505,1,1,65,83.9,-0.56,-1.96,-0.41,565,488
84517,1,1,65,83.9,-0.56,-2.01,-0.39,565,488
84529,1,1,65,83.9,-0.58,-2.02,-0.39,566,488
84541,1,1,65,83.9,-0.58,-2,-0.39,565,488
84552,1,1,65,83.75,-0.58,-1.96,-0.42,565,488
84564,1,1,65,83.75,-0.58,-1.91,-0.42,566,489
84576,1,1,65,83.75,-0.57,-1.94,-0.4,565,489
84588,1,1,65,83.75,-0.57,-1.97,-0.43,565,489
84599,1,1,65,83.6,-0.56,-2.02,-0.4,565,488
84611,1,1,65,83.6,-0.56,-2.07,-0.37,565,489
84623,1,1,65,83.6,-0.56,-2.1,-0.35,565,489
84635,1,1,65,83.46,-0.56,-2.03,-0.35,565,488
84647,1,1,65,83.46,-0.56,-1.99,-0.35,565,490
84658,1,1,65,83.31,-0.54,-1.99,-0.34,565,489
84670,1,1,65,83.31,-0.53,-1.94,-0.35,566,490
84682,1,1,65,83.31,-0.54,-1.91,-0.37,566,490
84694,1,1,65,83.31,-0.54,-1.94,-0.38,565,490
84705,1,1,65,83.16,-0.54,-2.01,-0.39,565,490
84717,1,1,65,83.16,-0.54,-2.1,-0.4,566,490
84729,1,1,65,83.16,-0.54,-2.18,-0.38,566,489
84741,1,1,65,83.16,-0.55,-2.2,-0.37,565,489
84752,1,1,65,83.01,-0.55,-2.17,-0.37,565,489
84764,1,1,65,82.86,-0.56,-2.16,-0.36,566,490
84776,1,1,65,82.86,-0.55,-2.12,-0.37,565,490
84788,1,1,65,82.86,-0.56,-2.07,-0.37,565,490
84799,1,1,65,82.86,-0.57,-2.08,-0.39,566,491
84811,1,1,65,82.86,-0.57,-2.13,-0.39,565,491
84823,1,1,65,82.72,-0.57,-2.17,-0.4,565,490
84835,1,1,65,82.72,-0.58,-2.2,-0.4,566,490
84846,1,1,65,82.57,-0.57,-2.21,-0.39,567,491
84858,1,1,65,82.57,-0.56,-2.22,-0.35,565,490
84870,1,1,65,82.57,-0.56,-2.23,-0.33,566,491
84882,1,1,65,82.42,-0.57,-2.27,-0.32,565,490
84894,1,1,65,82.42,-0.58,-2.3,-0.33,565,491
84905,1,1,65,82.42,-0.59,-2.33,-0.34,565,491
84917,1,1,65,82.42,-0.6,-2.41,-0.33,565,491
84929,1,1,65,82.27,-0.61,-2.47,-0.34,565,490
84941,1,1,65,82.27,-0.62,-2.57,-0.34,565,491
84952,1,1,65,82.27,-0.62,-2.67,-0.36,566,491
84964,1,1,65,82.12,-0.63,-2.72,-0.35,565,491
84976,1,1,65,82.12,-0.63,-2.74,-0.35,565,491
84988,1,1,65,82.12,-0.63,-2.82,-0.36,565,491
84999,1,1,65,82.12,-0.64,-2.87,-0.36,565,491
85011,1,1,65,81.98,-0.66,-2.97,-0.34,565,490
85023,1,1,65,81.98,-0.68,-3.09,-0.36,565,491
85035,1,1,65,81.98,-0.7,-3.2,-0.36,565,491
85046,1,1,65,81.83,-0.72,-3.35,-0.34,565,491
85058,1,1,65,81.83,-0.74,-3.47,-0.33,565,491
85070,1,1,65,81.83,-0.75,-3.49,-0.33,565,490
85082,1,1,65,81.83,-0.77,-3.51,-0.37,566,491
85094,1,1,65,81.68,-0.79,-3.57,-0.39,565,490
85105,1,1,65,81.68,-0.8,-3.66,-0.37,566,491
85117,1,1,65,81.68,-0.8,-3.81,-0.34,566,490
85129,1,1,65,81.53,-0.81,-4.03,-0.32,566,491
85141,1,1,65,81.53,-0.82,-4.24,-0.3,566,490
85152,1,1,65,81.53,-0.83,-4.39,-0.28,567,491
85164,1,1,65,81.38,-0.84,-4.46,-0.28,566,491
85176,1,1,65,81.38,-0.84,-4.48,-0.26,566,491
85188,1,1,65,81.38,-0.83,-4.45,-0.26,566,491
85199,1,1,65,81.38,-0.83,-4.47,-0.29,566,491
85211,1,1,65,81.24,-0.83,-4.56,-0.27,567,490
85223,1,1,65,81.24,-0.83,-4.64,-0.27,567,491
85235,1,1,65,81.24,-0.84,-4.75,-0.31,566,491
85246,1,1,65,81.09,-0.86,-4.85,-0.32,566,490
85258,1,1,65,81.09,-0.87,-4.91,-0.3,566,491
85270,1,1,65,81.09,-0.89,-4.92,-0.26,566,491
85282,1,1,65,80.94,-0.89,-5,-0.25,566,491
85293,1,1,65,80.94,-0.89,-5.15,-0.24,567,491
85305,1,1,65,80.94,-0.88,-5.32,-0.26,566,491
85317,1,1,65,80.79,-0.88,-5.45,-0.28,566,491
85329,1,1,65,80.79,-0.88,-5.5,-0.28,566,491
85341,1,1,65,80.79,-0.89,-5.47,-0.27,566,492
85352,1,1,65,80.79,-0.91,-5.44,-0.27,566,491
85364,1,1,65,80.64,-0.93,-5.48,-0.25,566,491
85376,1,1,65,80.64,-0.95,-5.56,-0.24,567,492
85388,1,1,65,80.64,-0.98,-5.67,-0.22,566,492
85399,1,1,65,80.64,-1,-5.75,-0.22,566,491
85411,1,1,65,80.5,-1.02,-5.81,-0.19,566,492
85423,1,1,65,80.5,-1.01,-5.83,-0.22,566,492
85435,1,1,65,80.5,-1.01,-5.87,-0.25,566,491
85446,1,1,65,80.35,-1.03,-5.97,-0.25,566,491
85458,1,1,65,80.2,-1.04,-6.05,-0.26,567,492
85470,1,1,65,80.2,-1.04,-6.14,-0.25,566,492
85482,1,1,65,80.2,-1.05,-6.3,-0.24,567,491
85493,1,1,65,80.2,-1.07,-6.51,-0.22,566,491
85505,1,1,65,80.2,-1.08,-6.84,-0.21,567,491
85517,1,1,65,80.05,-1.09,-7.38,-0.19,567,492
85529,1,1,65,80.05,-1.11,-7.97,-0.21,566,492
85541,1,1,65,80.05,-1.12,-8.45,-0.21,567,492
85552,1,1,65,80.05,-1.12,-8.83,-0.21,567,492
85564,1,1,65,79.9,-1.13,-9.2,-0.25,566,492
85576,1,1,65,79.9,-1.14,-9.56,-0.27,567,491
85588,1,1,65,79.9,-1.14,-9.78,-0.23,566,491
85599,1,1,65,79.76,-1.14,-9.87,-0.2,567,492
85611,1,1,65,79.76,-1.14,-9.97,-0.19,566,492
85623,1,1,65,79.76,-1.13,-10.18,-0.18,566,492
85635,1,1,65,79.76,-1.12,-10.44,-0.17,566,492
85646,1,1,65,79.61,-1.1,-10.73,-0.16,567,492
85658,1,1,65,79.61,-1.08,-10.99,-0.18,566,491
85670,1,1,65,79.61,-1.1,-11.21,-0.18,567,492
85682,1,1,65,79.46,-1.12,-11.32,-0.2,566,491
85693,1,1,65,79.46,-1.14,-11.46,-0.21,568,492
85705,1,1,65,79.46,-1.16,-11.74,-0.19,568,492
85717,1,1,65,79.46,-1.18,-12.11,-0.18,568,492
85729,1,1,65,79.46,-1.18,-12.49,-0.18,568,491
85741,1,1,65,79.31,-1.17,-12.83,-0.22,567,492
85752,1,1,65,79.31,-1.15,-13.09,-0.25,567,491
85764,1,1,65,79.16,-1.13,-13.32,-0.21,567,492
85776,1,1,65,79.31,-1.12,-13.58,-0.18,567,492
85788,1,1,65,79.16,-1.12,-13.83,-0.16,568,492
85799,1,1,65,79.16,-1.12,-14.11,-0.14,569,492
85811,1,1,65,79.02,-1.15,-14.39,-0.15,569,491
85823,1,1,65,79.02,-1.17,-14.69,-0.15,569,491
85835,1,1,65,79.02,-1.19,-14.98,-0.2,568,491
85846,1,1,65,78.87,-1.21,-15.25,-0.23,568,492
85858,1,1,65,79.02,-1.23,-15.42,-0.2,568,492
85870,1,1,65,78.87,-1.25,-15.55,-0.18,568,492
85882,1,1,65,78.87,-1.27,-15.79,-0.17,568,492
85893,1,1,65,78.72,-1.28,-16.18,-0.18,568,492
